"MUM00041265","2018-06-27","22.733","58.5","469.0","IBRA, MU",,,"  472",",,S","  307",",,S","  385","H,,S"
"MUM00041265","2018-06-28","22.733","58.5","469.0","IBRA, MU",,,"  447",",,S","  302",",,S","  372","H,,S"
"MUM00041265","2018-06-29","22.733","58.5","469.0","IBRA, MU",,,"  436",",,S","  284",",,S","  351","H,,S"
"MUM00041265","2018-06-30","22.733","58.5","469.0","IBRA, MU",,,"  422",",,S","  272",",,S","  342","H,,S"
"MUM00041265","2018-07-01","22.733","58.5","469.0","IBRA, MU",,,"  438",",,S","  288",",,S","  350","H,,S"
"MUM00041265","2018-07-02","22.733","58.5","469.0","IBRA, MU",,,"  452",",,S","  277",",,S","  354","H,,S"
"MUM00041265","2018-07-03","22.733","58.5","469.0","IBRA, MU",,,"  446",",,S","  287",",,S","  363","H,,S"
"MUM00041265","2018-07-04","22.733","58.5","469.0","IBRA, MU","   81",",,S","  427",",,S","  311",",,S","  354","H,,S"
"MUM00041265","2018-07-05","22.733","58.5","469.0","IBRA, MU","    3",",,S","  421",",,S","  297",",,S","  347","H,,S"
"MUM00041265","2018-07-06","22.733","58.5","469.0","IBRA, MU","    0",",,S",,,"  293",",,S","  347","H,,S"
"MUM00041265","2018-07-07","22.733","58.5","469.0","IBRA, MU","    3",",,S","  425",",,S","  262",",,S","  348","H,,S"
"MUM00041265","2018-07-08","22.733","58.5","469.0","IBRA, MU",,,"  430",",,S","  270",",,S","  339","H,,S"
"MUM00041265","2018-07-09","22.733","58.5","469.0","IBRA, MU","   36",",,S","  444",",,S","  280",",,S","  349","H,,S"
"MUM00041265","2018-07-10","22.733","58.5","469.0","IBRA, MU",,,"  455",",,S","  275",",,S","  369","H,,S"
"MUM00041265","2018-07-11","22.733","58.5","469.0","IBRA, MU",,,"  468",",,S","  295",",,S","  373","H,,S"
"MUM00041265","2018-07-12","22.733","58.5","469.0","IBRA, MU","    3",",,S","  456",",,S","  305",",,S","  370","H,,S"
"MUM00041265","2018-07-13","22.733","58.5","469.0","IBRA, MU","    3",",,S","  449",",,S","  304",",,S","  364","H,,S"
"MUM00041265","2018-07-14","22.733","58.5","469.0","IBRA, MU","   66",",,S","  453",",,S","  310",",,S","  362","H,,S"
"MUM00041265","2018-07-15","22.733","58.5","469.0","IBRA, MU","   61",",,S","  451",",,S","  299",",,S","  361","H,,S"
"MUM00041265","2018-07-16","22.733","58.5","469.0","IBRA, MU","    0",",,S","  455",",,S","  295",",,S","  367","H,,S"
"MUM00041265","2018-07-17","22.733","58.5","469.0","IBRA, MU",,,"  453",",,S","  305",",,S","  380","H,,S"
"MUM00041265","2018-07-18","22.733","58.5","469.0","IBRA, MU",,,"  435",",,S","  295",",,S","  358","H,,S"
"MUM00041265","2018-07-19","22.733","58.5","469.0","IBRA, MU",,,"  435",",,S","  300",",,S","  364","H,,S"
"MUM00041265","2018-07-20","22.733","58.5","469.0","IBRA, MU",,,"  446",",,S","  291",",,S","  368","H,,S"
"MUM00041265","2018-07-21","22.733","58.5","469.0","IBRA, MU",,,"  441",",,S","  286",",,S","  366","H,,S"
"MUM00041265","2018-07-22","22.733","58.5","469.0","IBRA, MU",,,"  442",",,S","  307",",,S","  367","H,,S"
"MUM00041265","2018-07-23","22.733","58.5","469.0","IBRA, MU",,,"  432",",,S","  295",",,S","  361","H,,S"
"MUM00041265","2018-07-24","22.733","58.5","469.0","IBRA, MU",,,"  445",",,S","  291",",,S","  366","H,,S"
"MUM00041265","2018-07-25","22.733","58.5","469.0","IBRA, MU",,,"  450",",,S","  307",",,S","  369","H,,S"
"MUM00041265","2018-07-26","22.733","58.5","469.0","IBRA, MU",,,"  454",",,S","  288",",,S","  372","H,,S"
