"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054539","2018-07-29","39.433","118.9","12.0","LETING, CH",,,,,,,"  255",",,S","  299","H,,S"
"CHM00054539","2018-07-30","39.433","118.9","12.0","LETING, CH",,,,,,,"  257",",,S","  304","H,,S"
"CHM00054539","2018-07-31","39.433","118.9","12.0","LETING, CH",,,,,,,"  264",",,S","  311","H,,S"
"CHM00054539","2018-08-01","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  310","H,,S"
"CHM00054539","2018-08-02","39.433","118.9","12.0","LETING, CH",,,,,,,"  265",",,S","  315","H,,S"
"CHM00054539","2018-08-03","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  316","H,,S"
"CHM00054539","2018-08-04","39.433","118.9","12.0","LETING, CH",,,,,,,"  271",",,S","  311","H,,S"
"CHM00054539","2018-08-05","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  290","H,,S"
"CHM00054539","2018-08-06","39.433","118.9","12.0","LETING, CH",,,,,,,"  262",",,S","  283","H,,S"
"CHM00054539","2018-08-07","39.433","118.9","12.0","LETING, CH","  452",",,S",,,,,,,"  279","H,,S"
"CHM00054539","2018-08-08","39.433","118.9","12.0","LETING, CH","  251",",,S",,,,,,,"  241","H,,S"
"CHM00054539","2018-08-09","39.433","118.9","12.0","LETING, CH","  117",",,S",,,,,"  223",",,S","  282","H,,S"
"CHM00054539","2018-08-10","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  245",",,S","  292","H,,S"
"CHM00054539","2018-08-11","39.433","118.9","12.0","LETING, CH","  152",",,S",,,,,,,"  283","H,,S"
"CHM00054539","2018-08-12","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  232",",,S","  287","H,,S"
"CHM00054539","2018-08-13","39.433","118.9","12.0","LETING, CH","    3",",,S",,,,,"  263",",,S","  298","H,,S"
"CHM00054539","2018-08-14","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,,,"  247","H,,S"
"CHM00054539","2018-08-15","39.433","118.9","12.0","LETING, CH","  165",",,S",,,,,"  225",",,S","  249","H,,S"
"CHM00054539","2018-08-16","39.433","118.9","12.0","LETING, CH","  137",",,S",,,,,,,"  259","H,,S"
"CHM00054539","2018-08-17","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  197",",,S","  264","H,,S"
"CHM00054539","2018-08-18","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,"  238",",,S","  259","H,,S"
"CHM00054539","2018-08-19","39.433","118.9","12.0","LETING, CH","  660",",,S",,,,,,,"  232","H,,S"
"CHM00054539","2018-08-20","39.433","118.9","12.0","LETING, CH","  107",",,S",,,,,"  214",",,S","  256","H,,S"
"CHM00054539","2018-08-21","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,,,"  268","H,,S"
"CHM00054539","2018-08-22","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,,,"  255","H,,S"
"CHM00054539","2018-08-23","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  265","H,,S"
"CHM00054539","2018-08-24","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  258","H,,S"
"CHM00054539","2018-08-25","39.433","118.9","12.0","LETING, CH",,,,,,,"  211",",,S","  271","H,,S"
"CHM00054539","2018-08-26","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  267","H,,S"
"CHM00054539","2018-08-27","39.433","118.9","12.0","LETING, CH",,,,,,,"  225",",,S","  269","H,,S"
"CHM00054539","2018-08-28","39.433","118.9","12.0","LETING, CH",,,,,,,"  229",",,S","  261","H,,S"
"CHM00054539","2018-08-29","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  259","H,,S"
"CHM00054539","2018-08-30","39.433","118.9","12.0","LETING, CH","   13",",,S",,,,,,,"  224","H,,S"
"CHM00054539","2018-08-31","39.433","118.9","12.0","LETING, CH",,,,,,,"  194",",,S","  247","H,,S"
"CHM00054539","2018-09-01","39.433","118.9","12.0","LETING, CH",,,,,,,"  210",",,S","  258","H,,S"
"CHM00054539","2018-09-02","39.433","118.9","12.0","LETING, CH","   36",",,S",,,,,,,"  223","H,,S"
"CHM00054539","2018-09-03","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,,,"  247","H,,S"
"CHM00054539","2018-09-04","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  188",",,S","  248","H,,S"
"CHM00054539","2018-09-05","39.433","118.9","12.0","LETING, CH",,,,,,,"  181",",,S","  270","H,,S"
"CHM00054539","2018-09-06","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  232","H,,S"
"CHM00054539","2018-09-07","39.433","118.9","12.0","LETING, CH",,,,,,,"  161",",,S","  221","H,,S"
"CHM00054539","2018-09-08","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  211","H,,S"
"CHM00054539","2018-09-09","39.433","118.9","12.0","LETING, CH",,,,,,,"  161",",,S","  219","H,,S"
"CHM00054539","2018-09-10","39.433","118.9","12.0","LETING, CH",,,,,,,"  171",",,S","  236","H,,S"
"CHM00054539","2018-09-11","39.433","118.9","12.0","LETING, CH",,,,,,,"  210",",,S","  238","H,,S"
"CHM00054539","2018-09-12","39.433","118.9","12.0","LETING, CH",,,,,,,"  206",",,S","  244","H,,S"
"CHM00054539","2018-09-13","39.433","118.9","12.0","LETING, CH",,,,,,,"  217",",,S","  251","H,,S"
"CHM00054539","2018-09-14","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  243","H,,S"
"CHM00054539","2018-09-15","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  218","H,,S"
"CHM00054539","2018-09-16","39.433","118.9","12.0","LETING, CH",,,,,"  241",",,S",,,"  194","H,,S"
"CHM00054539","2018-09-18","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  194","H,,S"
"CHM00054539","2018-09-19","39.433","118.9","12.0","LETING, CH","   15",",,S",,,,,"  180",",,S","  206","H,,S"
"CHM00054539","2018-09-20","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,,,"  207","H,,S"
"CHM00054539","2018-09-21","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  199","H,,S"
"CHM00054539","2018-09-22","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  183","H,,S"
"CHM00054539","2018-09-23","39.433","118.9","12.0","LETING, CH",,,,,"  242",",,S","  114",",,S","  181","H,,S"
"CHM00054539","2018-09-25","39.433","118.9","12.0","LETING, CH",,,,,"  237",",,S","  120",",,S","  178","H,,S"
"CHM00054539","2018-09-26","39.433","118.9","12.0","LETING, CH",,,,,,,"  127",",,S","  189","H,,S"
"CHM00054539","2018-09-27","39.433","118.9","12.0","LETING, CH","   61",",,S",,,,,"  133",",,S","  201","H,,S"
"CHM00054539","2018-09-28","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  186","H,,S"
"CHM00054539","2018-09-29","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  160","H,,S"
"CHM00054539","2018-09-30","39.433","118.9","12.0","LETING, CH",,,,,"  202",",,S","   87",",,S","  144","H,,S"
"CHM00054539","2018-10-01","39.433","118.9","12.0","LETING, CH",,,,,"  246",",,S","   96",",,S","  179","H,,S"
"CHM00054539","2018-10-02","39.433","118.9","12.0","LETING, CH",,,,,"  259",",,S","  114",",,S","  186","H,,S"
"CHM00054539","2018-10-03","39.433","118.9","12.0","LETING, CH",,,,,,,"  116",",,S","  197","H,,S"
"CHM00054539","2018-10-04","39.433","118.9","12.0","LETING, CH",,,,,"  253",",,S","  137",",,S","  191","H,,S"
"CHM00054539","2018-10-05","39.433","118.9","12.0","LETING, CH",,,,,"  259",",,S","  142",",,S","  193","H,,S"
"CHM00054539","2018-10-06","39.433","118.9","12.0","LETING, CH",,,,,"  219",",,S",,,"  158","H,,S"
"CHM00054539","2018-10-07","39.433","118.9","12.0","LETING, CH",,,,,"  213",",,S","   71",",,S","  153","H,,S"
"CHM00054539","2018-10-08","39.433","118.9","12.0","LETING, CH",,,,,,,"   93",",,S","  156","H,,S"
"CHM00054539","2018-10-09","39.433","118.9","12.0","LETING, CH",,,,,"  162",",,S",,,"  102","H,,S"
"CHM00054539","2018-10-10","39.433","118.9","12.0","LETING, CH",,,,,,,"   40",",,S","  100","H,,S"
"CHM00054539","2018-10-11","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  108","H,,S"
"CHM00054539","2018-10-12","39.433","118.9","12.0","LETING, CH",,,,,"  199",",,S","   42",",,S","  129","H,,S"
"CHM00054539","2018-10-13","39.433","118.9","12.0","LETING, CH",,,,,,,"   74",",,S","  156","H,,S"
"CHM00054539","2018-10-14","39.433","118.9","12.0","LETING, CH",,,,,"  217",",,S",,,"  158","H,,S"
"CHM00054539","2018-10-15","39.433","118.9","12.0","LETING, CH","   91",",,S",,,,,"  113",",,S","  155","H,,S"
"CHM00054539","2018-10-16","39.433","118.9","12.0","LETING, CH","   79",",,S",,,,,,,"  103","H,,S"
"CHM00054539","2018-10-17","39.433","118.9","12.0","LETING, CH","    0",",,S",,,"  180",",,S","   47",",,S","  106","H,,S"
"CHM00054539","2018-10-18","39.433","118.9","12.0","LETING, CH","    0",",,S",,,"  188",",,S","   39",",,S","  107","H,,S"
"CHM00054539","2018-10-19","39.433","118.9","12.0","LETING, CH",,,,,,,"   41",",,S","  137","H,,S"
"CHM00054539","2018-10-20","39.433","118.9","12.0","LETING, CH",,,,,,,"   53",",,S","  121","H,,S"
"CHM00054539","2018-10-21","39.433","118.9","12.0","LETING, CH",,,,,"  177",",,S","   79",",,S","  146","H,,S"
"CHM00054539","2018-10-22","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  146","H,,S"
"CHM00054539","2018-10-23","39.433","118.9","12.0","LETING, CH",,,,,,,"   65",",,S","  138","H,,S"
"CHM00054539","2018-10-24","39.433","118.9","12.0","LETING, CH",,,,,"  216",",,S",,,"  146","H,,S"
"CHM00054539","2018-10-25","39.433","118.9","12.0","LETING, CH","   91",",,S",,,,,,,"  136","H,,S"
"CHM00054539","2018-10-26","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   77","H,,S"
"CHM00054539","2018-10-27","39.433","118.9","12.0","LETING, CH",,,,,,,"   12",",,S","  108","H,,S"
"CHM00054539","2018-10-28","39.433","118.9","12.0","LETING, CH",,,,,"  174",",,S",,,"  106","H,,S"
"CHM00054539","2018-10-29","39.433","118.9","12.0","LETING, CH",,,,,,,"   21",",,S","   81","H,,S"
"CHM00054539","2018-10-30","39.433","118.9","12.0","LETING, CH",,,,,,,"   32",",,S","   79","H,,S"
"CHM00054539","2018-10-31","39.433","118.9","12.0","LETING, CH",,,,,,,"   22",",,S","   89","H,,S"
"CHM00054539","2018-11-01","39.433","118.9","12.0","LETING, CH",,,,,,,"   30",",,S","  104","H,,S"
"CHM00054539","2018-11-02","39.433","118.9","12.0","LETING, CH",,,,,,,"   42",",,S","  120","H,,S"
"CHM00054539","2018-11-03","39.433","118.9","12.0","LETING, CH",,,,,,,"   64",",,S","  126","H,,S"
"CHM00054539","2018-11-04","39.433","118.9","12.0","LETING, CH","   18",",,S",,,,,,,"   81","H,,S"
"CHM00054539","2018-11-05","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   66","H,,S"
"CHM00054539","2018-11-06","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   65","H,,S"
"CHM00054539","2018-11-07","39.433","118.9","12.0","LETING, CH",,,,,,,"    6",",,S","   71","H,,S"
"CHM00054539","2018-11-08","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   78","H,,S"
"CHM00054539","2018-11-09","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   86","H,,S"
"CHM00054539","2018-11-10","39.433","118.9","12.0","LETING, CH",,,,,,,"   28",",,S","   87","H,,S"
"CHM00054539","2018-11-11","39.433","118.9","12.0","LETING, CH","    3",",,S",,,,,,,"   84","H,,S"
"CHM00054539","2018-11-12","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"   31",",,S","   80","H,,S"
"CHM00054539","2018-11-13","39.433","118.9","12.0","LETING, CH",,,,,,,"   36",",,S","   84","H,,S"
"CHM00054539","2018-11-14","39.433","118.9","12.0","LETING, CH",,,,,,,"   40",",,S","   90","H,,S"
"CHM00054539","2018-11-15","39.433","118.9","12.0","LETING, CH","   25",",,S",,,,,,,"   46","H,,S"
"CHM00054539","2018-11-16","39.433","118.9","12.0","LETING, CH",,,,,,,"   -4",",,S","   32","H,,S"
"CHM00054539","2018-11-23","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,"   -7",",,S","   55","H,,S"
"CHM00054539","2018-11-24","39.433","118.9","12.0","LETING, CH",,,,,,,"   -1",",,S","   51","H,,S"
"CHM00054539","2018-11-25","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   55","H,,S"
"CHM00054539","2018-11-26","39.433","118.9","12.0","LETING, CH",,,,,,,"    4",",,S","   67","H,,S"
"CHM00054539","2018-11-27","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   31","H,,S"
"CHM00054539","2018-11-28","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   36","H,,S"
"CHM00054539","2018-11-29","39.433","118.9","12.0","LETING, CH",,,,,,,"  -11",",,S","   21","H,,S"
"CHM00054539","2018-11-30","39.433","118.9","12.0","LETING, CH",,,,,,,"  -14",",,S","   39","H,,S"
"CHM00054539","2018-12-01","39.433","118.9","12.0","LETING, CH","   33",",,S",,,,,"   -4",",,S","   64","H,,S"
"CHM00054539","2018-12-02","39.433","118.9","12.0","LETING, CH","   28",",,S",,,,,"   42",",,S","   82","H,,S"
"CHM00054539","2018-12-03","39.433","118.9","12.0","LETING, CH","   20",",,S",,,,,,,"   44","H,,S"
"CHM00054539","2018-12-04","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,,,"    4","H,,S"
"CHM00054539","2018-12-05","39.433","118.9","12.0","LETING, CH","   10",",,S",,,,,"  -26",",,S","    9","H,,S"
"CHM00054539","2018-12-06","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -43","H,,S"
"CHM00054539","2018-12-07","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -83","H,,S"
"CHM00054539","2018-12-08","39.433","118.9","12.0","LETING, CH",,,,,,," -118",",,S","  -79","H,,S"
"CHM00054539","2018-12-09","39.433","118.9","12.0","LETING, CH",,,,,,," -102",",,S","  -47","H,,S"
"CHM00054539","2018-12-10","39.433","118.9","12.0","LETING, CH",,,,,,,"  -72",",,S","  -17","H,,S"
"CHM00054539","2018-12-11","39.433","118.9","12.0","LETING, CH","   13",",,S",,,,,,,"  -47","H,,S"
"CHM00054539","2018-12-12","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  -99",",,S","  -35","H,,S"
"CHM00054539","2018-12-13","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,,,"  -29","H,,S"
"CHM00054539","2018-12-14","39.433","118.9","12.0","LETING, CH",,,,,,,"  -75",",,S","   -7","H,,S"
"CHM00054539","2018-12-15","39.433","118.9","12.0","LETING, CH",,,,,,,"  -32",",,S","    7","H,,S"
"CHM00054539","2018-12-16","39.433","118.9","12.0","LETING, CH",,,,,,,"  -43",",,S","   12","H,,S"
"CHM00054539","2018-12-17","39.433","118.9","12.0","LETING, CH",,,,,,,"  -47",",,S","   22","H,,S"
"CHM00054539","2018-12-18","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   16","H,,S"
"CHM00054539","2018-12-19","39.433","118.9","12.0","LETING, CH",,,,,,,"  -37",",,S","   22","H,,S"
"CHM00054539","2018-12-20","39.433","118.9","12.0","LETING, CH","    8",",,S",,,,,"  -25",",,S","   46","H,,S"
"CHM00054539","2018-12-21","39.433","118.9","12.0","LETING, CH",,,,,,,"    3",",,S","   28","H,,S"
"CHM00054539","2018-12-22","39.433","118.9","12.0","LETING, CH",,,,,,,"   -4",",,S","   33","H,,S"
"CHM00054539","2018-12-23","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -40","H,,S"
"CHM00054539","2018-12-24","39.433","118.9","12.0","LETING, CH",,,,,,,"  -77",",,S","  -29","H,,S"
"CHM00054539","2018-12-25","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -17","H,,S"
"CHM00054539","2018-12-26","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -76","H,,S"
"CHM00054539","2018-12-27","39.433","118.9","12.0","LETING, CH",,,,,,,,," -103","H,,S"
"CHM00054539","2018-12-28","39.433","118.9","12.0","LETING, CH",,,,,,," -136",",,S","  -86","H,,S"
"CHM00054539","2018-12-29","39.433","118.9","12.0","LETING, CH",,,,,,," -110",",,S","  -68","H,,S"
"CHM00054539","2018-12-30","39.433","118.9","12.0","LETING, CH",,,,,,," -113",",,S","  -65","H,,S"
"CHM00054539","2018-12-31","39.433","118.9","12.0","LETING, CH",,,,,,," -103",",,S","  -53","H,,S"
"CHM00054539","2019-01-01","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -56","H,,S"
"CHM00054539","2019-01-02","39.433","118.9","12.0","LETING, CH",,,,,,," -107",",,S","  -38","H,,S"
"CHM00054539","2019-01-03","39.433","118.9","12.0","LETING, CH",,,,,,,"  -75",",,S","  -15","H,,S"
"CHM00054539","2019-01-04","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -31","H,,S"
"CHM00054539","2019-01-05","39.433","118.9","12.0","LETING, CH",,,,,,,"  -83",",,S","  -24","H,,S"
"CHM00054539","2019-01-06","39.433","118.9","12.0","LETING, CH",,,,,,,"  -59",",,S","  -27","H,,S"
"CHM00054539","2019-01-07","39.433","118.9","12.0","LETING, CH",,,,,,,"  -76",",,S","  -21","H,,S"
"CHM00054539","2019-01-08","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -36","H,,S"
"CHM00054539","2019-01-09","39.433","118.9","12.0","LETING, CH",,,,,,,"  -80",",,S","  -23","H,,S"
"CHM00054539","2019-01-10","39.433","118.9","12.0","LETING, CH",,,,,,,"  -62",",,S","  -13","H,,S"
"CHM00054539","2019-01-11","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -10","H,,S"
"CHM00054539","2019-01-12","39.433","118.9","12.0","LETING, CH",,,,,,,"  -64",",,S","  -22","H,,S"
"CHM00054539","2019-01-13","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -18","H,,S"
"CHM00054539","2019-01-14","39.433","118.9","12.0","LETING, CH",,,,,,,"  -67",",,S","   -1","H,,S"
"CHM00054539","2019-01-15","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -62","H,,S"
"CHM00054539","2019-01-16","39.433","118.9","12.0","LETING, CH",,,,,,,"  -89",",,S","  -33","H,,S"
"CHM00054539","2019-01-17","39.433","118.9","12.0","LETING, CH",,,,,,,"  -73",",,S","   -9","H,,S"
"CHM00054539","2019-01-18","39.433","118.9","12.0","LETING, CH",,,,,,,"  -71",",,S","   -1","H,,S"
"CHM00054539","2019-01-19","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   -7","H,,S"
"CHM00054539","2019-01-20","39.433","118.9","12.0","LETING, CH",,,,,,,"  -68",",,S","  -11","H,,S"
"CHM00054539","2019-01-21","39.433","118.9","12.0","LETING, CH",,,,,,,"  -52",",,S","   17","H,,S"
"CHM00054539","2019-01-22","39.433","118.9","12.0","LETING, CH",,,,,,,"  -34",",,S","   31","H,,S"
"CHM00054539","2019-01-23","39.433","118.9","12.0","LETING, CH",,,,,,,,,"    9","H,,S"
"CHM00054539","2019-01-24","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   -7","H,,S"
"CHM00054539","2019-01-25","39.433","118.9","12.0","LETING, CH",,,,,,,"  -66",",,S","  -13","H,,S"
"CHM00054539","2019-01-26","39.433","118.9","12.0","LETING, CH",,,,,,,"  -83",",,S","   -9","H,,S"
"CHM00054539","2019-01-27","39.433","118.9","12.0","LETING, CH",,,,,,,"  -30",",,S","    4","H,,S"
"CHM00054539","2019-01-28","39.433","118.9","12.0","LETING, CH",,,,,,,"  -39",",,S","    9","H,,S"
"CHM00054539","2019-01-29","39.433","118.9","12.0","LETING, CH",,,,,,,,,"    9","H,,S"
"CHM00054539","2019-01-30","39.433","118.9","12.0","LETING, CH",,,,,,,"  -42",",,S","    1","H,,S"
"CHM00054539","2019-01-31","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -38","H,,S"
"CHM00054539","2019-02-01","39.433","118.9","12.0","LETING, CH",,,,,,,"  -74",",,S","    3","H,,S"
"CHM00054539","2019-02-02","39.433","118.9","12.0","LETING, CH",,,,,,,,,"    9","H,,S"
"CHM00054539","2019-02-03","39.433","118.9","12.0","LETING, CH",,,,,,,,,"    2","H,,S"
"CHM00054539","2019-02-04","39.433","118.9","12.0","LETING, CH",,,,,,,"  -37",",,S","    8","H,,S"
"CHM00054539","2019-02-05","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -38","H,,S"
"CHM00054539","2019-02-06","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -53","H,,S"
"CHM00054539","2019-02-07","39.433","118.9","12.0","LETING, CH",,,,,,," -100",",,S","  -69","H,,S"
"CHM00054539","2019-02-08","39.433","118.9","12.0","LETING, CH",,,,,,,"  -89",",,S","  -58","H,,S"
"CHM00054539","2019-02-09","39.433","118.9","12.0","LETING, CH",,,,,,,"  -96",",,S","  -58","H,,S"
"CHM00054539","2019-02-10","39.433","118.9","12.0","LETING, CH",,,,,,,"  -89",",,S","  -44","H,,S"
"CHM00054539","2019-02-11","39.433","118.9","12.0","LETING, CH",,,,,,,"  -72",",,S","  -21","H,,S"
"CHM00054539","2019-02-12","39.433","118.9","12.0","LETING, CH",,,,,,,,,"  -48","H,,S"
"CHM00054539","2019-02-13","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  -65",",,S","  -43","H,,S"
"CHM00054539","2019-02-14","39.433","118.9","12.0","LETING, CH","    3",",,S",,,,,"  -70",",,S","  -37","H,,S"
"CHM00054539","2019-02-15","39.433","118.9","12.0","LETING, CH",,,,,,,"  -70",",,S","  -33","H,,S"
"CHM00054539","2019-02-16","39.433","118.9","12.0","LETING, CH",,,,,,,"  -82",",,S","  -19","H,,S"
"CHM00054539","2019-02-17","39.433","118.9","12.0","LETING, CH",,,,,,,"  -81",",,S","   -2","H,,S"
"CHM00054539","2019-02-18","39.433","118.9","12.0","LETING, CH",,,,,,,"  -31",",,S","   20","H,,S"
"CHM00054539","2019-02-19","39.433","118.9","12.0","LETING, CH","    5",",,S",,,,,,,"   -6","H,,S"
"CHM00054539","2019-02-20","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  -49",",,S","    5","H,,S"
"CHM00054539","2019-02-21","39.433","118.9","12.0","LETING, CH","    0",",,S",,,,,"  -52",",,S","   28","H,,S"
"CHM00054539","2019-02-22","39.433","118.9","12.0","LETING, CH",,,,,,,"  -20",",,S","   33","H,,S"
"CHM00054539","2019-02-23","39.433","118.9","12.0","LETING, CH",,,,,,,"   -3",",,S","   56","H,,S"
"CHM00054539","2019-02-24","39.433","118.9","12.0","LETING, CH",,,,,,,"   -2",",,S","   44","H,,S"
"CHM00054539","2019-02-25","39.433","118.9","12.0","LETING, CH",,,,,,,,,"   33","H,,S"
"CHM00054539","2019-02-26","39.433","118.9","12.0","LETING, CH",,,,,,,"  -23",",,S","   32","H,,S"
"CHM00054539","2019-02-27","39.433","118.9","12.0","LETING, CH",,,,,,,"    6",",,S","   56","H,,S"
"CHM00054539","2019-02-28","39.433","118.9","12.0","LETING, CH",,,,,,,"    8",",,S","   73","H,,S"
"CHM00054539","2019-03-01","39.433","118.9","12.0","LETING, CH",,,,,,,"   15",",,S","   82","H,,S"
