"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00101043","2018-11-14","38.3725","0.4942","81.0","ALICANTE, SP","   48",",,E","  213",",,E","  117",",,E"
"SPE00101043","2018-11-15","38.3725","0.4942","81.0","ALICANTE, SP","   72",",,E","  199",",,E","  140",",,E"
"SPE00101043","2018-11-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  198",",,E","  143",",,E"
"SPE00101043","2018-11-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  191",",,E","  130",",,E"
"SPE00101043","2018-11-18","38.3725","0.4942","81.0","ALICANTE, SP","   10",",,E","  177",",,E","  129",",,E"
"SPE00101043","2018-11-19","38.3725","0.4942","81.0","ALICANTE, SP","   64",",,E","  147",",,E","  124",",,E"
"SPE00101043","2018-11-20","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  182",",,E","   99",",,E"
"SPE00101043","2018-11-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  172",",,E","   86",",,E"
"SPE00101043","2018-11-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  176",",,E","   91",",,E"
"SPE00101043","2018-11-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  186",",,E","   99",",,E"
"SPE00101043","2018-11-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  191",",,E","   78",",,E"
"SPE00101043","2018-11-25","38.3725","0.4942","81.0","ALICANTE, SP","    4",",,E","  198",",,E","   74",",,E"
"SPE00101043","2018-11-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  179",",,E","  117",",,E"
"SPE00101043","2018-11-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  214",",,E","  110",",,E"
"SPE00101043","2018-11-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  234",",,E","   66",",,E"
"SPE00101043","2018-11-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  200",",,E","   46",",,E"
"SPE00101043","2018-11-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  190",",,E","   64",",,E"
"SPE00101043","2018-12-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  199",",,E","   66",",,E"
"SPE00101043","2018-12-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  229",",,E","   99",",,E"
"SPE00101043","2018-12-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  237",",,E","  102",",,E"
"SPE00101043","2018-12-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  231",",,E","   83",",,E"
"SPE00101043","2018-12-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  219",",,E","   75",",,E"
"SPE00101043","2018-12-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  206",",,E","   88",",,E"
"SPE00101043","2018-12-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  202",",,E","   76",",,E"
"SPE00101043","2018-12-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  196",",,E","   97",",,E"
"SPE00101043","2018-12-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  205",",,E","   75",",,E"
"SPE00101043","2018-12-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  187",",,E","   79",",,E"
"SPE00101043","2018-12-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  184",",,E","   65",",,E"
"SPE00101043","2018-12-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  207",",,E","   87",",,E"
"SPE00101043","2018-12-13","38.3725","0.4942","81.0","ALICANTE, SP","   74",",,E","  154",",,E","   88",",,E"
"SPE00101043","2018-12-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  176",",,E","   89",",,E"
"SPE00101043","2018-12-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  197",",,E","   74",",,E"
"SPE00101043","2018-12-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  222",",,E","  102",",,E"
"SPE00101043","2018-12-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  177",",,E","   63",",,E"
"SPE00101043","2018-12-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  168",",,E","   50",",,E"
"SPE00101043","2018-12-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  206",",,E","   73",",,E"
"SPE00101043","2018-12-20","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  188",",,E","   80",",,E"
"SPE00101043","2018-12-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  186",",,E","   59",",,E"
"SPE00101043","2018-12-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  195",",,E","   63",",,E"
"SPE00101043","2018-12-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  197",",,E","   54",",,E"
"SPE00101043","2018-12-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  193",",,E","   52",",,E"
"SPE00101043","2018-12-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  178",",,E","   47",",,E"
"SPE00101043","2018-12-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  186",",,E","   59",",,E"
"SPE00101043","2018-12-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  151",",,E","   83",",,E"
"SPE00101043","2018-12-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  157",",,E","   72",",,E"
"SPE00101043","2018-12-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  158",",,E","   77",",,E"
"SPE00101043","2018-12-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  167",",,E","   46",",,E"
"SPE00101043","2018-12-31","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  206",",,E","   47",",,E"
"SPE00101043","2019-01-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  202",",,E","   43",",,E"
"SPE00101043","2019-01-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  167",",,E","   45",",,E"
"SPE00101043","2019-01-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  136",",,E","   38",",,E"
"SPE00101043","2019-01-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  166",",,E","   43",",,E"
"SPE00101043","2019-01-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  168",",,E","   37",",,E"
"SPE00101043","2019-01-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  198",",,E","   38",",,E"
"SPE00101043","2019-01-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  166",",,E","   27",",,E"
"SPE00101043","2019-01-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  172",",,E","   41",",,E"
"SPE00101043","2019-01-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  192",",,E","   45",",,E"
"SPE00101043","2019-01-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  130",",,E","   25",",,E"
"SPE00101043","2019-01-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  141",",,E","   10",",,E"
"SPE00101043","2019-01-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  152",",,E","    0",",,E"
"SPE00101043","2019-01-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  164",",,E","   19",",,E"
"SPE00101043","2019-01-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  186",",,E","   39",",,E"
"SPE00101043","2019-01-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  171",",,E","   34",",,E"
"SPE00101043","2019-01-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  168",",,E","   59",",,E"
"SPE00101043","2019-01-17","38.3725","0.4942","81.0","ALICANTE, SP","   24",",,E","  159",",,E","   51",",,E"
"SPE00101043","2019-01-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  151",",,E","   58",",,E"
"SPE00101043","2019-01-19","38.3725","0.4942","81.0","ALICANTE, SP","   14",",,E","  172",",,E","   57",",,E"
"SPE00101043","2019-01-20","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  159",",,E","   75",",,E"
"SPE00101043","2019-01-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  164",",,E","   45",",,E"
"SPE00101043","2019-01-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  131",",,E","   56",",,E"
"SPE00101043","2019-01-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  189",",,E","  103",",,E"
"SPE00101043","2019-01-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  163",",,E","  132",",,E"
"SPE00101043","2019-01-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  219",",,E","  112",",,E"
"SPE00101043","2019-01-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  198",",,E","   76",",,E"
"SPE00101043","2019-01-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  197",",,E","   97",",,E"
"SPE00101043","2019-01-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  197",",,E","   91",",,E"
"SPE00101043","2019-01-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  185",",,E","  104",",,E"
"SPE00101043","2019-01-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  175",",,E","  126",",,E"
"SPE00101043","2019-01-31","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  218",",,E","  115",",,E"
"SPE00101043","2019-02-01","38.3725","0.4942","81.0","ALICANTE, SP","    6",",,E","  202",",,E","  106",",,E"
"SPE00101043","2019-02-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  154",",,E","   91",",,E"
"SPE00101043","2019-02-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  146",",,E","   59",",,E"
"SPE00101043","2019-02-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  159",",,E","   32",",,E"
"SPE00101043","2019-02-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  192",",,E","   34",",,E"
"SPE00101043","2019-02-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  194",",,E","   58",",,E"
"SPE00101043","2019-02-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  193",",,E","   78",",,E"
"SPE00101043","2019-02-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  180",",,E","   51",",,E"
"SPE00101043","2019-02-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  221",",,E","   53",",,E"
"SPE00101043","2019-02-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  191",",,E","   59",",,E"
"SPE00101043","2019-02-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  172",",,E","   89",",,E"
"SPE00101043","2019-02-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  165",",,E","   50",",,E"
"SPE00101043","2019-02-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  157",",,E","   45",",,E"
"SPE00101043","2019-02-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  159",",,E","   69",",,E"
"SPE00101043","2019-02-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  162",",,E","   57",",,E"
"SPE00101043","2019-02-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  179",",,E","   40",",,E"
"SPE00101043","2019-02-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  163",",,E","   48",",,E"
"SPE00101043","2019-02-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  176",",,E","   43",",,E"
"SPE00101043","2019-02-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  167",",,E","   45",",,E"
"SPE00101043","2019-02-20","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  173",",,E","   57",",,E"
"SPE00101043","2019-02-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  168",",,E","   54",",,E"
"SPE00101043","2019-02-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  188",",,E","   39",",,E"
"SPE00101043","2019-02-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  214",",,E","   55",",,E"
"SPE00101043","2019-02-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  192",",,E","   59",",,E"
"SPE00101043","2019-02-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  188",",,E","   46",",,E"
"SPE00101043","2019-02-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  212",",,E","   42",",,E"
"SPE00101043","2019-02-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  200",",,E","   41",",,E"
"SPE00101043","2019-02-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  230",",,E","   60",",,E"
"SPE00101043","2019-03-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  204",",,E","   72",",,E"
"SPE00101043","2019-03-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  206",",,E","   97",",,E"
"SPE00101043","2019-03-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  243",",,E","   71",",,E"
"SPE00101043","2019-03-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  269",",,E","   93",",,E"
"SPE00101043","2019-03-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  215",",,E","  126",",,E"
"SPE00101043","2019-03-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  183",",,E","  120",",,E"
"SPE00101043","2019-03-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  209",",,E","   87",",,E"
"SPE00101043","2019-03-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  197",",,E","   71",",,E"
"SPE00101043","2019-03-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  198",",,E","   62",",,E"
"SPE00101043","2019-03-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  208",",,E","   78",",,E"
"SPE00101043","2019-03-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  197",",,E","   94",",,E"
"SPE00101043","2019-03-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  195",",,E","   73",",,E"
"SPE00101043","2019-03-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  203",",,E","  100",",,E"
"SPE00101043","2019-03-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  174",",,E","   65",",,E"
"SPE00101043","2019-03-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  222",",,E","   73",",,E"
"SPE00101043","2019-03-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  229",",,E","   74",",,E"
"SPE00101043","2019-03-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  292",",,E","   85",",,E"
"SPE00101043","2019-03-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  166",",,E","   87",",,E"
"SPE00101043","2019-03-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  176",",,E","   82",",,E"
"SPE00101043","2019-03-20","38.3725","0.4942","81.0","ALICANTE, SP","    3",",,E","  141",",,E","   66",",,E"
"SPE00101043","2019-03-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  179",",,E","   70",",,E"
"SPE00101043","2019-03-22","38.3725","0.4942","81.0","ALICANTE, SP","    1",",,E","  206",",,E","   84",",,E"
"SPE00101043","2019-03-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  196",",,E","  111",",,E"
"SPE00101043","2019-03-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  206",",,E","   74",",,E"
"SPE00101043","2019-03-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  218",",,E","   73",",,E"
"SPE00101043","2019-03-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  184",",,E","   70",",,E"
"SPE00101043","2019-03-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  179",",,E","   63",",,E"
"SPE00101043","2019-03-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  185",",,E","   54",",,E"
"SPE00101043","2019-03-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  168",",,E","   66",",,E"
"SPE00101043","2019-03-30","38.3725","0.4942","81.0","ALICANTE, SP","   46",",,E","  174",",,E","   68",",,E"
"SPE00101043","2019-03-31","38.3725","0.4942","81.0","ALICANTE, SP","  122",",,E","  150",",,E","  107",",,E"
"SPE00101043","2019-04-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  178",",,E","  124",",,E"
"SPE00101043","2019-04-02","38.3725","0.4942","81.0","ALICANTE, SP","   48",",,E","  212",",,E","  119",",,E"
"SPE00101043","2019-04-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  226",",,E","  100",",,E"
"SPE00101043","2019-04-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  168",",,E","  108",",,E"
"SPE00101043","2019-04-05","38.3725","0.4942","81.0","ALICANTE, SP","   28",",,E","  192",",,E","   85",",,E"
"SPE00101043","2019-04-06","38.3725","0.4942","81.0","ALICANTE, SP","    8",",,E","  182",",,E","   82",",,E"
"SPE00101043","2019-04-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  204",",,E","   92",",,E"
"SPE00101043","2019-04-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  232",",,E","  134",",,E"
"SPE00101043","2019-04-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  215",",,E","  125",",,E"
"SPE00101043","2019-04-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  215",",,E","  116",",,E"
"SPE00101043","2019-04-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  201",",,E","  102",",,E"
"SPE00101043","2019-04-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  191",",,E","   96",",,E"
"SPE00101043","2019-04-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  212",",,E","   81",",,E"
"SPE00101043","2019-04-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  299",",,E","  117",",,E"
"SPE00101043","2019-04-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  237",",,E","  152",",,E"
"SPE00101043","2019-04-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  198",",,E","  124",",,E"
"SPE00101043","2019-04-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  195",",,E","  111",",,E"
"SPE00101043","2019-04-18","38.3725","0.4942","81.0","ALICANTE, SP","   78",",,E","  191",",,E","  138",",,E"
"SPE00101043","2019-04-19","38.3725","0.4942","81.0","ALICANTE, SP","  468",",,E","  147",",,E","  124",",,E"
"SPE00101043","2019-04-20","38.3725","0.4942","81.0","ALICANTE, SP","  190",",,E","  153",",,E","  130",",,E"
"SPE00101043","2019-04-21","38.3725","0.4942","81.0","ALICANTE, SP","  406",",,E","  171",",,E","  122",",,E"
"SPE00101043","2019-04-22","38.3725","0.4942","81.0","ALICANTE, SP","   14",",,E","  185",",,E","  119",",,E"
"SPE00101043","2019-04-23","38.3725","0.4942","81.0","ALICANTE, SP","   12",",,E","  213",",,E","  115",",,E"
"SPE00101043","2019-04-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  205",",,E","   91",",,E"
"SPE00101043","2019-04-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  238",",,E","  113",",,E"
"SPE00101043","2019-04-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  243",",,E","  125",",,E"
"SPE00101043","2019-04-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  208",",,E","  122",",,E"
"SPE00101043","2019-04-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  225",",,E","  110",",,E"
"SPE00101043","2019-04-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  206",",,E","  110",",,E"
"SPE00101043","2019-04-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  207",",,E","  122",",,E"
"SPE00101043","2019-05-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  215",",,E","  142",",,E"
"SPE00101043","2019-05-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  229",",,E","  129",",,E"
"SPE00101043","2019-05-03","38.3725","0.4942","81.0","ALICANTE, SP","    6",",,E","  209",",,E","  116",",,E"
"SPE00101043","2019-05-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  196",",,E","  104",",,E"
"SPE00101043","2019-05-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  204",",,E","  122",",,E"
"SPE00101043","2019-05-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  208",",,E","  113",",,E"
"SPE00101043","2019-05-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  221",",,E","  154",",,E"
"SPE00101043","2019-05-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  303",",,E","  139",",,E"
"SPE00101043","2019-05-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  270",",,E","  195",",,E"
"SPE00101043","2019-05-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  313",",,E","  184",",,E"
"SPE00101043","2019-05-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  269",",,E","  190",",,E"
"SPE00101043","2019-05-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  226",",,E","  164",",,E"
"SPE00101043","2019-05-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  225",",,E","  143",",,E"
"SPE00101043","2019-05-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  240",",,E","  123",",,E"
"SPE00101043","2019-05-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  250",",,E","  130",",,E"
"SPE00101043","2019-05-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  222",",,E","  166",",,E"
"SPE00101043","2019-05-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  254",",,E","  161",",,E"
"SPE00101043","2019-05-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  218",",,E","  140",",,E"
"SPE00101043","2019-05-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  218",",,E","  123",",,E"
"SPE00101043","2019-05-20","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  225",",,E","  128",",,E"
"SPE00101043","2019-05-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  228",",,E","  163",",,E"
"SPE00101043","2019-05-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  246",",,E","  142",",,E"
"SPE00101043","2019-05-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  288",",,E","  137",",,E"
"SPE00101043","2019-05-24","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  212",",,E","  168",",,E"
"SPE00101043","2019-05-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  238",",,E","  154",",,E"
"SPE00101043","2019-05-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  264",",,E","  139",",,E"
"SPE00101043","2019-05-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  252",",,E","  144",",,E"
"SPE00101043","2019-05-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  246",",,E","  168",",,E"
"SPE00101043","2019-05-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  224",",,E","  145",",,E"
"SPE00101043","2019-05-30","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  237",",,E","  129",",,E"
"SPE00101043","2019-05-31","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  241",",,E","  134",",,E"
"SPE00101043","2019-06-01","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  261",",,E","  129",",,E"
"SPE00101043","2019-06-02","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  270",",,E","  133",",,E"
"SPE00101043","2019-06-03","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  267",",,E","  142",",,E"
"SPE00101043","2019-06-04","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  262",",,E","  151",",,E"
"SPE00101043","2019-06-05","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  294",",,E","  161",",,E"
"SPE00101043","2019-06-06","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  253",",,E","  157",",,E"
"SPE00101043","2019-06-07","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  264",",,E","  154",",,E"
"SPE00101043","2019-06-08","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  252",",,E","  176",",,E"
"SPE00101043","2019-06-09","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  263",",,E","  190",",,E"
"SPE00101043","2019-06-10","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  257",",,E","  181",",,E"
"SPE00101043","2019-06-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  249",",,E","  163",",,E"
"SPE00101043","2019-06-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  237",",,E","  146",",,E"
"SPE00101043","2019-06-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  259",",,E","  183",",,E"
"SPE00101043","2019-06-14","38.3725","0.4942","81.0","ALICANTE, SP","    2",",,E","  287",",,E","  184",",,E"
"SPE00101043","2019-06-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  284",",,E","  180",",,E"
"SPE00101043","2019-06-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  250",",,E","  170",",,E"
"SPE00101043","2019-06-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  274",",,E","  157",",,E"
"SPE00101043","2019-06-18","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  273",",,E","  151",",,E"
"SPE00101043","2019-06-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  308",",,E","  174",",,E"
"SPE00101043","2019-06-20","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  255",",,E","  184",",,E"
"SPE00101043","2019-06-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  272",",,E","  206",",,E"
"SPE00101043","2019-06-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  263",",,E","  189",",,E"
"SPE00101043","2019-06-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  277",",,E","  171",",,E"
"SPE00101043","2019-06-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  283",",,E","  189",",,E"
"SPE00101043","2019-06-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  285",",,E","  191",",,E"
"SPE00101043","2019-06-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  310",",,E","  208",",,E"
"SPE00101043","2019-06-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  335",",,E","  218",",,E"
"SPE00101043","2019-06-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  329",",,E","  217",",,E"
