"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0017D02S","2018-08-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  237",",,T","   86",",,T","  160",",,T","   91",",,T","    0",",,T"
"USS0017D02S","2018-08-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","  207",",,T","   63",",,T","  130",",,T","   64",",,T","    0",",,T"
"USS0017D02S","2018-08-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","  166",",,T","   40",",,T","  100",",,T","   41",",,T","    0",",,T"
"USS0017D02S","2018-08-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  168",",,T","   19",",,T","   78",",,T","   47",",,T","    0",",,T"
"USS0017D02S","2018-08-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  156",",,T","   31",",,T","   94",",,T","   58",",,T","    0",",,T"
"USS0017D02S","2018-08-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  197",",,T","   55",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0017D02S","2018-08-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  216",",,T","   62",",,T","  134",",,T","  100",",,T","    0",",,T"
"USS0017D02S","2018-08-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  260",",,T","   95",",,T","  171",",,T","  132",",,T","    0",",,T"
"USS0017D02S","2018-08-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  288",",,T","  121",",,T","  194",",,T","  148",",,T","    0",",,T"
"USS0017D02S","2018-08-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  288",",,T","  135",",,T","  203",",,T","  135",",,T","    0",",,T"
"USS0017D02S","2018-08-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  242",",,T","   67",",,T","  162",",,T","   67",",,T","    0",",,T"
"USS0017D02S","2018-08-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","  156",",,T","   39",",,T","   91",",,T","   49",",,T","    0",",,T"
"USS0017D02S","2018-08-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  180",",,T","   30",",,T","   99",",,T","   52",",,T","    0",",,T"
"USS0017D02S","2018-08-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  194",",,T","   36",",,T","  113",",,T","   89",",,T","    0",",,T"
"USS0017D02S","2018-08-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  227",",,T","   81",",,T","  150",",,T","  113",",,T","    0",",,T"
"USS0017D02S","2018-08-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  214",",,T","  107",",,T","  143",",,T","  118",",,T","    0",",,T"
"USS0017D02S","2018-08-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  197",",,T","   75",",,T","  137",",,T","   75",",,T","    0",",,T"
"USS0017D02S","2018-08-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  184",",,T","   61",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0017D02S","2018-08-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  217",",,T","   69",",,T","  138",",,T","   95",",,T","    0",",,T"
"USS0017D02S","2018-08-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  147",",,T","   44",",,T","  104",",,T","   44",",,T","    0",",,T"
"USS0017D02S","2018-08-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  144",",,T","   30",",,T","   83",",,T","   56",",,T","    0",",,T"
"USS0017D02S","2018-08-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  166",",,T","   45",",,T","   99",",,T","   66",",,T","    0",",,T"
"USS0017D02S","2018-08-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  204",",,T","   50",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0017D02S","2018-08-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","  147",",,T","   23",",,T","   87",",,T","   23",",,T","    0",",,T"
"USS0017D02S","2018-08-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  153",",,T","   18",",,T","   82",",,T","   59",",,T","    0",",,T"
"USS0017D02S","2018-08-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","    0",",,T","   81",",,T","   37",",,T","   54",",,T","   40",",,T","    0",",,T"
"USS0017D02S","2018-08-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","    0",",,T","   53",",,T","    1",",,T","   34",",,T","    2",",,T","    0",",,T"
"USS0017D02S","2018-08-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  130",",,T","   -4",",,T","   55",",,T","   47",",,T","    0",",,T"
"USS0017D02S","2018-08-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  179",",,T","   37",",,T","  106",",,T","   64",",,T","    0",",,T"
"USS0017D02S","2018-08-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  148",",,T","   40",",,T","   92",",,T","   40",",,T","    0",",,T"
"USS0017D02S","2018-08-31","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  112",",,T","   18",",,T","   59",",,T","   18",",,T","    0",",,T"
"USS0017D02S","2018-09-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  145",",,T","    8",",,T","   67",",,T","   26",",,T","    0",",,T"
"USS0017D02S","2018-09-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  157",",,T","   13",",,T","   76",",,T","   47",",,T","    0",",,T"
"USS0017D02S","2018-09-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  163",",,T","   40",",,T","   91",",,T","   40",",,T","    0",",,T"
"USS0017D02S","2018-09-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  154",",,T","   17",",,T","   79",",,T","   64",",,T","    0",",,T"
"USS0017D02S","2018-09-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  220",",,T","   58",",,T","  143",",,T","  142",",,T","    0",",,T"
"USS0017D02S","2018-09-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  223",",,T","   81",",,T","  147",",,T","   81",",,T","    0",",,T"
"USS0017D02S","2018-09-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  206",",,T","   68",",,T","  128",",,T","  120",",,T","    0",",,T"
"USS0017D02S","2018-09-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  134",",,T","   29",",,T","   81",",,T","   30",",,T","    0",",,T"
"USS0017D02S","2018-09-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  154",",,T","   28",",,T","   82",",,T","   74",",,T","    0",",,T"
"USS0017D02S","2018-09-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  133",",,T","   13",",,T","   80",",,T","   13",",,T","    0",",,T"
"USS0017D02S","2018-09-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","   62",",,T","  -13",",,T","   31",",,T","  -13",",,T","    0",",,T"
"USS0017D02S","2018-09-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","   84",",,T","  -16",",,T","   24",",,T","   -4",",,T","    0",",,T"
"USS0017D02S","2018-09-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","   84",",,T","   -7",",,T","   24",",,T","   -7",",,T","    0",",,T"
"USS0017D02S","2018-09-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  133",",,T","   -7",",,T","   72",",,T","   90",",,T","    0",",,T"
"USS0017D02S","2018-09-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  140",",,T","   30",",,T","   84",",,T","   50",",,T","    0",",,T"
"USS0017D02S","2018-09-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  114",",,T","   -7",",,T","   55",",,T","   -5",",,T","    0",",,T"
"USS0017D02S","2018-09-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  143",",,T","   -6",",,T","   58",",,T","   18",",,T","    0",",,T"
"USS0017D02S","2018-09-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  105",",,T","   -3",",,T","   47",",,T","   -3",",,T","    0",",,T"
"USS0017D02S","2018-09-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","   90",",,T","  -14",",,T","   28",",,T","  -11",",,T","    0",",,T"
"USS0017D02S","2018-09-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  111",",,T","  -23",",,T","   37",",,T","   37",",,T","    0",",,T"
"USS0017D02S","2018-09-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  154",",,T","   27",",,T","  101",",,T","  123",",,T","    0",",,T"
"USS0017D02S","2018-09-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","  127",",,T","   41",",,T","   83",",,T","   41",",,T","    0",",,T"
"USS0017D02S","2018-09-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","   68",",,T","  -26",",,T","   20",",,T","  -26",",,T","    0",",,T"
"USS0017D02S","2018-09-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","   79",",,T","  -38",",,T","   10",",,T","  -11",",,T","    0",",,T"
"USS0017D02S","2018-09-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","   97",",,T","  -26",",,T","   24",",,T","    0",",,T","    0",",,T"
"USS0017D02S","2018-09-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  136",",,T","   -4",",,T","   59",",,T","   43",",,T","    0",",,T"
"USS0017D02S","2018-09-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  155",",,T","   33",",,T","   81",",,T","   35",",,T","    0",",,T"
"USS0017D02S","2018-09-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  164",",,T","   17",",,T","   80",",,T","  103",",,T","    0",",,T"
"USS0017D02S","2018-09-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  148",",,T","   43",",,T","   86",",,T","   43",",,T","    0",",,T"
"USS0017D02S","2018-09-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","   82",",,T","   13",",,T","   55",",,T","   60",",,T","    0",",,T"
"USS0017D02S","2018-10-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  117",",,T","   58",",,T","   81",",,T","   80",",,T","    0",",,T"
"USS0017D02S","2018-10-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","   88",",,T","   35",",,T","   75",",,T","   40",",,T","    0",",,T"
"USS0017D02S","2018-10-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","    0",",,T","  114",",,T","  -33",",,T","   39",",,T","   51",",,T","    0",",,T"
"USS0017D02S","2018-10-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T","    0",",,T","   55",",,T","  -19",",,T","   14",",,T","  -19",",,T","    0",",,T"
"USS0017D02S","2018-10-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","   27",",,T","  -46",",,T","   -4",",,T","   16",",,T","    0",",,T"
"USS0017D02S","2018-10-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T","   51",",,T","   20",",,T","  -12",",,T","    3",",,T","  -11",",,T","   51",",,T"
"USS0017D02S","2018-10-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","   25",",,T","   16",",,T","  -39",",,T","   -9",",,T","  -39",",,T","   51",",,T"
"USS0017D02S","2018-10-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","   25",",,T","   34",",,T","  -47",",,T","    0",",,T","   17",",,T","   51",",,T"
"USS0017D02S","2018-10-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  508",",,T","  254",",,T","   19",",,T","   -5",",,T","    4",",,T","   -5",",,T","  406",",,T"
"USS0017D02S","2018-10-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  330",",,T","   20",",,T","  -13",",,T","   -4",",,T","  -13",",,T","  483",",,T"
"USS0017D02S","2018-10-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  305",",,T","   39",",,T","  -45",",,T","  -11",",,T","  -45",",,T","  508",",,T"
"USS0017D02S","2018-10-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  279",",,T","   78",",,T","  -45",",,T","   11",",,T","    7",",,T","  533",",,T"
"USS0017D02S","2018-10-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  254",",,T","    8",",,T","  -79",",,T","  -20",",,T","  -79",",,T","  533",",,T"
"USS0017D02S","2018-10-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  279",",,T","   11",",,T"," -103",",,T","  -52",",,T","  -50",",,T","  533",",,T"
"USS0017D02S","2018-10-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  279",",,T","   73",",,T","  -55",",,T","    0",",,T","  -17",",,T","  559",",,T"
"USS0017D02S","2018-10-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  279",",,T","   94",",,T","  -25",",,T","   19",",,T","    5",",,T","  559",",,T"
"USS0017D02S","2018-10-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  254",",,T","  109",",,T","    1",",,T","   37",",,T","    5",",,T","  559",",,T"
"USS0017D02S","2018-10-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  254",",,T","  125",",,T","   -7",",,T","   38",",,T","   10",",,T","  559",",,T"
"USS0017D02S","2018-10-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  229",",,T","  128",",,T","    2",",,T","   50",",,T","   33",",,T","  584",",,T"
"USS0017D02S","2018-10-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  229",",,T","  156",",,T","   30",",,T","   72",",,T","   72",",,T","  584",",,T"
"USS0017D02S","2018-10-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  203",",,T","  136",",,T","   28",",,T","   74",",,T","   28",",,T","  584",",,T"
"USS0017D02S","2018-10-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  203",",,T","  131",",,T","   15",",,T","   61",",,T","   38",",,T","  584",",,T"
"USS0017D02S","2018-10-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  178",",,T","  104",",,T","   22",",,T","   53",",,T","   22",",,T","  559",",,T"
"USS0017D02S","2018-10-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  152",",,T","   78",",,T","    2",",,T","   34",",,T","   14",",,T","  533",",,T"
"USS0017D02S","2018-10-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  127",",,T","   89",",,T","  -17",",,T","   44",",,T","   71",",,T","  508",",,T"
"USS0017D02S","2018-10-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","  102",",,T","   83",",,T","   45",",,T","   67",",,T","   49",",,T","  406",",,T"
"USS0017D02S","2018-10-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","   76",",,T","   93",",,T","   24",",,T","   54",",,T","   91",",,T","  305",",,T"
"USS0017D02S","2018-10-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T","   51",",,T","   93",",,T","  -18",",,T","   38",",,T","  -18",",,T","  254",",,T"
"USS0017D02S","2018-10-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","   51",",,T","    6",",,T","  -30",",,T","  -14",",,T","  -24",",,T","  279",",,T"
"USS0017D02S","2018-10-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","   51",",,T","    7",",,T","  -53",",,T","  -25",",,T","  -34",",,T","  279",",,T"
"USS0017D02S","2018-10-31","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","   51",",,T","   50",",,T","  -35",",,T","   20",",,T","   23",",,T","  279",",,T"
"USS0017D02S","2018-11-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","   51",",,T","   72",",,T","   16",",,T","   52",",,T","   52",",,T","  229",",,T"
"USS0017D02S","2018-11-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","   51",",,T","   67",",,T","  -17",",,T","   25",",,T","  -17",",,T","  229",",,T"
"USS0017D02S","2018-11-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","   51",",,T","   42",",,T","  -26",",,T","    2",",,T","   37",",,T","  279",",,T"
"USS0017D02S","2018-11-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","   76",",,T","   39",",,T","  -25",",,T","    8",",,T","  -25",",,T","  330",",,T"
"USS0017D02S","2018-11-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  102",",,T","   13",",,T","  -41",",,T","  -20",",,T","  -28",",,T","  356",",,T"
"USS0017D02S","2018-11-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  127",",,T","  -13",",,T","  -75",",,T","  -36",",,T","  -75",",,T","  381",",,T"
"USS0017D02S","2018-11-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  102",",,T","  -30",",,T"," -115",",,T","  -70",",,T"," -114",",,T","  356",",,T"
"USS0017D02S","2018-11-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  102",",,T","  -19",",,T"," -127",",,T","  -88",",,T","  -98",",,T","  229",",,T"
"USS0017D02S","2018-11-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  102",",,T","   55",",,T"," -101",",,T","  -21",",,T","  -37",",,T","  254",",,T"
"USS0017D02S","2018-11-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  102",",,T","  -37",",,T"," -126",",,T","  -68",",,T"," -126",",,T","  279",",,T"
"USS0017D02S","2018-11-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  102",",,T","  -38",",,T"," -136",",,T","  -94",",,T"," -116",",,T","  203",",,T"
"USS0017D02S","2018-11-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  127",",,T","   43",",,T"," -116",",,T","  -37",",,T","  -16",",,T","  178",",,T"
"USS0017D02S","2018-11-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  127",",,T","   93",",,T","  -23",",,T","   37",",,T","   51",",,T","  203",",,T"
"USS0017D02S","2018-11-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  127",",,T","   65",",,T","    0",",,T","   36",",,T","    0",",,T","  254",",,T"
"USS0017D02S","2018-11-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T","  102",",,T","   83",",,T","  -42",",,T","    7",",,T","   27",",,T","  279",",,T"
"USS0017D02S","2018-11-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  127",",,T","   30",",,T","  -36",",,T","   -2",",,T","  -36",",,T","  305",",,T"
