"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017193","2018-07-14","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  264",",,S","  160",",,S","  218","H,,S"
"TUM00017193","2018-07-15","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  270",",,S","  150",",,S","  223","H,,S"
"TUM00017193","2018-07-16","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  276",",,S","  135",",,S","  229","H,,S"
"TUM00017193","2018-07-17","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  289",",,S","  142",",,S","  236","H,,S"
"TUM00017193","2018-07-18","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  314",",,S","  186",",,S","  264","H,,S"
"TUM00017193","2018-07-19","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  297",",,S","  168",",,S","  242","H,,S"
"TUM00017193","2018-07-20","38.617","34.7","1260.0","NEVSEHIR, TU","   13",",,S",,,"  280",",,S","  156",",,S","  238","H,,S"
"TUM00017193","2018-07-21","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  292",",,S","  153",",,S","  258","H,,S"
"TUM00017193","2018-07-22","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  288",",,S","  164",",,S","  254","H,,S"
"TUM00017193","2018-07-23","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  293",",,S","  155",",,S","  262","H,,S"
"TUM00017193","2018-07-24","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  330",",,S","  202",",,S","  297","H,,S"
"TUM00017193","2018-07-25","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  302",",,S","  183",",,S","  274","H,,S"
"TUM00017193","2018-07-26","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  324",",,S","  183",",,S","  285","H,,S"
"TUM00017193","2018-07-27","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  320",",,S","  179",",,S","  281","H,,S"
"TUM00017193","2018-07-28","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  305",",,S","  174",",,S","  261","H,,S"
"TUM00017193","2018-07-29","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  313",",,S","  177",",,S","  280","H,,S"
"TUM00017193","2018-07-30","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  325",",,S","  182",",,S","  292","H,,S"
"TUM00017193","2018-07-31","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  331",",,S","  185",",,S","  296","H,,S"
"TUM00017193","2018-08-01","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  314",",,S","  175",",,S","  279","H,,S"
"TUM00017193","2018-08-02","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  295",",,S","  182",",,S","  266","H,,S"
"TUM00017193","2018-08-03","38.617","34.7","1260.0","NEVSEHIR, TU",,,,,"  290",",,S","  169",",,S","  256","H,,S"
"TUM00017193","2018-08-04","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  280",",,S","  160",",,S","  248","H,,S"
"TUM00017193","2018-08-05","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  294",",,S","  157",",,S","  261","H,,S"
"TUM00017193","2018-08-06","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  296",",,S","  158",",,S","  261","H,,S"
"TUM00017193","2018-08-07","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  289",",,S","  168",",,S","  242","H,,S"
"TUM00017193","2018-08-08","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  266",",,S","  158",",,S","  221","H,,S"
"TUM00017193","2018-08-09","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  264",",,S","  151",",,S","  217","H,,S"
"TUM00017193","2018-08-10","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  258",",,S","  138",",,S","  208","H,,S"
"TUM00017193","2018-08-11","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  255",",,S","  107",",,S","  201","H,,S"
"TUM00017193","2018-08-12","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  263",",,S","  114",",,S","  209","H,,S"
"TUM00017193","2018-08-13","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  262",",,S","  124",",,S","  200","H,,S"
"TUM00017193","2018-08-14","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  273",",,S","  105",",,S","  210","H,,S"
"TUM00017193","2018-08-15","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  290",",,S","  127",",,S","  231","H,,S"
"TUM00017193","2018-08-16","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  317",",,S","  153",",,S","  262","H,,S"
"TUM00017193","2018-08-17","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  330",",,S","  182",",,S","  281","H,,S"
"TUM00017193","2018-08-18","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  305",",,S","  176",",,S","  257","H,,S"
"TUM00017193","2018-08-19","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  266",",,S","  153",",,S","  226","H,,S"
"TUM00017193","2018-08-20","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  279",",,S","  122",",,S","  219","H,,S"
"TUM00017193","2018-08-21","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  294",",,S","  149",",,S","  243","H,,S"
"TUM00017193","2018-08-22","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  282",",,S","  168",",,S","  242","H,,S"
"TUM00017193","2018-08-23","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  288",",,S","  130",",,S","  232","H,,S"
"TUM00017193","2018-08-24","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  302",",,S","  137",",,S","  249","H,,S"
"TUM00017193","2018-08-25","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  328",",,S","  183",",,S","  284","H,,S"
"TUM00017193","2018-08-26","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  341",",,S","  192",",,S","  286","H,,S"
"TUM00017193","2018-08-27","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  337",",,S","  193",",,S","  284","H,,S"
"TUM00017193","2018-08-28","38.617","34.7","1260.0","NEVSEHIR, TU",,,,,"  327",",,S","  182",",,S","  293","H,,S"
"TUM00017193","2018-08-29","38.617","34.7","1260.0","NEVSEHIR, TU",,,,,"  335",",,S","  208",",,S","  280","H,,S"
"TUM00017193","2018-08-30","38.617","34.7","1260.0","NEVSEHIR, TU",,,,,"  310",",,S","  170",",,S","  264","H,,S"
"TUM00017193","2018-08-31","38.617","34.7","1260.0","NEVSEHIR, TU",,,,,"  302",",,S","  169",",,S","  263","H,,S"
"TUM00017193","2018-09-01","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  294",",,S","  159",",,S","  259","H,,S"
"TUM00017193","2018-09-02","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  291",",,S","  156",",,S","  261","H,,S"
"TUM00017193","2018-09-03","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  271",",,S","  149",",,S","  239","H,,S"
"TUM00017193","2018-09-04","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  304",",,S","  157",",,S","  266","H,,S"
"TUM00017193","2018-09-05","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  333",",,S","  208",",,S","  282","H,,S"
"TUM00017193","2018-09-06","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  285",",,S",,,"  236","H,,S"
"TUM00017193","2018-09-07","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  242",",,S","  145",",,S","  201","H,,S"
"TUM00017193","2018-09-08","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  245",",,S","  123",",,S","  202","H,,S"
"TUM00017193","2018-09-09","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  251",",,S","  118",",,S","  192","H,,S"
"TUM00017193","2018-09-10","38.617","34.7","1260.0","NEVSEHIR, TU","    8",",,S",,,"  231",",,S","  120",",,S","  180","H,,S"
"TUM00017193","2018-09-11","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  231",",,S","  102",",,S","  189","H,,S"
"TUM00017193","2018-09-12","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  266",",,S","  115",",,S","  211","H,,S"
"TUM00017193","2018-09-13","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  313",",,S","  124",",,S","  246","H,,S"
"TUM00017193","2018-09-14","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  250",",,S","  124",",,S","  207","H,,S"
"TUM00017193","2018-09-15","38.617","34.7","1260.0","NEVSEHIR, TU",,,,,"  232",",,S","  119",",,S","  188","H,,S"
"TUM00017193","2018-09-16","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  236",",,S","  112",",,S","  181","H,,S"
"TUM00017193","2018-09-18","38.617","34.7","1260.0","NEVSEHIR, TU",,,,,"  232",",,S",,,"  201","H,,S"
"TUM00017193","2018-09-19","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  238",",,S","   81",",,S","  176","H,,S"
"TUM00017193","2018-09-20","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  246",",,S","   87",",,S","  184","H,,S"
"TUM00017193","2018-09-21","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  251",",,S","   93",",,S","  190","H,,S"
"TUM00017193","2018-09-22","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  261",",,S","  113",",,S","  210","H,,S"
"TUM00017193","2018-09-23","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,,,"  125",",,S","  203","H,,S"
"TUM00017193","2018-09-25","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  288",",,S",,,"  242","H,,S"
"TUM00017193","2018-09-26","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  163",",,S",,,"  129","H,,S"
"TUM00017193","2018-09-27","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  197",",,S","   60",",,S","  139","H,,S"
"TUM00017193","2018-09-28","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  237",",,S","   60",",,S","  166","H,,S"
"TUM00017193","2018-09-29","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  271",",,S","  141",",,S","  219","H,,S"
"TUM00017193","2018-09-30","38.617","34.7","1260.0","NEVSEHIR, TU","    8","B,,S",,,"  264",",,S","  142",",,S","  207","H,,S"
"TUM00017193","2018-10-01","38.617","34.7","1260.0","NEVSEHIR, TU","   79",",,S",,,"  260",",,S","  134",",,S","  205","H,,S"
"TUM00017193","2018-10-02","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  240",",,S","  114",",,S","  179","H,,S"
"TUM00017193","2018-10-03","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  240",",,S","  110",",,S","  194","H,,S"
"TUM00017193","2018-10-04","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  239",",,S","  124",",,S","  196","H,,S"
"TUM00017193","2018-10-05","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  188",",,S",,,"  141","H,,S"
"TUM00017193","2018-10-06","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  174",",,S","   32",",,S","  117","H,,S"
"TUM00017193","2018-10-07","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  209",",,S","   34",",,S","  142","H,,S"
"TUM00017193","2018-10-08","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  232",",,S","   98",",,S","  176","H,,S"
"TUM00017193","2018-10-09","38.617","34.7","1260.0","NEVSEHIR, TU","    3","B,,S",,,"  230",",,S","  118",",,S","  172","H,,S"
"TUM00017193","2018-10-10","38.617","34.7","1260.0","NEVSEHIR, TU","    3","B,,S",,,"  199",",,S","   90",",,S","  158","H,,S"
"TUM00017193","2018-10-11","38.617","34.7","1260.0","NEVSEHIR, TU","   23",",,S",,,"  197",",,S","   77",",,S","  150","H,,S"
"TUM00017193","2018-10-12","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  199",",,S","   91",",,S","  146","H,,S"
"TUM00017193","2018-10-13","38.617","34.7","1260.0","NEVSEHIR, TU","  114",",,S",,,"  202",",,S","  104",",,S","  148","H,,S"
"TUM00017193","2018-10-14","38.617","34.7","1260.0","NEVSEHIR, TU","    3",",,S",,,,,"   95",",,S","  151","H,,S"
"TUM00017193","2018-10-15","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  207",",,S","   89",",,S","  159","H,,S"
"TUM00017193","2018-10-16","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  245",",,S","  118",",,S","  179","H,,S"
"TUM00017193","2018-10-17","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  205",",,S","  115",",,S","  167","H,,S"
"TUM00017193","2018-10-18","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  213",",,S","  117",",,S","  178","H,,S"
"TUM00017193","2018-10-19","38.617","34.7","1260.0","NEVSEHIR, TU",,,,,,,"  121",",,S","  182","H,,S"
"TUM00017193","2018-10-20","38.617","34.7","1260.0","NEVSEHIR, TU","   23",",,S",,,"  210",",,S","  111",",,S","  158","H,,S"
"TUM00017193","2018-10-21","38.617","34.7","1260.0","NEVSEHIR, TU","   53",",,S",,,"  197",",,S",,,"  126","H,,S"
"TUM00017193","2018-10-22","38.617","34.7","1260.0","NEVSEHIR, TU","   79",",,S",,,"  160",",,S","   59",",,S","  125","H,,S"
"TUM00017193","2018-10-23","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  189",",,S","   94",",,S","  151","H,,S"
"TUM00017193","2018-10-24","38.617","34.7","1260.0","NEVSEHIR, TU","    8","B,,S",,,"  203",",,S","  104",",,S","  170","H,,S"
"TUM00017193","2018-10-25","38.617","34.7","1260.0","NEVSEHIR, TU","   86","B,,S",,,"  135",",,S",,,"   61","H,,S"
"TUM00017193","2018-10-26","38.617","34.7","1260.0","NEVSEHIR, TU","  180",",,S",,,"   72",",,S","    3",",,S","   44","H,,S"
"TUM00017193","2018-10-27","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,,,"    4",",,S","   82","H,,S"
"TUM00017193","2018-10-28","38.617","34.7","1260.0","NEVSEHIR, TU",,,,,"  171",",,S","   37",",,S","  126","H,,S"
"TUM00017193","2018-10-29","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  186",",,S","   42",",,S","  146","H,,S"
"TUM00017193","2018-10-30","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,,,"   56",",,S","  152","H,,S"
"TUM00017193","2018-10-31","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  197",",,S","   63",",,S","  153","H,,S"
"TUM00017193","2018-11-01","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  178",",,S","   48",",,S","  139","H,,S"
"TUM00017193","2018-11-02","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  179",",,S","   46",",,S","  137","H,,S"
"TUM00017193","2018-11-03","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,,,"   20",",,S","  107","H,,S"
"TUM00017193","2018-11-04","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  153",",,S","   36",",,S","  117","H,,S"
"TUM00017193","2018-11-05","38.617","34.7","1260.0","NEVSEHIR, TU","    5",",,S",,,"  139",",,S","   46",",,S","   97","H,,S"
"TUM00017193","2018-11-06","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  115",",,S","    6",",,S","   78","H,,S"
"TUM00017193","2018-11-07","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,,,"    7",",,S","   87","H,,S"
"TUM00017193","2018-11-08","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  132",",,S","   26",",,S","   99","H,,S"
"TUM00017193","2018-11-09","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,,,"   16",",,S","   96","H,,S"
"TUM00017193","2018-11-10","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  115",",,S","   41",",,S","   87","H,,S"
"TUM00017193","2018-11-11","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  111",",,S","   45",",,S","   93","H,,S"
"TUM00017193","2018-11-12","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,,,"   25",",,S","   89","H,,S"
"TUM00017193","2018-11-13","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,,,"   15",",,S","   57","H,,S"
"TUM00017193","2018-11-14","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"   63",",,S",,,"   34","H,,S"
"TUM00017193","2018-11-15","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,,,"  -36",",,S","   23","H,,S"
"TUM00017193","2018-11-16","38.617","34.7","1260.0","NEVSEHIR, TU","    3",",,S","   10",",,S",,,"   -9",",,S","   12","H,,S"
"TUM00017193","2018-11-23","38.617","34.7","1260.0","NEVSEHIR, TU","    3",",,S",,,"   77",",,S","   27",",,S","   61","H,,S"
"TUM00017193","2018-11-24","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"   45",",,S","   12",",,S","   33","H,,S"
"TUM00017193","2018-11-25","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,,,,,"   45","H,,S"
"TUM00017193","2018-11-26","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  137",",,S","    5",",,S","  102","H,,S"
"TUM00017193","2018-11-27","38.617","34.7","1260.0","NEVSEHIR, TU","   51",",,S",,,"  148",",,S","   70",",,S","  114","H,,S"
"TUM00017193","2018-11-28","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"  143",",,S","   86",",,S","  123","H,,S"
"TUM00017193","2018-11-29","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  123",",,S",,,"  106","H,,S"
"TUM00017193","2018-11-30","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,,,,,"   70","H,,S"
"TUM00017193","2018-12-01","38.617","34.7","1260.0","NEVSEHIR, TU","   74",",,S",,,"   86",",,S",,,"   61","H,,S"
"TUM00017193","2018-12-02","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"   95",",,S","   11",",,S","   53","H,,S"
"TUM00017193","2018-12-03","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  100",",,S","   15",",,S","   65","H,,S"
"TUM00017193","2018-12-04","38.617","34.7","1260.0","NEVSEHIR, TU","   41","B,,S",,,"  106",",,S","   32",",,S","   70","H,,S"
"TUM00017193","2018-12-05","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"  117",",,S","   50",",,S","   81","H,,S"
"TUM00017193","2018-12-06","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"   72",",,S",,,"   57","H,,S"
"TUM00017193","2018-12-07","38.617","34.7","1260.0","NEVSEHIR, TU","  218",",,S","   79",",,S",,,,,"   -1","H,,S"
"TUM00017193","2018-12-08","38.617","34.7","1260.0","NEVSEHIR, TU","   56",",,S","   41",",,S","   26",",,S",,,"    4","H,,S"
"TUM00017193","2018-12-09","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S","   20",",,S","   93",",,S","  -23",",,S","   47","H,,S"
"TUM00017193","2018-12-10","38.617","34.7","1260.0","NEVSEHIR, TU","   10",",,S","   10",",,S","  114",",,S","   40",",,S","   74","H,,S"
"TUM00017193","2018-12-11","38.617","34.7","1260.0","NEVSEHIR, TU","   76",",,S",,,,,,,"   48","H,,S"
"TUM00017193","2018-12-12","38.617","34.7","1260.0","NEVSEHIR, TU","  155",",,S","   20",",,S",,,"   -5",",,S","    2","H,,S"
"TUM00017193","2018-12-13","38.617","34.7","1260.0","NEVSEHIR, TU","   10",",,S","   10",",,S",,,"  -48",",,S","  -23","H,,S"
"TUM00017193","2018-12-14","38.617","34.7","1260.0","NEVSEHIR, TU","    3",",,S","   10",",,S","   76",",,S","  -40",",,S","   43","H,,S"
"TUM00017193","2018-12-15","38.617","34.7","1260.0","NEVSEHIR, TU","   20",",,S",,,"  110",",,S","   40",",,S","   72","H,,S"
"TUM00017193","2018-12-16","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"   85",",,S","   24",",,S","   57","H,,S"
"TUM00017193","2018-12-17","38.617","34.7","1260.0","NEVSEHIR, TU","   20","B,,S",,,"  115",",,S",,,"   76","H,,S"
"TUM00017193","2018-12-18","38.617","34.7","1260.0","NEVSEHIR, TU","   20","B,,S",,,"  104",",,S","   49",",,S","   72","H,,S"
"TUM00017193","2018-12-19","38.617","34.7","1260.0","NEVSEHIR, TU","   33",",,S",,,"   53",",,S","   28",",,S","   44","H,,S"
"TUM00017193","2018-12-20","38.617","34.7","1260.0","NEVSEHIR, TU","   61",",,S",,,"   44",",,S","   24",",,S","   31","H,,S"
"TUM00017193","2018-12-21","38.617","34.7","1260.0","NEVSEHIR, TU","    5",",,S",,,,,"   22",",,S","   43","H,,S"
"TUM00017193","2018-12-22","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"   67",",,S","    3",",,S","   38","H,,S"
"TUM00017193","2018-12-23","38.617","34.7","1260.0","NEVSEHIR, TU","    0","B,,S",,,"   97",",,S","   12",",,S","   60","H,,S"
"TUM00017193","2018-12-24","38.617","34.7","1260.0","NEVSEHIR, TU","   28",",,S","   20",",,S","   46",",,S","    2",",,S","   24","H,,S"
"TUM00017193","2018-12-25","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,"   93",",,S","   11",",I,S","   73","H,,S"
"TUM00017193","2018-12-26","38.617","34.7","1260.0","NEVSEHIR, TU","  165",",,S","  119",",,S","  -32",",I,S",,,"  -39","H,,S"
"TUM00017193","2018-12-27","38.617","34.7","1260.0","NEVSEHIR, TU","   15",",,S","  109",",,S","  -51",",,S","  -65",",,S","  -57","H,,S"
"TUM00017193","2018-12-28","38.617","34.7","1260.0","NEVSEHIR, TU","   13",",,S","   99",",,S","  -14",",,S",,,"  -42","H,,S"
"TUM00017193","2018-12-29","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S","   79",",,S",,,"  -93",",,S","  -39","H,,S"
"TUM00017193","2018-12-30","38.617","34.7","1260.0","NEVSEHIR, TU","   23",",,S","   99",",,S","  -20",",,S","  -54",",,S","  -37","H,,S"
"TUM00017193","2018-12-31","38.617","34.7","1260.0","NEVSEHIR, TU","    8",",,S","   89",",,S","  -13",",,S","  -54",",,S","  -41","H,,S"
"TUM00017193","2019-01-01","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S","   51",",,S","  -16",",,S"," -103",",,S","  -34","H,,S"
"TUM00017193","2019-01-02","38.617","34.7","1260.0","NEVSEHIR, TU","    3",",,S","   30",",,S",,,"  -24",",,S","   39","H,,S"
"TUM00017193","2019-01-03","38.617","34.7","1260.0","NEVSEHIR, TU","    0",",,S",,,,,"   14",",,S","   51","H,,S"
"TUM00017193","2019-01-04","38.617","34.7","1260.0","NEVSEHIR, TU","   10","B,,S",,,,,,,"   38","H,,S"
"TUM00017193","2019-01-05","38.617","34.7","1260.0","NEVSEHIR, TU","   79","B,,S",,,"   99",",,S","    1",",,S","   44","H,,S"
"TUM00017193","2019-01-06","38.617","34.7","1260.0","NEVSEHIR, TU","   36","B,,S","   10",",,S","   22",",,S",,,"   -3","H,,S"
"TUM00017193","2019-01-07","38.617","34.7","1260.0","NEVSEHIR, TU","   20","B,,S","   61",",,S","    2",",,S","  -80",",,S","  -29","H,,S"
"TUM00017193","2019-01-08","38.617","34.7","1260.0","NEVSEHIR, TU","   99","B,,S","   61",",,S",,,,,"  -51","H,,S"
"TUM00017193","2019-01-09","38.617","34.7","1260.0","NEVSEHIR, TU","   89","B,,S","  249",",,S","  -25",",,S",,,"  -61","H,,S"
