"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007H03S","2018-08-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  259",",,T","  107",",,T","  173",",,T","  145",",,T","    0",",,T"
"USS0007H03S","2018-08-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  250",",,T","   93",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0007H03S","2018-08-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  218",",,T","   75",",,T","  148",",,T","  102",",,T","    0",",,T"
"USS0007H03S","2018-08-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  244",",,T","   76",",,T","  164",",,T","  116",",,T","    0",",,T"
"USS0007H03S","2018-08-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  265",",,T","   87",",,T","  176",",,T","  138",",,T","    0",",,T"
"USS0007H03S","2018-08-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  267",",,T","   99",",,T","  194",",,T","  160",",,T","    0",",,T"
"USS0007H03S","2018-08-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  277",",,T","  106",",,T","  195",",,T","  146",",,T","    0",",,T"
"USS0007H03S","2018-08-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  286",",,T","  114",",,T","  201",",,T","  156",",,T","    0",",,T"
"USS0007H03S","2018-08-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  301",",,T","  123",",,T","  208",",,T","  144",",,T","    0",",,T"
"USS0007H03S","2018-08-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  277",",,T","  100",",,T","  184",",,T","  115",",,T","    0",",,T"
"USS0007H03S","2018-08-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  242",",,T","   94",",,T","  166",",,T","  103",",,T","    0",",,T"
"USS0007H03S","2018-08-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  257",",,T","   73",",,T","  168",",,T","  122",",,T","    0",",,T"
"USS0007H03S","2018-08-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  266",",,T","   88",",,T","  179",",,T","  138",",,T","    0",",,T"
"USS0007H03S","2018-08-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  261",",,T","  123",",,T","  182",",,T","  145",",,T","    0",",,T"
"USS0007H03S","2018-08-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  201",",,T","   67",",,T","  139",",,T","   67",",,T","    0",",,T"
"USS0007H03S","2018-08-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  166",",,T","   47",",,T","  100",",,T","   63",",,T","    0",",,T"
"USS0007H03S","2018-08-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  239",",,T","   58",",,T","  145",",,T","  111",",,T","    0",",,T"
"USS0007H03S","2018-08-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  181",",,T","  102",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0007H03S","2018-08-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","  211",",,T","   87",",,T","  133",",,T","   89",",,T","    0",",,T"
"USS0007H03S","2018-08-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  191",",,T","   72",",,T","  130",",,T","   89",",,T","    0",",,T"
"USS0007H03S","2018-08-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  225",",,T","   64",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0007H03S","2018-08-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","   86",",,T","  167",",,T","  106",",,T","    0",",,T"
"USS0007H03S","2018-08-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  236",",,T","   93",",,T","  157",",,T","  128",",,T","    0",",,T"
"USS0007H03S","2018-08-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  200",",,T","   75",",,T","  143",",,T","   75",",,T","    0",",,T"
"USS0007H03S","2018-08-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  175",",,T","   40",",,T","  109",",,T","   63",",,T","    0",",,T"
"USS0007H03S","2018-08-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  223",",,T","   62",",,T","  143",",,T","   98",",,T","    0",",,T"
"USS0007H03S","2018-08-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  232",",,T","   85",",,T","  162",",,T","  150",",,T","    0",",,T"
"USS0007H03S","2018-08-31","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  230",",,T","  105",",,T","  169",",,T","  105",",,T","    0",",,T"
"USS0007H03S","2018-09-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  227",",,T","   85",",,T","  146",",,T","   90",",,T","    0",",,T"
"USS0007H03S","2018-09-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  229",",,T","   61",",,T","  144",",,T","  110",",,T","    0",",,T"
"USS0007H03S","2018-09-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  226",",,T","   72",",,T","  141",",,T","   88",",,T","    0",",,T"
"USS0007H03S","2018-09-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  229",",,T","   62",",,T","  151",",,T","  112",",,T","    0",",,T"
"USS0007H03S","2018-09-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  211",",,T","   96",",,T","  140",",,T","  108",",,T","    0",",,T"
"USS0007H03S","2018-09-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  209",",,T","   79",",,T","  140",",,T","   80",",,T","    0",",,T"
"USS0007H03S","2018-09-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  230",",,T","   62",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0007H03S","2018-09-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  228",",,T","   82",",,T","  145",",,T","  111",",,T","    0",",,T"
"USS0007H03S","2018-09-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  225",",,T","   72",",,T","  143",",,T","  101",",,T","    0",",,T"
"USS0007H03S","2018-09-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","   73",",,T","  159",",,T","  132",",,T","    0",",,T"
"USS0007H03S","2018-09-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  245",",,T","  105",",,T","  167",",,T","  109",",,T","    0",",,T"
"USS0007H03S","2018-09-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  242",",,T","   85",",,T","  160",",,T","   90",",,T","    0",",,T"
"USS0007H03S","2018-09-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  235",",,T","   80",",,T","  153",",,T","   92",",,T","    0",",,T"
"USS0007H03S","2018-09-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  245",",,T","   72",",,T","  154",",,T","   94",",,T","    0",",,T"
"USS0007H03S","2018-09-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  260",",,T","   79",",,T","  166",",,T","  121",",,T","    0",",,T"
"USS0007H03S","2018-09-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  242",",,T","  111",",,T","  175",",,T","  130",",,T","    0",",,T"
"USS0007H03S","2018-09-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  235",",,T","  105",",,T","  159",",,T","  108",",,T","    0",",,T"
"USS0007H03S","2018-09-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","   99",",,T","  162",",,T","   99",",,T","    0",",,T"
"USS0007H03S","2018-09-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  240",",,T","   98",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0007H03S","2018-09-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  165",",,T","   25",",,T","  109",",,T","   38",",,T","    0",",,T"
"USS0007H03S","2018-09-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  197",",,T","   26",",,T","  107",",,T","   77",",,T","    0",",,T"
"USS0007H03S","2018-09-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  213",",,T","   46",",,T","  130",",,T","   73",",,T","    0",",,T"
"USS0007H03S","2018-09-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  210",",,T","   65",",,T","  138",",,T","   76",",,T","    0",",,T"
"USS0007H03S","2018-09-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  159",",,T","    5",",,T","   93",",,T","    5",",,T","    0",",,T"
"USS0007H03S","2018-09-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","  125",",,T","  -18",",,T","   53",",,T","   18",",,T","    0",",,T"
"USS0007H03S","2018-09-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  148",",,T","   -2",",,T","   74",",,T","   31",",,T","    0",",,T"
"USS0007H03S","2018-09-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  181",",,T","    4",",,T","   91",",,T","   53",",,T","    0",",,T"
"USS0007H03S","2018-09-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  190",",,T","   35",",,T","  119",",,T","  108",",,T","    0",",,T"
"USS0007H03S","2018-09-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  209",",,T","   67",",,T","  137",",,T","   91",",,T","    0",",,T"
"USS0007H03S","2018-09-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","  208",",,T","   81",",,T","  150",",,T","  146",",,T","    0",",,T"
"USS0007H03S","2018-10-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  193",",,T","   64",",,T","  132",",,T","   79",",,T","    0",",,T"
"USS0007H03S","2018-10-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  163",",,T","   73",",,T","  121",",,T","  114",",,T","    0",",,T"
"USS0007H03S","2018-10-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  164",",,T","   81",",,T","  112",",,T","   82",",,T","    0",",,T"
"USS0007H03S","2018-10-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","  108",",,T","   57",",,T","   77",",,T","   68",",,T","    0",",,T"
"USS0007H03S","2018-10-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  102",",,T","    0",",,T","   82",",,T","  -10",",,T","   32",",,T","   -9",",,T","    0",",,T"
"USS0007H03S","2018-10-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  127",",,T","    0",",,T","  103",",,T","  -13",",,T","   29",",,T","   29",",,T","    0",",,T"
"USS0007H03S","2018-10-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","   84",",,T","   17",",,T","   49",",,T","   29",",,T","    0",",,T"
"USS0007H03S","2018-10-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","   56",",,T","    3",",,T","   20",",,T","    7",",,T","    0",",,T"
"USS0007H03S","2018-10-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","   50",",,T","   -4",",,T","   16",",,T","    6",",,T","    0",",,T"
"USS0007H03S","2018-10-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","   28",",,T","  -13",",,T","    4",",,T","   -8",",,T","    0",",,T"
"USS0007H03S","2018-10-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","   37",",,T","   -8",",,T","   18",",,T","    6",",,T","    0",",,T"
"USS0007H03S","2018-10-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","   82",",,T","  -24",",,T","   22",",,T","    5",",,T","    0",",,T"
"USS0007H03S","2018-10-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","   74",",,T","  -43",",,T","   22",",,T","  -43",",,T","    0",",,T"
"USS0007H03S","2018-10-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","    2",",,T"," -106",",,T","  -54",",,T","  -87",",,T","    0",",,T"
"USS0007H03S","2018-10-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","   32",",,T","  -88",",,T","  -28",",,T","  -41",",,T","    0",",,T"
"USS0007H03S","2018-10-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","  104",",,T","  -56",",,T","   29",",,T","   37",",,T","    0",",,T"
"USS0007H03S","2018-10-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  135",",,T","   -4",",,T","   63",",,T","   27",",,T","    0",",,T"
"USS0007H03S","2018-10-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  103",",,T","   -6",",,T","   44",",,T","    1",",,T","    0",",,T"
"USS0007H03S","2018-10-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  121",",,T","  -12",",,T","   43",",,T","   22",",,T","    0",",,T"
"USS0007H03S","2018-10-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  150",",,T","    7",",,T","   68",",,T","   30",",,T","    0",",,T"
"USS0007H03S","2018-10-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  144",",,T","   23",",,T","   78",",,T","   34",",,T","    0",",,T"
"USS0007H03S","2018-10-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  163",",,T","   27",",,T","   88",",,T","   65",",,T","    0",",,T"
"USS0007H03S","2018-10-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  134",",,T","   44",",,T","   81",",,T","   44",",,T","    0",",,T"
"USS0007H03S","2018-10-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  115",",,T","    6",",,T","   56",",,T","   21",",,T","    0",",,T"
"USS0007H03S","2018-10-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  101",",,T","  -10",",,T","   43",",,T","    5",",,T","    0",",,T"
"USS0007H03S","2018-10-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  100",",,T","  -14",",,T","   44",",,T","   55",",,T","    0",",,T"
"USS0007H03S","2018-10-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  142",",,T","   30",",,T","   78",",,T","   42",",,T","    0",",,T"
"USS0007H03S","2018-10-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  152",",,T","   21",",,T","   86",",,T","   62",",,T","    0",",,T"
"USS0007H03S","2018-10-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  144",",,T","   21",",,T","   77",",,T","   21",",,T","    0",",,T"
"USS0007H03S","2018-10-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","   25",",,T","   45",",,T","  -54",",,T","    5",",,T","  -52",",,T","   25",",,T"
"USS0007H03S","2018-10-31","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","   51",",,T","   33",",,T","  -73",",,T","  -18",",,T","  -27",",,T","   76",",,T"
"USS0007H03S","2018-11-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","   25",",,T","   44",",,T","  -28",",,T","    7",",,T","   17",",,T","   76",",,T"
"USS0007H03S","2018-11-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","   25",",,T","   75",",,T","    5",",,T","   40",",,T","    7",",,T","   76",",,T"
"USS0007H03S","2018-11-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","   25",",,T","   35",",,T","  -10",",,T","    3",",,T","   -3",",,T","  102",",,T"
"USS0007H03S","2018-11-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  127",",,T","  178",",,T","    5",",,T","  -29",",,T","   -8",",,T","   -5",",,T","  381",",,T"
"USS0007H03S","2018-11-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  178",",,T","   21",",,T","  -61",",,T","  -13",",,T","  -51",",,T","  381",",,T"
"USS0007H03S","2018-11-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  178",",,T","   14",",,T","  -88",",,T","  -34",",,T","  -58",",,T","  381",",,T"
"USS0007H03S","2018-11-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  178",",,T","    2",",,T"," -104",",,T","  -49",",,T"," -102",",,T","  381",",,T"
"USS0007H03S","2018-11-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  152",",,T","   -9",",,T"," -134",",,T","  -80",",,T"," -134",",,T","  381",",,T"
"USS0007H03S","2018-11-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","  178",",,T","   12",",,T"," -148",",,T","  -66",",,T","  -49",",,T","  457",",,T"
"USS0007H03S","2018-11-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  178",",,T","   34",",,T","  -86",",,T","  -27",",,T","  -38",",,T","  457",",,T"
"USS0007H03S","2018-11-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  178",",,T","  -16",",,T"," -120",",,T","  -64",",,T","  -98",",,T","  381",",,T"
"USS0007H03S","2018-11-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  178",",,T","  -39",",,T"," -183",",,T"," -106",",,T","  -87",",,T","  381",",,T"
"USS0007H03S","2018-11-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  178",",,T","   23",",,T"," -121",",,T","  -47",",,T","  -53",",,T","  381",",,T"
"USS0007H03S","2018-11-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  178",",,T","   68",",,T","  -70",",,T","   -8",",,T","  -32",",,T","  381",",,T"
"USS0007H03S","2018-11-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  178",",,T","   66",",,T","  -48",",,T","    1",",,T","  -30",",,T","  381",",,T"
"USS0007H03S","2018-11-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  152",",,T","   70",",,T","  -51",",,T","   15",",,T","    9",",,T","  406",",,T"
"USS0007H03S","2018-11-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","  279",",,T","   11",",,T","  -85",",,T","  -27",",,T","  -73",",,T","  483",",,T"
"USS0007H03S","2018-11-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  254",",,T","   -2",",,T"," -121",",,T","  -71",",,T"," -109",",,T","  483",",,T"
"USS0007H03S","2018-11-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  279",",,T","   37",",,T"," -114",",,T","  -46",",,T","  -61",",,T","  483",",,T"
