"AEM00041218","2018-11-29","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,,,"  222","H,,S"
"AEM00041218","2018-11-30","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,,,"  244","H,,S"
"AEM00041218","2018-12-01","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  303",",,S",,,"  239","H,,S"
"AEM00041218","2018-12-02","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  295",",,S",,,"  229","H,,S"
"AEM00041218","2018-12-03","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  296",",,S",,,"  225","H,,S"
"AEM00041218","2018-12-04","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  297",",,S",,,"  226","H,,S"
"AEM00041218","2018-12-05","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,,,"  234","H,,S"
"AEM00041218","2018-12-06","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,"  187",",,S","  238","H,,S"
"AEM00041218","2018-12-07","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  297",",,S","  199",",,S","  242","H,,S"
"AEM00041218","2018-12-08","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  282",",,S",,,"  221","H,,S"
"AEM00041218","2018-12-09","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  283",",,S","  160",",,S","  217","H,,S"
"AEM00041218","2018-12-10","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  288",",,S","  168",",,S","  222","H,,S"
"AEM00041218","2018-12-11","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  286",",,S",,,"  221","H,,S"
"AEM00041218","2018-12-12","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,,,"  211","H,,S"
"AEM00041218","2018-12-13","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  264",",,S",,,"  203","H,,S"
"AEM00041218","2018-12-14","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  270",",,S",,,"  203","H,,S"
"AEM00041218","2018-12-15","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  273",",,S",,,"  223","H,,S"
"AEM00041218","2018-12-16","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  272",",,S",,,"  216","H,,S"
"AEM00041218","2018-12-17","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  275",",,S","  146",",,S","  216","H,,S"
"AEM00041218","2018-12-18","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  263",",,S","  154",",,S","  204","H,,S"
"AEM00041218","2018-12-19","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  257",",,S","  144",",,S","  199","H,,S"
"AEM00041218","2018-12-20","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  275",",,S","  146",",,S","  207","H,,S"
"AEM00041218","2018-12-21","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  255",",,S","  135",",,S","  195","H,,S"
"AEM00041218","2018-12-22","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  256",",,S","  144",",,S","  196","H,,S"
"AEM00041218","2018-12-23","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  236",",,S",,,"  183","H,,S"
"AEM00041218","2018-12-24","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  239",",,S",,,"  180","H,,S"
"AEM00041218","2018-12-25","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,"  128",",,S","  176","H,,S"
"AEM00041218","2018-12-26","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,"  119",",,S","  188","H,,S"
"AEM00041218","2018-12-27","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  259",",,S","  138",",,S","  197","H,,S"
"AEM00041218","2018-12-28","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  251",",,S","  138",",,S","  196","H,,S"
"AEM00041218","2018-12-29","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  262",",,S","  148",",,S","  204","H,,S"
"AEM00041218","2018-12-30","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  285",",,S","  143",",,S","  216","H,,S"
"AEM00041218","2018-12-31","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  266",",,S","  161",",,S","  213","H,,S"
"AEM00041218","2019-01-01","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  277",",,S","  174",",,S","  223","H,,S"
"AEM00041218","2019-01-02","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  283",",,S","  157",",,S","  219","H,,S"
"AEM00041218","2019-01-03","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  290",",,S","  164",",,S","  228","H,,S"
"AEM00041218","2019-01-04","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  285",",,S",,,"  220","H,,S"
"AEM00041218","2019-01-05","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,"  137",",,S","  194","H,,S"
"AEM00041218","2019-01-06","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  258",",,S","  139",",,S","  199","H,,S"
"AEM00041218","2019-01-07","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  267",",,S","  156",",,S","  216","H,,S"
"AEM00041218","2019-01-08","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,,,"  223","H,,S"
"AEM00041218","2019-01-09","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  281",",,S","  166",",,S","  223","H,,S"
"AEM00041218","2019-01-10","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  266",",,S","  159",",,S","  207","H,,S"
"AEM00041218","2019-01-11","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  240",",,S","  145",",,S","  181","H,,S"
"AEM00041218","2019-01-12","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,"  125",",,S","  178","H,,S"
"AEM00041218","2019-01-13","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  266",",,S","  117",",,S","  198","H,,S"
"AEM00041218","2019-01-14","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  265",",,S","  157",",,S","  217","H,,S"
"AEM00041218","2019-01-15","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  270",",,S","  183",",,S","  222","H,,S"
"AEM00041218","2019-01-16","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  291",",,S","  169",",,S","  230","H,,S"
"AEM00041218","2019-01-17","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,"  180",",,S","  231","H,,S"
"AEM00041218","2019-01-18","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  240",",,S",,,"  184","H,,S"
"AEM00041218","2019-01-19","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  217",",,S","  119",",,S","  166","H,,S"
"AEM00041218","2019-01-20","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  211",",,S","  113",",,S","  157","H,,S"
"AEM00041218","2019-01-21","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  223",",,S","  108",",,S","  162","H,,S"
"AEM00041218","2019-01-22","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  222",",,S","  109",",,S","  163","H,,S"
"AEM00041218","2019-01-23","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,,,"  176","H,,S"
"AEM00041218","2019-01-24","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  279",",,S","  118",",,S","  201","H,,S"
"AEM00041218","2019-01-25","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,"  270",",,S","  148",",,S","  209","H,,S"
"AEM00041218","2019-01-26","24.262","55.609","264.9","AL AIN INTERNATIONAL, AE",,,,,"  177",",,S","  223","H,,S"
