"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00355204","2018-11-01","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-02","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  178",",,7","  139",",,7","    2",",,7","  251",",,7",,,,,,,,,,,,,,
"USC00355204","2018-11-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-04","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-05","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  172",",,7","  100",",,7","    2",",,7","  170",",,7",,,,,,,,,,,,,,
"USC00355204","2018-11-06","44.0366","-123.8627","5.2","MAPLETON, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-07","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-08","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-09","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-12","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-15","44.0366","-123.8627","5.2","MAPLETON, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-16","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-17","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-18","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-21","44.0366","-123.8627","5.2","MAPLETON, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-22","44.0366","-123.8627","5.2","MAPLETON, OR US","  157",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-23","44.0366","-123.8627","5.2","MAPLETON, OR US","  330",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-24","44.0366","-123.8627","5.2","MAPLETON, OR US","   84",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-26","44.0366","-123.8627","5.2","MAPLETON, OR US","   15",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-27","44.0366","-123.8627","5.2","MAPLETON, OR US","  414",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-28","44.0366","-123.8627","5.2","MAPLETON, OR US","  292",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-29","44.0366","-123.8627","5.2","MAPLETON, OR US","   28",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-11-30","44.0366","-123.8627","5.2","MAPLETON, OR US","   81",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-01","44.0366","-123.8627","5.2","MAPLETON, OR US","  277",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-02","44.0366","-123.8627","5.2","MAPLETON, OR US","   89",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-03","44.0366","-123.8627","5.2","MAPLETON, OR US","   20",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-04","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-06","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-07","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-08","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-09","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-10","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   94",",,7","   72",",,7","    3",",,7","  269",",,7",,,,,,,,,,,,,,
"USC00355204","2018-12-11","44.0366","-123.8627","5.2","MAPLETON, OR US","   23",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-12","44.0366","-123.8627","5.2","MAPLETON, OR US","  249",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-13","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-14","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  117",",,7","   44",",,7","    2",",,7","    5",",,7",,,,,,,,,,,,,,
"USC00355204","2018-12-15","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-16","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-17","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  117",",,7","   72",",,7","    2",",,7","  389",",,7",,,,,,,,,,,,,,
"USC00355204","2018-12-18","44.0366","-123.8627","5.2","MAPLETON, OR US","  747",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-19","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-20","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  139",",,7","   94",",,7","    2",",,7","   74",",,7",,,,,,,,,,,,,,
"USC00355204","2018-12-21","44.0366","-123.8627","5.2","MAPLETON, OR US","  142",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-22","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-23","44.0366","-123.8627","5.2","MAPLETON, OR US","  274",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-24","44.0366","-123.8627","5.2","MAPLETON, OR US","  399",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-26","44.0366","-123.8627","5.2","MAPLETON, OR US","   23",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-27","44.0366","-123.8627","5.2","MAPLETON, OR US","   76",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-28","44.0366","-123.8627","5.2","MAPLETON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-29","44.0366","-123.8627","5.2","MAPLETON, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-30","44.0366","-123.8627","5.2","MAPLETON, OR US","  333",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2018-12-31","44.0366","-123.8627","5.2","MAPLETON, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-01","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-03","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-04","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  117",",,7","   44",",,7","    2",",,7","  239",",,7",,,,,,,,,,,,,,
"USC00355204","2019-01-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-06","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-07","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  100",",,7","   50",",,7","    2",",,7","  300",",,7",,,,,,,,,,,,,,
"USC00355204","2019-01-08","44.0366","-123.8627","5.2","MAPLETON, OR US","  147",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-09","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-10","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  122",",,7","   72",",,7","    2",",,7","  358",",,7",,,,,,,,,,,,,,
"USC00355204","2019-01-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-12","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-15","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-16","44.0366","-123.8627","5.2","MAPLETON, OR US","   15",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-17","44.0366","-123.8627","5.2","MAPLETON, OR US","  198",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-18","44.0366","-123.8627","5.2","MAPLETON, OR US","  198",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-19","44.0366","-123.8627","5.2","MAPLETON, OR US","  620",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-20","44.0366","-123.8627","5.2","MAPLETON, OR US","  132",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-21","44.0366","-123.8627","5.2","MAPLETON, OR US","   91",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-22","44.0366","-123.8627","5.2","MAPLETON, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-23","44.0366","-123.8627","5.2","MAPLETON, OR US","  236",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-24","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-26","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-28","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-29","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-30","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-01-31","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-01","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-02","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  122",",,7","   67",",,7","    2",",,7","  104",",,7",,,,,,,,,,,,,,
"USC00355204","2019-02-03","44.0366","-123.8627","5.2","MAPLETON, OR US","  135",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-04","44.0366","-123.8627","5.2","MAPLETON, OR US","  213",",,7,0800","   25",",,7","   25",",,7","  117",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-06","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-07","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-08","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-09","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-11","44.0366","-123.8627","5.2","MAPLETON, OR US","  726",",,7,0800","   25",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-12","44.0366","-123.8627","5.2","MAPLETON, OR US","  320",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-13","44.0366","-123.8627","5.2","MAPLETON, OR US","  302",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-14","44.0366","-123.8627","5.2","MAPLETON, OR US","   69",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-15","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-16","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   83",",,7","   50",",,7","    2",",,7","  622",",,7",,,,,,,,,,,,,,
"USC00355204","2019-02-17","44.0366","-123.8627","5.2","MAPLETON, OR US","  137",",,7,0800","   25",",,7","   25",",,7","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-18","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-20","44.0366","-123.8627","5.2","MAPLETON, OR US","  198",",,7,0800",,,,,"   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-21","44.0366","-123.8627","5.2","MAPLETON, OR US","   58",",,7,0800",,,,,"   78",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-22","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-23","44.0366","-123.8627","5.2","MAPLETON, OR US","  127",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-24","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-25","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  100",",,7","   61",",,7","    2",",,7","  566",",,7",,,,,,,,,,,,,,
"USC00355204","2019-02-26","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"   56",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-02-28","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-01","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"   56",",,7","    6",",,7","    2",",,7","  107",",,7",,,,,,,,,,,,,,
"USC00355204","2019-03-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    5",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-04","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-06","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"   72",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-07","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"   72",",,7","   33",",,7","    2",",,7","  112",",,7",,,,,,,,,,,,,,
"USC00355204","2019-03-08","44.0366","-123.8627","5.2","MAPLETON, OR US","   64",",,7,0800",,,,,"   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-09","44.0366","-123.8627","5.2","MAPLETON, OR US","   46",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-11","44.0366","-123.8627","5.2","MAPLETON, OR US","  180",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-12","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  178",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-13","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  133",",,7","   72",",,7","    2",",,7","   81",",,7",,,,,,,,,,,,,,
"USC00355204","2019-03-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-15","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-16","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-17","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-18","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-21","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-22","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-23","44.0366","-123.8627","5.2","MAPLETON, OR US","  135",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-24","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-03-26","44.0366","-123.8627","5.2","MAPLETON, OR US","   91",",,7,0800",,,,,"  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
