"FR000007510","2018-07-28","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  257",",,S",,,"  212","H,,S"
"FR000007510","2018-07-29","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    8",",,S",,,"  278",",,S","  164",",,S","  224","H,,S"
"FR000007510","2018-07-30","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  302",",,S",,,"  232","H,,S"
"FR000007510","2018-07-31","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  292",",,S",,,"  232","H,,S"
"FR000007510","2018-08-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  302",",,S","  179",",,S","  233","H,,S"
"FR000007510","2018-08-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  351",",,S","  179",",,S","  267","H,,S"
"FR000007510","2018-08-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"  199",",,S","  286","H,,S"
"FR000007510","2018-08-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  364",",,S","  198",",,S","  284","H,,S"
"FR000007510","2018-08-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  365",",,S",,,"  294","H,,S"
"FR000007510","2018-08-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  373",",,S",,,"  295","H,,S"
"FR000007510","2018-08-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  350",",,S",,,"  241","H,,S"
"FR000007510","2018-08-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    5",",,S",,,"  277",",,S",,,"  213","H,,S"
"FR000007510","2018-08-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   76",",,S",,,"  243",",,S",,,"  173","H,,S"
"FR000007510","2018-08-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   10",",,S",,,"  258",",,S","  124",",,S","  192","H,,S"
"FR000007510","2018-08-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    3",",,S",,,"  287",",,S",,,"  221","H,,S"
"FR000007510","2018-08-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  322",",,S",,,"  238","H,,S"
"FR000007510","2018-08-13","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  256",",,S",,,"  197","H,,S"
"FR000007510","2018-08-14","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    3",",,S",,,,,,,"  213","H,,S"
"FR000007510","2018-08-15","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  301",",,S","  138",",,S","  222","H,,S"
"FR000007510","2018-08-16","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  305",",,S","  166",",,S","  232","H,,S"
"FR000007510","2018-08-17","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  257",",,S",,,"  203","H,,S"
"FR000007510","2018-08-18","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"  126",",,S","  204","H,,S"
"FR000007510","2018-08-19","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  308",",,S","  150",",,S","  224","H,,S"
"FR000007510","2018-08-20","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  311",",,S",,,"  228","H,,S"
"FR000007510","2018-08-21","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  325",",,S",,,"  254","H,,S"
"FR000007510","2018-08-22","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  341",",,S","  187",",,S","  262","H,,S"
"FR000007510","2018-08-23","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  295",",,S","  187",",,S","  228","H,,S"
"FR000007510","2018-08-24","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   23",",,S",,,"  247",",,S",,,"  193","H,,S"
"FR000007510","2018-08-25","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  215",",,S",,,"  164","H,,S"
"FR000007510","2018-08-26","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    3",",,S",,,"  270",",,S","  158",",,S","  203","H,,S"
"FR000007510","2018-08-27","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  286",",,S","  150",",,S","  214","H,,S"
"FR000007510","2018-08-28","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  340",",,S","  187",",,S","  246","H,,S"
"FR000007510","2018-08-29","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   74",",,S",,,"  314",",,S",,,"  210","H,,S"
"FR000007510","2018-08-30","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"  123",",,S","  191","H,,S"
"FR000007510","2018-08-31","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  250",",,S","  147",",,S","  193","H,,S"
"FR000007510","2018-09-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"  116",",,S","  201","H,,S"
"FR000007510","2018-09-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"  139",",,S","  208","H,,S"
"FR000007510","2018-09-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  295",",,S","  129",",,S","  213","H,,S"
"FR000007510","2018-09-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  284",",,S","  147",",,S","  219","H,,S"
"FR000007510","2018-09-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,,,"  191","H,,S"
"FR000007510","2018-09-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  233",",,S",,,"  145","H,,S"
"FR000007510","2018-09-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   10",",,S",,,"  256",",,S",,,"  192","H,,S"
"FR000007510","2018-09-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  292",",,S","  115",",,S","  209","H,,S"
"FR000007510","2018-09-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  279",",,S",,,"  187","H,,S"
"FR000007510","2018-09-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   20",",,S",,,"  281",",,S","  145",",,S","  202","H,,S"
"FR000007510","2018-09-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    3",",,S",,,"  312",",,S","  137",",,S","  226","H,,S"
"FR000007510","2018-09-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  321",",,S","  165",",,S","  233","H,,S"
"FR000007510","2018-09-13","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,,,"  200","H,,S"
"FR000007510","2018-09-14","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  250",",,S",,,"  191","H,,S"
"FR000007510","2018-09-15","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,,,"  183","H,,S"
"FR000007510","2018-09-16","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  300",",,S","  100",",,S","  206","H,,S"
"FR000007510","2018-09-17","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR",,,,,,,,,"  199","H,,S"
"FR000007510","2018-09-18","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR",,,,,"  288",",,S","  189",",,S","  242","H,,S"
"FR000007510","2018-09-19","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  285",",,S",,,"  221","H,,S"
"FR000007510","2018-09-20","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  318",",,S","  164",",,S","  223","H,,S"
"FR000007510","2018-09-21","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  236",",,S",,,"  181","H,,S"
"FR000007510","2018-09-22","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  272",",,S","  108",",,S","  186","H,,S"
"FR000007510","2018-09-23","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  267",",,S","  176",",,S","  209","H,,S"
"FR000007510","2018-09-24","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR",,,,,,,,,"  142","H,,S"
"FR000007510","2018-09-25","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  211",",,S",,,"  143","H,,S"
"FR000007510","2018-09-26","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"   79",",,S","  184","H,,S"
"FR000007510","2018-09-27","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  312",",,S","  145",",,S","  215","H,,S"
"FR000007510","2018-09-28","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  282",",,S","  136",",,S","  197","H,,S"
"FR000007510","2018-09-29","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  241",",,S","  127",",,S","  181","H,,S"
"FR000007510","2018-09-30","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  241",",,S","   88",",,S","  156","H,,S"
"FR000007510","2018-10-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"   90",",,S","  131","H,,S"
"FR000007510","2018-10-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"   49",",,S","  127","H,,S"
"FR000007510","2018-10-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  216",",,S","  116",",,S","  166","H,,S"
"FR000007510","2018-10-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"  115",",,S","  171","H,,S"
"FR000007510","2018-10-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  295",",,S","  118",",,S","  191","H,,S"
"FR000007510","2018-10-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  229",",,S","  109",",,S","  151","H,,S"
"FR000007510","2018-10-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  159",",,S",,,"  134","H,,S"
"FR000007510","2018-10-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    3",",,S",,,,,"  114",",,S","  139","H,,S"
"FR000007510","2018-10-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  222",",,S","  106",",,S","  149","H,,S"
"FR000007510","2018-10-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   18",",,S",,,"  234",",,S",,,"  168","H,,S"
"FR000007510","2018-10-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   97",",,S",,,"  241",",,S","  140",",,S","  174","H,,S"
"FR000007510","2018-10-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   15",",,S",,,"  288",",,S",,,"  213","H,,S"
"FR000007510","2018-10-13","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  275",",,S",,,"  219","H,,S"
"FR000007510","2018-10-14","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,,,"  188","H,,S"
"FR000007510","2018-10-15","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","  193",",,S",,,"  183",",,S",,,"  149","H,,S"
"FR000007510","2018-10-16","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   15",",,S",,,"  212",",,S","  107",",,S","  153","H,,S"
"FR000007510","2018-10-17","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  200",",,S",,,"  157","H,,S"
"FR000007510","2018-10-18","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  214",",,S",,,"  168","H,,S"
"FR000007510","2018-10-19","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    5",",,S",,,,,,,"  163","H,,S"
"FR000007510","2018-10-20","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  230",",,S","  109",",,S","  161","H,,S"
"FR000007510","2018-10-21","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  220",",,S","   85",",,S","  148","H,,S"
"FR000007510","2018-10-22","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  201",",,S","   98",",,S","  144","H,,S"
"FR000007510","2018-10-23","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR",,,,,,,,,"  138","H,,S"
"FR000007510","2018-10-24","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  204",",,S",,,"  129","H,,S"
"FR000007510","2018-10-25","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  205",",,S",,,"  140","H,,S"
"FR000007510","2018-10-26","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    5",",,S",,,,,"   88",",,S","  125","H,,S"
"FR000007510","2018-10-27","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    5",",,S",,,,,,,"   93","H,,S"
"FR000007510","2018-10-28","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"   88",",,S","   38",",,S","   52","H,,S"
"FR000007510","2018-10-29","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","  170",",,S",,,"   62",",,S",,,"   50","H,,S"
"FR000007510","2018-10-30","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  145",",,S","   29",",,S","   86","H,,S"
"FR000007510","2018-10-31","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  121",",,S","   79",",,S","   98","H,,S"
"FR000007510","2018-11-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   99",",,S",,,"  162",",,S","  100",",,S","  117","H,,S"
"FR000007510","2018-11-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   58",",,S",,,"  144",",,S",,,"  108","H,,S"
"FR000007510","2018-11-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,,,"   77","H,,S"
"FR000007510","2018-11-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  151",",,S",,,"   88","H,,S"
"FR000007510","2018-11-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  172",",,S",,,"  128","H,,S"
"FR000007510","2018-11-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","  114",",,S",,,"  137",",,S",,,"  109","H,,S"
"FR000007510","2018-11-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","  150",",,S",,,,,,,"  105","H,,S"
"FR000007510","2018-11-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   69",",,S",,,"  151",",,S",,,"  101","H,,S"
"FR000007510","2018-11-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   53",",,S",,,"  167",",,S",,,"  126","H,,S"
"FR000007510","2018-11-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   30",",,S",,,,,,,"  108","H,,S"
"FR000007510","2018-11-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   64",",,S",,,"  194",",,S",,,"  142","H,,S"
"FR000007510","2018-11-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   41",",,S",,,"  155",",,S",,,"  101","H,,S"
"FR000007510","2018-11-13","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   79",",,S",,,,,"   86",",,S","  119","H,,S"
"FR000007510","2018-11-14","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  180",",,S","   74",",,S","  127","H,,S"
"FR000007510","2018-11-15","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    5",",,S",,,"  192",",,S","   99",",,S","  141","H,,S"
"FR000007510","2018-11-16","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    3",",,S",,,,,"   85",",,S","  131","H,,S"
"FR000007510","2018-11-17","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,,,"   90","H,,S"
"FR000007510","2018-11-20","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR",,,,,,,,,"   -2","H,,S"
"FR000007510","2018-11-23","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  129",",,S",,,"   88","H,,S"
"FR000007510","2018-11-24","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   51",",,S",,,"  139",",,S",,,"   87","H,,S"
"FR000007510","2018-11-25","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   61",",,S",,,"  124",",,S",,,"   89","H,,S"
"FR000007510","2018-11-26","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   41",",,S",,,,,,,"   72","H,,S"
"FR000007510","2018-11-27","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  131",",,S","   17",",,S","   73","H,,S"
"FR000007510","2018-11-28","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,,,"   98","H,,S"
"FR000007510","2018-11-29","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"   69",",,S","  112","H,,S"
"FR000007510","2018-11-30","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   61","B,,S",,,"  142",",,S",,,"   77","H,,S"
"FR000007510","2018-12-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   33","B,,S",,,,,,,"  103","H,,S"
"FR000007510","2018-12-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   89",",,S",,,,,,,"  129","H,,S"
"FR000007510","2018-12-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","  109",",,S",,,,,"  127",",,S","  142","H,,S"
"FR000007510","2018-12-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   20",",,S",,,"  170",",,S",,,"  138","H,,S"
"FR000007510","2018-12-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  171",",,S","   89",",,S","  120","H,,S"
"FR000007510","2018-12-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   25",",,S",,,,,,,"  133","H,,S"
"FR000007510","2018-12-07","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    5",",,S",,,"  140",",,S",,,"  118","H,,S"
"FR000007510","2018-12-08","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   15",",,S",,,"  141",",,S","   68",",,S","  107","H,,S"
"FR000007510","2018-12-09","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    8",",,S",,,"  143",",,S",,,"  123","H,,S"
"FR000007510","2018-12-10","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   10",",,S",,,"  135",",,S",,,"   78","H,,S"
"FR000007510","2018-12-11","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  113",",,S","   19",",,S","   56","H,,S"
"FR000007510","2018-12-12","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    3",",,S",,,"  138",",,S",,,"   70","H,,S"
"FR000007510","2018-12-13","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    3",",,S",,,,,,,"   71","H,,S"
"FR000007510","2018-12-14","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   58",",,S",,,"   77",",,S",,,"   51","H,,S"
"FR000007510","2018-12-15","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"   29",",,S","   64","H,,S"
"FR000007510","2018-12-16","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   69",",,S",,,"  131",",,S",,,"   85","H,,S"
"FR000007510","2018-12-17","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   46",",,S",,,"  131",",,S",,,"   90","H,,S"
"FR000007510","2018-12-18","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"   59",",,S","   82","H,,S"
"FR000007510","2018-12-19","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   30",",,S",,,"  113",",,S",,,"   89","H,,S"
"FR000007510","2018-12-20","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","  127",",,S",,,,,,,"   98","H,,S"
"FR000007510","2018-12-21","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","  145",",,S",,,"  162",",,S","  102",",,S","  131","H,,S"
"FR000007510","2018-12-22","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","  142",",,S",,,"  145",",,S","  127",",,S","  138","H,,S"
"FR000007510","2018-12-23","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","   28",",,S",,,,,,,"  130","H,,S"
"FR000007510","2018-12-24","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  126",",,S",,,"  109","H,,S"
"FR000007510","2018-12-25","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,,,"   93","H,,S"
"FR000007510","2018-12-26","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  115",",,S","   34",",,S","   66","H,,S"
"FR000007510","2018-12-27","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"   44",",,S","   90","H,,S"
"FR000007510","2018-12-28","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  142",",,S",,,"   99","H,,S"
"FR000007510","2018-12-29","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S","   10",",,S","   98",",,S",,,"    8","H,,S"
"FR000007510","2018-12-30","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S","   10",",,S",,,"  -11",",,S","   27","H,,S"
"FR000007510","2018-12-31","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"   20",",,S","   36","H,,S"
"FR000007510","2019-01-01","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"   49",",,S","   63","H,,S"
"FR000007510","2019-01-02","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"  105",",,S",,,"   69","H,,S"
"FR000007510","2019-01-03","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"   72",",,S","   -1",",,S","   29","H,,S"
"FR000007510","2019-01-04","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"  -14",",,S","   17","H,,S"
"FR000007510","2019-01-05","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,,,"  -30",",,S","   11","H,,S"
"FR000007510","2019-01-06","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    0",",,S",,,"   41",",,S","  -20",",,S","   26","H,,S"
