"SPE00120332","2018-05-18","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  264",",,E","  110",",,E","  220","H,,S"
"SPE00120332","2018-05-19","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  260",",,E","  124",",,E","  220","H,,S"
"SPE00120332","2018-05-20","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  258",",,E","  123",",,E","  220","H,,S"
"SPE00120332","2018-05-21","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  275",",,E","  122",",,E","  229","H,,S"
"SPE00120332","2018-05-22","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  310",",,E","  133",",,E","  253","H,,S"
"SPE00120332","2018-05-23","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  299",",,E","  131",",,E","  241","H,,S"
"SPE00120332","2018-05-24","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  284",",,E","  168",",,E","  248","H,,S"
"SPE00120332","2018-05-25","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  315",",,E","  188",",,E","  265","H,,S"
"SPE00120332","2018-05-26","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  278",",,E","  176",",,E","  244","H,,S"
"SPE00120332","2018-05-27","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  285",",,E","  162",",,E","  243","H,,S"
"SPE00120332","2018-05-28","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  305",",,E","  165",",,E","  256","H,,S"
"SPE00120332","2018-05-29","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    2",",,E",,,"  280",",,E","  165",",,E","  235","H,,S"
"SPE00120332","2018-05-30","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  282",",,E","  166",",,E","  237","H,,S"
"SPE00120332","2018-05-31","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  313",",,E","  142",",,E","  263","H,,S"
"SPE00120332","2018-06-01","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  299",",,E","  146",",,E","  245","H,,S"
"SPE00120332","2018-06-02","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","  400",",,E",,,"  242",",,E","  154",",,E","  209","H,,S"
"SPE00120332","2018-06-03","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  286",",,E","  140",",,E","  236","H,,S"
"SPE00120332","2018-06-04","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  325",",,E","  166",",,E","  264","H,,S"
"SPE00120332","2018-06-05","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","    0",",,E",,,"  270",",,E","  182",",,E","  231","H,,S"
"SPE00120332","2018-06-06","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   73",",,E",,,"  275",",,E","  145",",,E","  212","H,,S"
