"TUM00017112","2018-06-28","40.138","26.427","7.0","CANAKKALE, TU","    8",",,S",,,,,,,"  227","H,,S"
"TUM00017112","2018-06-29","40.138","26.427","7.0","CANAKKALE, TU","   10",",,S",,,,,,,"  231","H,,S"
"TUM00017112","2018-06-30","40.138","26.427","7.0","CANAKKALE, TU","    0",",,S",,,,,"  218",",,S","  248","H,,S"
"TUM00017112","2018-07-01","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  258","H,,S"
"TUM00017112","2018-07-02","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  259","H,,S"
"TUM00017112","2018-07-03","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  273","H,,S"
"TUM00017112","2018-07-04","40.138","26.427","7.0","CANAKKALE, TU","    0","B,,S",,,"  330",",,S",,,"  277","H,,S"
"TUM00017112","2018-07-05","40.138","26.427","7.0","CANAKKALE, TU","    0","B,,S",,,,,,,"  276","H,,S"
"TUM00017112","2018-07-06","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  271","H,,S"
"TUM00017112","2018-07-07","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  268","H,,S"
"TUM00017112","2018-07-08","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  257","H,,S"
"TUM00017112","2018-07-09","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  266","H,,S"
"TUM00017112","2018-07-10","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  255","H,,S"
"TUM00017112","2018-07-11","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  261","H,,S"
"TUM00017112","2018-07-12","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  269","H,,S"
"TUM00017112","2018-07-13","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  274","H,,S"
"TUM00017112","2018-07-14","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  272","H,,S"
"TUM00017112","2018-07-15","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  264","H,,S"
"TUM00017112","2018-07-16","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  269","H,,S"
"TUM00017112","2018-07-17","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  271","H,,S"
"TUM00017112","2018-07-18","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  270","H,,S"
"TUM00017112","2018-07-19","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  261","H,,S"
"TUM00017112","2018-07-20","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  269","H,,S"
"TUM00017112","2018-07-21","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  281","H,,S"
"TUM00017112","2018-07-22","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  277","H,,S"
"TUM00017112","2018-07-23","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  274","H,,S"
"TUM00017112","2018-07-24","40.138","26.427","7.0","CANAKKALE, TU","  109",",,S",,,,,,,"  256","H,,S"
"TUM00017112","2018-07-25","40.138","26.427","7.0","CANAKKALE, TU","    0",",,S",,,,,,,"  263","H,,S"
"TUM00017112","2018-07-26","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  262","H,,S"
"TUM00017112","2018-07-27","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  244","H,,S"
"TUM00017112","2018-07-28","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  259","H,,S"
"TUM00017112","2018-07-29","40.138","26.427","7.0","CANAKKALE, TU","    0",",,S",,,,,,,"  262","H,,S"
"TUM00017112","2018-07-30","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  271","H,,S"
"TUM00017112","2018-07-31","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  279","H,,S"
"TUM00017112","2018-08-01","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  277","H,,S"
"TUM00017112","2018-08-02","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,"  249",",,S","  284","H,,S"
"TUM00017112","2018-08-03","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  278","H,,S"
"TUM00017112","2018-08-04","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,"  239",",,S","  277","H,,S"
"TUM00017112","2018-08-05","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  282","H,,S"
"TUM00017112","2018-08-06","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  273","H,,S"
"TUM00017112","2018-08-07","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  276","H,,S"
"TUM00017112","2018-08-08","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  279","H,,S"
"TUM00017112","2018-08-09","40.138","26.427","7.0","CANAKKALE, TU",,,,,,,,,"  278","H,,S"
