"USS0049L01S","2018-05-17","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   51",",,T","  660",",,T","   54",",,T","   21",",,T","   36",",,T","   33",",,T"," 2565",",,T"
"USS0049L01S","2018-05-18","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   51",",,T","  635",",,T","   92",",,T","   32",",,T","   53",",,T","   50",",,T"," 2388",",,T"
"USS0049L01S","2018-05-19","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  203",",,T","  584",",,T","   64",",,T","   31",",,T","   47",",,T","   37",",,T"," 2159",",,T"
"USS0049L01S","2018-05-20","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  102",",,T","  533",",,T","   61",",,T","   29",",,T","   45",",,T","   38",",,T"," 2007",",,T"
"USS0049L01S","2018-05-21","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  330",",,T","  508",",,T","   55",",,T","   31",",,T","   40",",,T","   38",",,T"," 1829",",,T"
"USS0049L01S","2018-05-22","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","  457",",,T","   85",",,T","   36",",,T","   57",",,T","   38",",,T"," 1549",",,T"
"USS0049L01S","2018-05-23","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","  406",",,T","   69",",,T","   34",",,T","   49",",,T","   49",",,T"," 1397",",,T"
"USS0049L01S","2018-05-24","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","  356",",,T","   81",",,T","   25",",,T","   47",",,T","   34",",,T"," 1219",",,T"
"USS0049L01S","2018-05-25","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","  305",",,T","   79",",,T","   29",",,T","   53",",,T","   36",",,T"," 1016",",,T"
"USS0049L01S","2018-05-26","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","  229",",,T","   98",",,T","   23",",,T","   61",",,T","   71",",,T","  737",",,T"
"USS0049L01S","2018-05-27","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  102",",,T","  152",",,T","  119",",,T","   39",",,T","   73",",,T","   41",",,T","  432",",,T"
"USS0049L01S","2018-05-28","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","   51",",,T","   97",",,T","   33",",,T","   58",",,T","   49",",,T","  203",",,T"
"USS0049L01S","2018-05-29","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","   78",",,T","   36",",,T","   54",",,T","   38",",,T","    0",",,T"
"USS0049L01S","2018-05-30","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","   67",",,T","   32",",,T","   45",",,T","   38",",,T","    0",",,T"
"USS0049L01S","2018-05-31","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  103",",,T","   31",",,T","   64",",,T","   57",",,T","    0",",,T"
"USS0049L01S","2018-06-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  142",",,T","   47",",,T","   89",",,T","   96",",,T","    0",",,T"
"USS0049L01S","2018-06-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  147",",,T","   59",",,T","  104",",,T","   62",",,T","    0",",,T"
"USS0049L01S","2018-06-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  138",",,T","   51",",,T","   90",",,T","   82",",,T","    0",",,T"
"USS0049L01S","2018-06-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  141",",,T","   52",",,T","   84",",,T","   67",",,T","    0",",,T"
"USS0049L01S","2018-06-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","   94",",,T","   44",",,T","   68",",,T","   64",",,T","    0",",,T"
"USS0049L01S","2018-06-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  134",",,T","   52",",,T","   84",",,T","   92",",,T","    0",",,T"
"USS0049L01S","2018-06-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  151",",,T","   66",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0049L01S","2018-06-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  130",",,T","   72",",,T","   95",",,T","   81",",,T","    0",",,T"
"USS0049L01S","2018-06-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  162",",,T","   70",",,T","  111",",,T","  113",",,T","    0",",,T"
"USS0049L01S","2018-06-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  184",",,T","   81",",,T","  123",",,T","   87",",,T","    0",",,T"
"USS0049L01S","2018-06-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  229",",,T","    0",",,T","   87",",,T","   36",",,T","   66",",,T","   36",",,T","    0",",,T"
"USS0049L01S","2018-06-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  114",",,T","   32",",,T","   67",",,T","   80",",,T","    0",",,T"
"USS0049L01S","2018-06-13","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  149",",,T","   62",",,T","   99",",,T","   98",",,T","    0",",,T"
"USS0049L01S","2018-06-14","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  153",",,T","   88",",,T","  116",",,T","   99",",,T","    0",",,T"
"USS0049L01S","2018-06-15","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  381",",,T","    0",",,T","   99",",,T","   49",",,T","   69",",,T","   54",",,T","    0",",,T"
"USS0049L01S","2018-06-16","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","   98",",,T","   53",",,T","   78",",,T","   91",",,T","    0",",,T"
"USS0049L01S","2018-06-17","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  109",",,T","   76",",,T","   90",",,T","   81",",,T","    0",",,T"
"USS0049L01S","2018-06-18","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  406",",,T","    0",",,T","  114",",,T","   76",",,T","   92",",,T","   78",",,T","    0",",,T"
"USS0049L01S","2018-06-19","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  119",",,T","   72",",,T","   89",",,T","   87",",,T","    0",",,T"
"USS0049L01S","2018-06-20","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  175",",,T","   81",",,T","  125",",,T","  130",",,T","    0",",,T"
"USS0049L01S","2018-06-21","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  136",",,T","   81",",,T","  111",",,T","   81",",,T","    0",",,T"
"USS0049L01S","2018-06-22","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  104",",,T","   66",",,T","   83",",,T","   70",",,T","    0",",,T"
"USS0049L01S","2018-06-23","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  114",",,T","   66",",,T","   84",",,T","   83",",,T","    0",",,T"
"USS0049L01S","2018-06-24","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  118",",,T","   74",",,T","   91",",,T","   88",",,T","    0",",,T"
"USS0049L01S","2018-06-25","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  116",",,T","   76",",,T","   95",",,T","   77",",,T","    0",",,T"
"USS0049L01S","2018-06-26","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  117",",,T","   62",",,T","   86",",,T","   70",",,T","    0",",,T"
"USS0049L01S","2018-06-27","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","   97",",,T","   68",",,T","   81",",,T","   77",",,T","    0",",,T"
"USS0049L01S","2018-06-28","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  112",",,T","   71",",,T","   90",",,T","   85",",,T","    0",",,T"
"USS0049L01S","2018-06-29","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  124",",,T","   76",",,T","   98",",,T","   85",",,T","    0",",,T"
"USS0049L01S","2018-06-30","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  121",",,T","   77",",,T","   98",",,T","  107",",,T","    0",",,T"
"USS0049L01S","2018-07-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  184",",,T","   87",",,T","  129",",,T","  122",",,T","    0",",,T"
"USS0049L01S","2018-07-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  215",",,T","  105",",,T","  156",",,T","  157",",,T","    0",",,T"
"USS0049L01S","2018-07-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  230",",,T","  121",",,T","  173",",,T","  156",",,T","    0",",,T"
"USS0049L01S","2018-07-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  207",",,T","  133",",,T","  165",",,T","  147",",,T","    0",",,T"
"USS0049L01S","2018-07-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  213",",,T","  128",",,T","  157",",,T","  135",",,T","    0",",,T"
"USS0049L01S","2018-07-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  227",",,T","  115",",,T","  163",",,T","  150",",,T","    0",",,T"
"USS0049L01S","2018-07-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  164",",,T","  107",",,T","  134",",,T","  108",",,T","    0",",,T"
"USS0049L01S","2018-07-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","  127",",,T","   92",",,T","  109",",,T","  101",",,T","    0",",,T"
"USS0049L01S","2018-07-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  127",",,T","    0",",,T","  115",",,T","   78",",,T","   97",",,T","   81",",,T","    0",",,T"
"USS0049L01S","2018-07-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  127",",,T","    0",",,T","   93",",,T","   71",",,T","   81",",,T","   74",",,T","    0",",,T"
"USS0049L01S","2018-07-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","   92",",,T","   67",",,T","   78",",,T","   75",",,T","    0",",,T"
"USS0049L01S","2018-07-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  152",",,T","   63",",,T","  102",",,T","   98",",,T","    0",",,T"
"USS0049L01S","2018-07-13","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  119",",,T","   75",",,T","   97",",,T","   76",",,T","    0",",,T"
"USS0049L01S","2018-07-14","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  106",",,T","   70",",,T","   84",",,T","   78",",,T","    0",",,T"
"USS0049L01S","2018-07-15","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  148",",,T","   68",",,T","   97",",,T","  106",",,T","    0",",,T"
"USS0049L01S","2018-07-16","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  132",",,T","   92",",,T","  107",",,T","   94",",,T","    0",",,T"
"USS0049L01S","2018-07-17","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  157",",,T","   89",",,T","  112",",,T","   97",",,T","    0",",,T"
"USS0049L01S","2018-07-18","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  180",",,T","   81",",,T","  129",",,T","  112",",,T","    0",",,T"
"USS0049L01S","2018-07-19","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  177",",,T","   94",",,T","  132",",,T","  114",",,T","    0",",,T"
"USS0049L01S","2018-07-20","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  167",",,T","   91",",,T","  119",",,T","  112",",,T","    0",",,T"
"USS0049L01S","2018-07-21","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  201",",,T","  103",",,T","  143",",,T","  137",",,T","    0",",,T"
"USS0049L01S","2018-07-22","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  186",",,T","  107",",,T","  138",",,T","  117",",,T","    0",",,T"
"USS0049L01S","2018-07-23","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  149",",,T","  102",",,T","  123",",,T","  119",",,T","    0",",,T"
"USS0049L01S","2018-07-24","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  141",",,T","  108",",,T","  125",",,T","  113",",,T","    0",",,T"
"USS0049L01S","2018-07-25","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  138",",,T","  100",",,T","  119",",,T","  119",",,T","    0",",,T"
"USS0049L01S","2018-07-26","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   51",",,T","    0",",,T","  126",",,T","  113",",,T","  118",",,T","  113",",,T","    0",",,T"
"USS0049L01S","2018-07-27","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","  136",",,T","  103",",,T","  116",",,T","  104",",,T","    0",",,T"
"USS0049L01S","2018-07-28","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  127",",,T","  102",",,T","  109",",,T","  109",",,T","    0",",,T"
"USS0049L01S","2018-07-29","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  151",",,T","  106",",,T","  127",",,T","  119",",,T","    0",",,T"
"USS0049L01S","2018-07-30","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  192",",,T","  117",",,T","  145",",,T","  126",",,T","    0",",,T"
"USS0049L01S","2018-07-31","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  219",",,T","  111",",,T","  154",",,T","  128",",,T","    0",",,T"
"USS0049L01S","2018-08-01","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  151",",,T","  110",",,T","  127",",,T","  110",",,T","    0",",,T"
"USS0049L01S","2018-08-02","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  127",",,T","    0",",,T","  110",",,T","   91",",,T","   99",",,T","  104",",,T","    0",",,T"
"USS0049L01S","2018-08-03","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  166",",,T","   96",",,T","  128",",,T","  136",",,T","    0",",,T"
"USS0049L01S","2018-08-04","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  149",",,T","  120",",,T","  134",",,T","  123",",,T","    0",",,T"
"USS0049L01S","2018-08-05","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  102",",,T","    0",",,T","  132",",,T","  112",",,T","  123",",,T","  113",",,T","    0",",,T"
"USS0049L01S","2018-08-06","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  127",",,T","    0",",,T","  126",",,T","  106",",,T","  113",",,T","  107",",,T","    0",",,T"
"USS0049L01S","2018-08-07","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  127",",,T","    0",",,T","  119",",,T","   94",",,T","  107",",,T","   96",",,T","    0",",,T"
"USS0049L01S","2018-08-08","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  114",",,T","   89",",,T","  102",",,T","   94",",,T","    0",",,T"
"USS0049L01S","2018-08-09","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","    0",",,T","    0",",,T","  142",",,T","   87",",,T","  106",",,T","   95",",,T","    0",",,T"
"USS0049L01S","2018-08-10","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   51",",,T","    0",",,T","  143",",,T","   82",",,T","  109",",,T","   92",",,T","    0",",,T"
"USS0049L01S","2018-08-11","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  127",",,T","    0",",,T","  112",",,T","   81",",,T","   93",",,T","   91",",,T","    0",",,T"
"USS0049L01S","2018-08-12","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   76",",,T","    0",",,T","  123",",,T","   91",",,T","  102",",,T","   99",",,T","    0",",,T"
"USS0049L01S","2018-08-13","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","  229",",,T","    0",",,T","  109",",,T","   81",",,T","   99",",,T","   83",",,T","    0",",,T"
"USS0049L01S","2018-08-14","60.96","-149.09","469.4","MOUNT ALYESKA, AK US","   25",",,T","    0",",,T","   97",",,T","   74",",,T","   87",",,T","   86",",,T","    0",",,T"
