"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009L01S","2018-11-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   84",",,T","  -16",",,T","   17",",,T","  -17",",,T","    0",",,T"
"USS0009L01S","2018-11-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   18",",,T","  -59",",,T","  -24",",,T","  -35",",,T","    0",",,T"
"USS0009L01S","2018-11-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   54",",,T","  -50",",,T","   -5",",,T","  -17",",,T","    0",",,T"
"USS0009L01S","2018-11-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   69",",,T","  -31",",,T","    8",",,T","  -11",",,T","    0",",,T"
"USS0009L01S","2018-11-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   80",",,T","  -21",",,T","   21",",,T","   33",",,T","    0",",,T"
"USS0009L01S","2018-11-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","   45",",,T","  -47",",,T","   11",",,T","  -29",",,T","    0",",,T"
"USS0009L01S","2018-11-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   48",",,T","  -48",",,T","    6",",,T","   22",",,T","    0",",,T"
"USS0009L01S","2018-11-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   27",",,T","  -89",",,T","  -19",",,T","  -83",",,T","    0",",,T"
"USS0009L01S","2018-11-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   -6",",,T"," -102",",,T","  -66",",,T","  -80",",,T","    0",",,T"
"USS0009L01S","2018-11-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   34",",,T","  -83",",,T","  -25",",,T","  -27",",,T","    0",",,T"
"USS0009L01S","2018-11-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   65",",,T","  -32",",,T","    8",",,T","   26",",,T","    0",",,T"
"USS0009L01S","2018-11-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   44",",,T","  -12",",,T","   18",",,T","    4",",,T","    0",",,T"
"USS0009L01S","2018-11-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T","    0",",,T","   47",",,T","  -14",",,T","   15",",,T","    3",",,T","    0",",,T"
"USS0009L01S","2018-11-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  102",",,T","  102",",,T","    4",",,T","  -47",",,T","  -25",",,T","  -33",",,T","  152",",,T"
"USS0009L01S","2018-12-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  127",",,T","    0",",,T","  -94",",,T","  -53",",,T","  -58",",,T","  178",",,T"
"USS0009L01S","2018-12-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  152",",,T","  406",",,T","  -41",",,T","  -84",",,T","  -63",",,T","  -84",",,T","  381",",,T"
"USS0009L01S","2018-12-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  381",",,T","  -52",",,T"," -152",",,T","  -98",",,T"," -146",",,T","  381",",,T"
"USS0009L01S","2018-12-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  305",",,T","  -16",",,T"," -161",",,T"," -104",",,T","  -68",",,T","  381",",,T"
"USS0009L01S","2018-12-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  254",",,T","   23",",,T","  -71",",,T","   -9",",,T","    1",",,T","  381",",,T"
"USS0009L01S","2018-12-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  254",",,T","    6",",,T","  -48",",,T","  -12",",,T","  -33",",,T","  406",",,T"
"USS0009L01S","2018-12-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   40",",,T","  -59",",,T","  -24",",,T","  -44",",,T","  406",",,T"
"USS0009L01S","2018-12-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   40",",,T","  -63",",,T","  -28",",,T","  -62",",,T","  406",",,T"
"USS0009L01S","2018-12-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   27",",,T","  -82",",,T","  -48",",,T","  -69",",,T","  406",",,T"
"USS0009L01S","2018-12-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   69",",,T","  -78",",,T","   -4",",,T","   20",",,T","  406",",,T"
"USS0009L01S","2018-12-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   73",",,T","  -43",",,T","    8",",,T","   -2",",,T","  406",",,T"
"USS0009L01S","2018-12-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   18",",,T","  -82",",,T","  -28",",,T","  -80",",,T","  406",",,T"
"USS0009L01S","2018-12-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   20",",,T"," -114",",,T","  -57",",,T","  -64",",,T","  406",",,T"
"USS0009L01S","2018-12-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   63",",,T","  -64",",,T","   -7",",,T","    1",",,T","  406",",,T"
"USS0009L01S","2018-12-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   80",",,T","  -24",",,T","   10",",,T","  -18",",,T","  406",",,T"
"USS0009L01S","2018-12-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   96",",,T","  -29",",,T","   13",",,T","   12",",,T","  406",",,T"
"USS0009L01S","2018-12-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   50",",,T","  -29",",,T","   11",",,T","  -25",",,T","  406",",,T"
"USS0009L01S","2018-12-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   40",",,T","  -37",",,T","   -6",",,T","   -2",",,T","  406",",,T"
"USS0009L01S","2018-12-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   26",",,T","  -46",",,T","  -11",",,T","  -35",",,T","  406",",,T"
"USS0009L01S","2018-12-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   72",",,T","  -51",",,T","   -4",",,T","   -5",",,T","  406",",,T"
"USS0009L01S","2018-12-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   50",",,T","   -9",",,T","   19",",,T","    6",",,T","  406",",,T"
"USS0009L01S","2018-12-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   17",",,T","  -88",",,T","  -40",",,T","  -79",",,T","  406",",,T"
"USS0009L01S","2018-12-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  203",",,T","   32",",,T","  -80",",,T","  -16",",,T","  -21",",,T","  406",",,T"
"USS0009L01S","2018-12-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  229",",,T","   32",",,T","  -46",",,T","  -12",",,T","   18",",,T","  457",",,T"
"USS0009L01S","2018-12-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T","  330",",,T","   64",",,T","  -47",",,T","    4",",,T","  -39",",,T","  533",",,T"
"USS0009L01S","2018-12-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  305",",,T","  -16",",,T","  -98",",,T","  -50",",,T","  -98",",,T","  533",",,T"
"USS0009L01S","2018-12-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  330",",,T","  -54",",,T"," -139",",,T","  -99",",,T"," -138",",,T","  559",",,T"
"USS0009L01S","2018-12-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  305",",,T","  -58",",,T"," -147",",,T"," -113",",,T"," -147",",,T","  559",",,T"
"USS0009L01S","2018-12-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  305",",,T","  -42",",,T"," -165",",,T"," -107",",,T","  -74",",,T","  559",",,T"
"USS0009L01S","2018-12-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  330",",,T","   25",",,T","  -92",",,T","  -46",",,T","  -69",",,T","  610",",,T"
"USS0009L01S","2018-12-31","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T","  457",",,T","  -69",",,T"," -141",",,T","  -99",",,T"," -134",",,T","  686",",,T"
"USS0009L01S","2019-01-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  381",",,T","  -36",",,T"," -149",",,T"," -113",",,T"," -146",",,T","  686",",,T"
"USS0009L01S","2019-01-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   -7",",,T"," -146",",,T","  -87",",,T","  -72",",,T","  686",",,T"
"USS0009L01S","2019-01-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   74",",,T","  -78",",,T","  -17",",,T","  -27",",,T","  686",",,T"
"USS0009L01S","2019-01-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  330",",,T","  109",",,T","  -27",",,T","   22",",,T","   23",",,T","  686",",,T"
"USS0009L01S","2019-01-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  356",",,T","   70",",,T","  -12",",,T","   26",",,T","    7",",,T","  711",",,T"
"USS0009L01S","2019-01-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  152",",,T","  483",",,T","    8",",,T","  -57",",,T","  -26",",,T","  -57",",,T","  889",",,T"
"USS0009L01S","2019-01-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  457",",,T","   17",",,T","  -60",",,T","  -38",",,T","  -48",",,T","  889",",,T"
"USS0009L01S","2019-01-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  432",",,T",,,,,,,"   -5",",,T","  889",",,T"
"USS0009L01S","2019-01-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  432",",,T","   70",",,T","  -18",",,T","   21",",,T","   -9",",,T","  889",",,T"
"USS0009L01S","2019-01-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  432",",,T","   66",",,T","  -39",",,T","    5",",,T","  -39",",,T","  889",",,T"
"USS0009L01S","2019-01-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  432",",,T","   33",",,T","  -81",",,T","  -33",",,T","  -77",",,T","  889",",,T"
"USS0009L01S","2019-01-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  432",",,T","   -7",",,T","  -88",",,T","  -56",",,T","  -88",",,T","  889",",,T"
"USS0009L01S","2019-01-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  432",",,T","   21",",,T","  -99",",,T","  -52",",,T","  -71",",,T","  889",",,T"
"USS0009L01S","2019-01-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  432",",,T","   16",",,T","  -89",",,T","  -37",",,T","   -2",",,T","  914",",,T"
"USS0009L01S","2019-01-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  508",",,T","   23",",,T","  -12",",,T","    5",",,T","   -2",",,T"," 1016",",,T"
"USS0009L01S","2019-01-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  152",",,T","  559",",,T","   -2",",,T","  -42",",,T","  -18",",,T","  -24",",,T"," 1194",",,T"
"USS0009L01S","2019-01-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  508",",,T","   40",",,T","  -38",",,T","    5",",,T","  -23",",,T"," 1194",",,T"
"USS0009L01S","2019-01-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  584",",,T","  -16",",,T","  -90",",,T","  -50",",,T","  -90",",,T"," 1321",",,T"
"USS0009L01S","2019-01-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  559",",,T","   48",",,T"," -101",",,T","  -35",",,T","  -20",",,T"," 1321",",,T"
"USS0009L01S","2019-01-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  559",",,T","   61",",,T","  -34",",,T","   14",",,T","   21",",,T"," 1321",",,T"
"USS0009L01S","2019-01-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  178",",,T","  864",",,T","   26",",,T","  -71",",,T","  -25",",,T","  -70",",,T"," 1575",",,T"
"USS0009L01S","2019-01-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  813",",,T","  -23",",,T"," -131",",,T","  -79",",,T"," -120",",,T"," 1575",",,T"
"USS0009L01S","2019-01-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  787",",,T","   22",",,T"," -125",",,T","  -54",",,T","  -59",",,T"," 1575",",,T"
"USS0009L01S","2019-01-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  762",",,T","   -3",",,T","  -90",",,T","  -54",",,T","  -68",",,T"," 1575",",,T"
"USS0009L01S","2019-01-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  737",",,T","   -5",",,T"," -109",",,T","  -68",",,T","  -77",",,T"," 1575",",,T"
"USS0009L01S","2019-01-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  711",",,T","   13",",,T","  -90",",,T","  -44",",,T","  -54",",,T"," 1575",",,T"
"USS0009L01S","2019-01-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  686",",,T","   59",",,T","  -57",",,T","   -8",",,T","  -21",",,T"," 1575",",,T"
"USS0009L01S","2019-01-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  686",",,T","   -2",",,T","  -91",",,T","  -42",",,T","  -79",",,T"," 1575",",,T"
"USS0009L01S","2019-01-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  660",",,T","   23",",,T","  -80",",,T","  -48",",,T","  -69",",,T"," 1575",",,T"
"USS0009L01S","2019-01-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  660",",,T","   35",",,T","  -82",",,T","  -33",",,T","  -38",",,T"," 1575",",,T"
"USS0009L01S","2019-01-31","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  660",",,T","   53",",,T","  -66",",,T","  -23",",,T","  -43",",,T"," 1575",",,T"
"USS0009L01S","2019-02-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  660",",,T","   72",",,T","  -55",",,T","   -5",",,T","    2",",,T"," 1575",",,T"
"USS0009L01S","2019-02-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  635",",,T","   49",",,T","   -7",",,T","   27",",,T","   14",",,T"," 1626",",,T"
"USS0009L01S","2019-02-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  102",",,T","  686",",,T","   33",",,T","  -18",",,T","    2",",,T","    1",",,T"," 1727",",,T"
"USS0009L01S","2019-02-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  660",",,T","   24",",,T","   -9",",,T","    4",",,T","   -8",",,T"," 1778",",,T"
"USS0009L01S","2019-02-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  711",",,T","    4",",,T","  -38",",,T","  -21",",,T","  -38",",,T"," 1829",",,T"
"USS0009L01S","2019-02-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  787",",,T","  -38",",,T"," -140",",,T","  -88",",,T"," -136",",,T"," 1829",",,T"
"USS0009L01S","2019-02-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  711",",,T","  -50",",,T"," -180",",,T"," -135",",,T"," -154",",,T"," 1829",",,T"
"USS0009L01S","2019-02-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  737",",,T","  -10",",,T"," -157",",,T","  -66",",,T","  -30",",,T"," 1829",",,T"
"USS0009L01S","2019-02-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  686",",,T","    4",",,T","  -59",",,T","  -25",",,T","  -56",",,T"," 1829",",,T"
"USS0009L01S","2019-02-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  660",",,T","    8",",,T","  -66",",,T","  -26",",,T","  -41",",,T"," 1829",",,T"
"USS0009L01S","2019-02-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  762",",,T","  -20",",,T"," -121",",,T","  -80",",,T"," -115",",,T"," 1905",",,T"
"USS0009L01S","2019-02-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  737",",,T","   15",",,T"," -120",",,T","  -42",",,T","    8",",,T"," 1905",",,T"
"USS0009L01S","2019-02-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  102",",,T","  762",",,T","   23",",,T","  -40",",,T","    3",",,T","    9",",,T"," 2007",",,T"
"USS0009L01S","2019-02-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  178",",,T","  914",",,T","   25",",,T","   -5",",,T","    8",",,T","    0",",,T"," 2210",",,T"
"USS0009L01S","2019-02-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  889",",,T","   34",",,T","  -40",",,T","   -5",",,T","  -21",",,T"," 2210",",,T"
"USS0009L01S","2019-02-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  889",",,T","  -21",",,T"," -128",",,T","  -76",",,T"," -127",",,T"," 2235",",,T"
"USS0009L01S","2019-02-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  864",",,T","  -30",",,T"," -138",",,T","  -86",",,T","  -98",",,T"," 2235",",,T"
"USS0009L01S","2019-02-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  914",",,T","  -41",",,T"," -144",",,T","  -92",",,T"," -134",",,T"," 2286",",,T"
"USS0009L01S","2019-02-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  965",",,T","  -63",",,T"," -173",",,T"," -114",",,T"," -174",",,T"," 2286",",,T"
"USS0009L01S","2019-02-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  965",",,T","  -78",",,T"," -196",",,T"," -116",",,T","  -87",",,T"," 2337",",,T"
"USS0009L01S","2019-02-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  152",",,T"," 1067",",,T","   -9",",,T"," -103",",,T","  -66",",,T","  -66",",,T"," 2515",",,T"
"USS0009L01S","2019-02-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1067",",,T","  -36",",,T"," -116",",,T","  -73",",,T","  -97",",,T"," 2515",",,T"
"USS0009L01S","2019-02-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1016",",,T","   19",",,T"," -148",",,T","  -91",",,T"," -118",",,T"," 2515",",,T"
"USS0009L01S","2019-02-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  965",",,T","  -15",",,T"," -131",",,T","  -73",",,T","  -77",",,T"," 2515",",,T"
"USS0009L01S","2019-02-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  965",",,T","   28",",,T","  -87",",,T","  -19",",,T","   -7",",,T"," 2515",",,T"
"USS0009L01S","2019-02-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  914",",,T","   41",",,T","  -25",",,T","    8",",,T","    1",",,T"," 2515",",,T"
"USS0009L01S","2019-02-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  889",",,T","   54",",,T","  -16",",,T","   22",",,T","  -12",",,T"," 2515",",,T"
"USS0009L01S","2019-02-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  864",",,T","   47",",,T","  -14",",,T","   16",",,T","   11",",,T"," 2515",",,T"
"USS0009L01S","2019-03-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  864",",,T","   61",",,T","   -1",",,T","   26",",,T","   24",",,T"," 2515",",,T"
"USS0009L01S","2019-03-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  254",",,T"," 1041",",,T","   28",",,T","   -9",",,T","   11",",,T","   -9",",,T"," 2896",",,T"
"USS0009L01S","2019-03-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T"," 1041",",,T","   16",",,T","  -24",",,T","   -5",",,T","  -16",",,T"," 2997",",,T"
"USS0009L01S","2019-03-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1041",",,T","   20",",,T","  -59",",,T","  -24",",,T","  -49",",,T"," 2997",",,T"
"USS0009L01S","2019-03-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1016",",,T","   54",",,T","  -75",",,T","    1",",,T","   53",",,T"," 3023",",,T"
"USS0009L01S","2019-03-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  965",",,T","   56",",,T","    6",",,T","   34",",,T","    6",",,T"," 3073",",,T"
"USS0009L01S","2019-03-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  940",",,T","   54",",,T","    5",",,T","   20",",,T","   22",",,T"," 3099",",,T"
"USS0009L01S","2019-03-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  965",",,T","   24",",,T","  -46",",,T","   -6",",,T","  -46",",,T"," 3200",",,T"
"USS0009L01S","2019-03-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  965",",,T","    1",",,T","  -91",",,T","  -34",",,T","  -13",",,T"," 3200",",,T"
"USS0009L01S","2019-03-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  965",",,T","   38",",,T","  -37",",,T","    0",",,T","   21",",,T"," 3200",",,T"
"USS0009L01S","2019-03-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  940",",,T","   64",",,T","  -14",",,T","   11",",,T","   -2",",,T"," 3251",",,T"
"USS0009L01S","2019-03-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  178",",,T"," 1041",",,T","   49",",,T","   -8",",,T","   15",",,T","   -3",",,T"," 3429",",,T"
"USS0009L01S","2019-03-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  406",",,T"," 1549",",,T","   -3",",,T","  -74",",,T","  -39",",,T","  -70",",,T"," 4039",",,T"
"USS0009L01S","2019-03-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1473",",,T","   -1",",,T"," -109",",,T","  -60",",,T","  -96",",,T"," 4039",",,T"
"USS0009L01S","2019-03-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1422",",,T","   38",",,T"," -122",",,T","  -53",",,T","  -62",",,T"," 4039",",,T"
"USS0009L01S","2019-03-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1346",",,T","   74",",,T","  -75",",,T","  -14",",,T","  -36",",,T"," 4039",",,T"
"USS0009L01S","2019-03-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1295",",,T","   74",",,T","  -57",",,T","    2",",,T","  -20",",,T"," 4039",",,T"
"USS0009L01S","2019-03-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1245",",,T","   84",",,T","  -23",",,T","   17",",,T","  -12",",,T"," 4039",",,T"
"USS0009L01S","2019-03-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1194",",,T","   56",",,T","  -50",",,T","    9",",,T","  -44",",,T"," 4039",",,T"
"USS0009L01S","2019-03-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1168",",,T","   91",",,T","  -60",",,T","   19",",,T","   46",",,T"," 4039",",,T"
"USS0009L01S","2019-03-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  178",",,T"," 1270",",,T","   49",",,T","  -28",",,T","   11",",,T","  -13",",,T"," 4166",",,T"
"USS0009L01S","2019-03-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  102",",,T"," 1295",",,T","   44",",,T","  -37",",,T","  -14",",,T","  -15",",,T"," 4267",",,T"
"USS0009L01S","2019-03-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1245",",,T","   66",",,T","  -33",",,T","    9",",,T","    4",",,T"," 4267",",,T"
"USS0009L01S","2019-03-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T"," 1245",",,T","   63",",,T","  -28",",,T","   18",",,T","  -24",",,T"," 4318",",,T"
"USS0009L01S","2019-03-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1194",",,T","  111",",,T","  -53",",,T","   18",",,T","   27",",,T"," 4293",",,T"
"USS0009L01S","2019-03-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1143",",,T","  107",",,T","    7",",,T","   73",",,T","   76",",,T"," 4267",",,T"
"USS0009L01S","2019-03-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T"," 1118",",,T","  116",",,T","   53",",,T","   82",",,T","   73",",,T"," 4191",",,T"
