"SWE00139396","2018-04-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   93",",,E","   32",",,E"
"SWE00139396","2018-04-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   98",",,E","   41",",,E"
"SWE00139396","2018-04-28","60.53","18.38","8.0","ORSKAR A, SW","   16",",,E",,,"  114",",,E","   27",",,E"
"SWE00139396","2018-04-29","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   98",",,E","   49",",,E"
"SWE00139396","2018-04-30","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"   72",",,E","   17",",,E"
"SWE00139396","2018-05-01","60.53","18.38","8.0","ORSKAR A, SW","   21",",,E",,,"   63",",,E","   39",",,E"
"SWE00139396","2018-05-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  116",",,E","   49",",,E"
"SWE00139396","2018-05-03","60.53","18.38","8.0","ORSKAR A, SW","   52",",,E",,,"  120",",,E","   53",",,E"
"SWE00139396","2018-05-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  109",",,E","   41",",,E"
"SWE00139396","2018-05-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  168",",,E","   58",",,E"
"SWE00139396","2018-05-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  210",",,E","   89",",,E"
"SWE00139396","2018-05-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  210",",,E","  102",",,E"
"SWE00139396","2018-05-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  165",",,E","   77",",,E"
"SWE00139396","2018-05-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  168",",,E","   98",",,E"
"SWE00139396","2018-05-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  137",",,E","   72",",,E"
"SWE00139396","2018-05-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  140",",,E","   87",",,E"
"SWE00139396","2018-05-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  190",",,E","   80",",,E"
"SWE00139396","2018-05-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  200",",,E","  101",",,E"
"SWE00139396","2018-05-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  187",",,E","   76",",,E"
"SWE00139396","2018-05-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  203",",,E","   71",",,E"
"SWE00139396","2018-05-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  165",",,E","   97",",,E"
"SWE00139396","2018-05-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  137",",,E","   71",",,E"
"SWE00139396","2018-05-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  107",",,E","   62",",,E"
"SWE00139396","2018-05-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  173",",,E","   54",",,E"
"SWE00139396","2018-05-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  234",",,E","  103",",,E"
"SWE00139396","2018-05-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  255",",,E","  117",",,E"
"SWE00139396","2018-05-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  219",",,E","  135",",,E"
"SWE00139396","2018-05-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  181",",,E","   88",",,E"
"SWE00139396","2018-05-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  178",",,E","   83",",,E"
"SWE00139396","2018-05-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  254",",,E","  126",",,E"
"SWE00139396","2018-05-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  193",",,E","  111",",,E"
"SWE00139396","2018-05-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  123",",,E","  105",",,E"
"SWE00139396","2018-05-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  197",",,E","   82",",,E"
"SWE00139396","2018-05-29","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  275",",,E","  120",",,E"
"SWE00139396","2018-05-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  247",",,E","  120",",,E"
"SWE00139396","2018-05-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  165",",,E","   75",",,E"
"SWE00139396","2018-06-01","60.53","18.38","8.0","ORSKAR A, SW","   39",",,E",,,"  245",",,E","  120",",,E"
"SWE00139396","2018-06-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  219",",,E","  145",",,E"
"SWE00139396","2018-06-03","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  214",",,E","  135",",,E"
"SWE00139396","2018-06-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  197",",,E","  130",",,E"
"SWE00139396","2018-06-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  131",",,E","   72",",,E"
"SWE00139396","2018-06-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  110",",,E","   84",",,E"
"SWE00139396","2018-06-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  190",",,E","   84",",,E"
"SWE00139396","2018-06-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  146",",,E","  109",",,E"
"SWE00139396","2018-06-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  160",",,E","  112",",,E"
"SWE00139396","2018-06-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  236",",,E","  117",",,E"
"SWE00139396","2018-06-11","60.53","18.38","8.0","ORSKAR A, SW","   12",",,E",,,"  187",",,E","  128",",,E"
"SWE00139396","2018-06-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  135",",,E","  112",",,E"
"SWE00139396","2018-06-13","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"  127",",,E","   76",",,E"
"SWE00139396","2018-06-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  221",",,E","  115",",,E"
"SWE00139396","2018-06-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  215",",,E","  157",",,E"
"SWE00139396","2018-06-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  222",",,E","  133",",,E"
"SWE00139396","2018-06-17","60.53","18.38","8.0","ORSKAR A, SW","   17",",,E",,,"  203",",,E","  138",",,E"
"SWE00139396","2018-06-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  199",",,E","  126",",,E"
"SWE00139396","2018-06-19","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"  194",",,E","  137",",,E"
"SWE00139396","2018-06-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  187",",,E","  133",",,E"
"SWE00139396","2018-06-21","60.53","18.38","8.0","ORSKAR A, SW","  230",",,E",,,"  170",",,E","  100",",,E"
"SWE00139396","2018-06-22","60.53","18.38","8.0","ORSKAR A, SW","   18",",,E",,,"  141",",,E","   95",",,E"
"SWE00139396","2018-06-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  162",",,E","  111",",,E"
"SWE00139396","2018-06-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  160",",,E","  108",",,E"
"SWE00139396","2018-06-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  178",",,E","  121",",,E"
"SWE00139396","2018-06-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  185",",,E","  125",",,E"
"SWE00139396","2018-06-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  164",",,E","  137",",,E"
"SWE00139396","2018-06-28","60.53","18.38","8.0","ORSKAR A, SW","   30",",,E",,,"  278",",,E","  134",",,E"
"SWE00139396","2018-06-29","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  146",",,E","  120",",,E"
"SWE00139396","2018-06-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  134",",,E","  115",",,E"
"SWE00139396","2018-07-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  141",",,E","  111",",,E"
"SWE00139396","2018-07-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  141",",,E","  123",",,E"
"SWE00139396","2018-07-03","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  169",",,E","  121",",,E"
"SWE00139396","2018-07-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  175",",,E","  133",",,E"
"SWE00139396","2018-07-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  177",",,E","  119",",,E"
"SWE00139396","2018-07-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  174",",,E","  115",",,E"
"SWE00139396","2018-07-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  177",",,E","  143",",,E"
"SWE00139396","2018-07-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  182",",,E","  139",",,E"
"SWE00139396","2018-07-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  183",",,E","  118",",,E"
"SWE00139396","2018-07-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  181",",,E","  144",",,E"
"SWE00139396","2018-07-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  221",",,E","  152",",,E"
"SWE00139396","2018-07-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  203",",,E","  158",",,E"
"SWE00139396","2018-07-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  224",",,E","  151",",,E"
"SWE00139396","2018-07-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  253",",,E","  154",",,E"
"SWE00139396","2018-07-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  289",",,E","  190",",,E"
"SWE00139396","2018-07-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  268",",,E","  194",",,E"
"SWE00139396","2018-07-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  260",",,E","  185",",,E"
"SWE00139396","2018-07-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  292",",,E","  194",",,E"
"SWE00139396","2018-07-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  287",",,E","  194",",,E"
"SWE00139396","2018-07-20","60.53","18.38","8.0","ORSKAR A, SW","   35",",,E",,,"  255",",,E","  206",",,E"
"SWE00139396","2018-07-21","60.53","18.38","8.0","ORSKAR A, SW","   19",",,E",,,"  218",",,E","  189",",,E"
"SWE00139396","2018-07-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  257",",,E","  160",",,E"
"SWE00139396","2018-07-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  249",",,E","  184",",,E"
"SWE00139396","2018-07-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  277",",,E","  189",",,E"
"SWE00139396","2018-07-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  285",",,E","  196",",,E"
"SWE00139396","2018-07-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  253",",,E","  203",",,E"
"SWE00139396","2018-07-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  220",",,E","  198",",,E"
"SWE00139396","2018-07-28","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"  261",",,E","  196",",,E"
"SWE00139396","2018-07-29","60.53","18.38","8.0","ORSKAR A, SW","  138",",,E",,,"  241",",,E","  193",",,E"
"SWE00139396","2018-07-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  244",",,E","  194",",,E"
"SWE00139396","2018-07-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  268",",,E","  206",",,E"
"SWE00139396","2018-08-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  295",",,E","  205",",,E"
"SWE00139396","2018-08-02","60.53","18.38","8.0","ORSKAR A, SW","    6",",,E",,,"  271",",,E","  213",",,E"
"SWE00139396","2018-08-03","60.53","18.38","8.0","ORSKAR A, SW","   20",",,E",,,"  248",",,E","  189",",,E"
"SWE00139396","2018-08-04","60.53","18.38","8.0","ORSKAR A, SW","  116",",,E",,,"  227",",,E","  170",",,E"
"SWE00139396","2018-08-05","60.53","18.38","8.0","ORSKAR A, SW","   93",",,E",,,"  236",",,E","  146",",,E"
"SWE00139396","2018-08-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  200",",,E","  154",",,E"
"SWE00139396","2018-08-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  235",",,E","  146",",,E"
"SWE00139396","2018-08-08","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"  273",",,E","  181",",,E"
"SWE00139396","2018-08-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  285",",,E","  200",",,E"
"SWE00139396","2018-08-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  283",",,E","  184",",,E"
"SWE00139396","2018-08-11","60.53","18.38","8.0","ORSKAR A, SW","   81",",,E",,,"  234",",,E","  155",",,E"
"SWE00139396","2018-08-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  200",",,E","  131",",,E"
"SWE00139396","2018-08-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  194",",,E","  140",",,E"
"SWE00139396","2018-08-14","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"  192",",,E","  136",",,E"
"SWE00139396","2018-08-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  190",",,E","  154",",,E"
"SWE00139396","2018-08-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  242",",,E","  152",",,E"
"SWE00139396","2018-08-17","60.53","18.38","8.0","ORSKAR A, SW","   37",",,E",,,"  245",",,E","  177",",,E"
"SWE00139396","2018-08-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  213",",,E","  141",",,E"
"SWE00139396","2018-08-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  202",",,E","  159",",,E"
"SWE00139396","2018-08-20","60.53","18.38","8.0","ORSKAR A, SW","    7",",,E",,,"  183",",,E","  138",",,E"
"SWE00139396","2018-08-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  167",",,E","  131",",,E"
"SWE00139396","2018-08-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  213",",,E","  116",",,E"
"SWE00139396","2018-08-23","60.53","18.38","8.0","ORSKAR A, SW","   80",",,E",,,"  196",",,E","  157",",,E"
"SWE00139396","2018-08-24","60.53","18.38","8.0","ORSKAR A, SW","   15",",,E",,,"  228",",,E","  150",",,E"
"SWE00139396","2018-08-25","60.53","18.38","8.0","ORSKAR A, SW","   12",",,E",,,"  190",",,E","  125",",,E"
"SWE00139396","2018-08-26","60.53","18.38","8.0","ORSKAR A, SW","   58",",,E",,,"  169",",,E","  117",",,E"
"SWE00139396","2018-08-27","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"  184",",,E","  107",",,E"
"SWE00139396","2018-08-28","60.53","18.38","8.0","ORSKAR A, SW","   14",",,E",,,"  188",",,E","  123",",,E"
"SWE00139396","2018-08-29","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  195",",,E","  131",",,E"
"SWE00139396","2018-08-30","60.53","18.38","8.0","ORSKAR A, SW","   21",",,E",,,"  185",",,E","  135",",,E"
"SWE00139396","2018-08-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  164",",,E","  142",",,E"
"SWE00139396","2018-09-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  158",",,E","  139",",,E"
"SWE00139396","2018-09-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  223",",,E","  119",",,E"
"SWE00139396","2018-09-03","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  227",",,E","  133",",,E"
"SWE00139396","2018-09-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  195",",,E","  127",",,E"
"SWE00139396","2018-09-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  175",",,E","  136",",,E"
"SWE00139396","2018-09-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  163",",,E","  134",",,E"
"SWE00139396","2018-09-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  181",",,E","  121",",,E"
"SWE00139396","2018-09-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  216",",,E","  158",",,E"
"SWE00139396","2018-09-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  198",",,E","  123",",,E"
"SWE00139396","2018-09-10","60.53","18.38","8.0","ORSKAR A, SW","   95",",,E",,,"  203",",,E","  138",",,E"
"SWE00139396","2018-09-11","60.53","18.38","8.0","ORSKAR A, SW","   26",",,E",,,"  154",",,E","  125",",,E"
"SWE00139396","2018-09-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  180",",,E","  122",",,E"
"SWE00139396","2018-09-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  175",",,E","  107",",,E"
"SWE00139396","2018-09-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  171",",,E","  109",",,E"
"SWE00139396","2018-09-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  163",",,E","  128",",,E"
"SWE00139396","2018-09-16","60.53","18.38","8.0","ORSKAR A, SW","   48",",,E",,,"  166",",,E","   93",",,E"
"SWE00139396","2018-09-17","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"  153",",,E","  108",",,E"
"SWE00139396","2018-09-18","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  181",",,E","  112",",,E"
"SWE00139396","2018-09-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  202",",,E","  150",",,E"
"SWE00139396","2018-09-20","60.53","18.38","8.0","ORSKAR A, SW","   13",",,E",,,"  172",",,E","  135",",,E"
"SWE00139396","2018-09-21","60.53","18.38","8.0","ORSKAR A, SW","   16",",,E",,,"  211",",,E","  106",",,E"
"SWE00139396","2018-09-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  176",",,E","  107",",,E"
"SWE00139396","2018-09-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  130",",,E","   85",",,E"
"SWE00139396","2018-09-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  113",",,E","   75",",,E"
"SWE00139396","2018-09-25","60.53","18.38","8.0","ORSKAR A, SW","   14",",,E",,,"  128",",,E","   62",",,E"
"SWE00139396","2018-09-26","60.53","18.38","8.0","ORSKAR A, SW","   18",",,E",,,"  147",",,E","   96",",,E"
"SWE00139396","2018-09-27","60.53","18.38","8.0","ORSKAR A, SW","   31",",,E",,,"  118",",,E","   63",",,E"
"SWE00139396","2018-09-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   89",",,E","   57",",,E"
"SWE00139396","2018-09-29","60.53","18.38","8.0","ORSKAR A, SW","    7",",,E",,,"  103",",,E","   44",",,E"
"SWE00139396","2018-09-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  139",",,E","   89",",,E"
"SWE00139396","2018-10-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  105",",,E","   42",",,E"
"SWE00139396","2018-10-02","60.53","18.38","8.0","ORSKAR A, SW","   24",",,E",,,"   96",",,E","   36",",,E"
"SWE00139396","2018-10-03","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   89",",,E","   60",",,E"
"SWE00139396","2018-10-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   86",",,E","   40",",,E"
"SWE00139396","2018-10-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  133",",,E","   63",",,E"
"SWE00139396","2018-10-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  108",",,E","   66",",,E"
"SWE00139396","2018-10-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   87",",,E","   27",",,E"
"SWE00139396","2018-10-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  103",",,E","   42",",,E"
"SWE00139396","2018-10-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  140",",,E","  103",",,E"
"SWE00139396","2018-10-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  134",",,E","  101",",,E"
"SWE00139396","2018-10-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  166",",,E","  100",",,E"
"SWE00139396","2018-10-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  179",",,E","   81",",,E"
"SWE00139396","2018-10-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  176",",,E","  106",",,E"
"SWE00139396","2018-10-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  191",",,E","  125",",,E"
"SWE00139396","2018-10-15","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"  195",",,E","  108",",,E"
"SWE00139396","2018-10-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  145",",,E","   73",",,E"
"SWE00139396","2018-10-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  132",",,E","   76",",,E"
"SWE00139396","2018-10-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  126",",,E","   68",",,E"
"SWE00139396","2018-10-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  110",",,E","   49",",,E"
"SWE00139396","2018-10-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  106",",,E","   66",",,E"
"SWE00139396","2018-10-21","60.53","18.38","8.0","ORSKAR A, SW","   15",",,E",,,"  121",",,E","   40",",,E"
"SWE00139396","2018-10-22","60.53","18.38","8.0","ORSKAR A, SW","   21",",,E",,,"  137",",,E","   71",",,E"
"SWE00139396","2018-10-23","60.53","18.38","8.0","ORSKAR A, SW","   20",",,E",,,"   75",",,E","   46",",,E"
"SWE00139396","2018-10-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   76",",,E","   47",",,E"
"SWE00139396","2018-10-25","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   63",",,E","   30",",,E"
"SWE00139396","2018-10-26","60.53","18.38","8.0","ORSKAR A, SW","    6",",,E",,,"   61",",,E","   24",",,E"
"SWE00139396","2018-10-27","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"   46",",,E","   25",",,E"
"SWE00139396","2018-10-28","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   45",",,E","   19",",,E"
"SWE00139396","2018-10-29","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   41",",,E","   15",",,E"
"SWE00139396","2018-10-30","60.53","18.38","8.0","ORSKAR A, SW","  102",",,E",,,"   62",",,E","   32",",,E"
"SWE00139396","2018-10-31","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"  109",",,E","   62",",,E"
"SWE00139396","2018-11-01","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   87",",,E","   51",",,E"
"SWE00139396","2018-11-02","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  101",",,E","   61",",,E"
"SWE00139396","2018-11-03","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   90",",,E","   31",",,E"
"SWE00139396","2018-11-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   83",",,E","   51",",,E"
"SWE00139396","2018-11-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   85",",,E","   32",",,E"
"SWE00139396","2018-11-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   85",",,E","   71",",,E"
"SWE00139396","2018-11-07","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   77",",,E","   66",",,E"
"SWE00139396","2018-11-08","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   70",",,E","   64",",,E"
"SWE00139396","2018-11-09","60.53","18.38","8.0","ORSKAR A, SW","   12",",,E",,,"   71",",,E","   56",",,E"
