"CA005061422","2018-08-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    8",",,C",,,,,"  196",",,C","   61",",,C","  128",",,C","   22",",,C","  370",",,C"
"CA005061422","2018-08-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   58",",,C",,,,,"  179",",,C","  151",",,C","  165",",,C",,,,
"CA005061422","2018-08-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  231",",,C","  128",",,C","  180",",,C","   31",",,C","  310",",,C"
"CA005061422","2018-08-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  286",",,C","  107",",,C","  196",",,C",,,,
"CA005061422","2018-08-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  302",",,C","  153",",,C","  228",",,C",,,,
"CA005061422","2018-08-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  257",",,C","  144",",,C","  201",",,C","   30",",,C","  410",",,C"
"CA005061422","2018-08-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  175",",,C","   83",",,C","  129",",,C",,,,
"CA005061422","2018-08-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  141",",,C","   58",",,C","   99",",,C","    7",",,C","  310",",,C"
"CA005061422","2018-08-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  166",",,C","   69",",,C","  117",",,C","   21",",,C","  370",",,C"
"CA005061422","2018-08-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  262",",,C","  109",",,C","  186",",,C","   32",",,C","  370",",,C"
"CA005061422","2018-08-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"  183",",,C","   42",",,C","  113",",,C","   32",",,C","  370",",,C"
"CA005061422","2018-08-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  201",",,C","   28",",,C","  114",",,C",,,,
"CA005061422","2018-08-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  238",",,C","   97",",,C","  168",",,C",,,,
"CA005061422","2018-08-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  181",",,C","  107",",,C","  144",",,C","   35",",,C","  410",",,C"
"CA005061422","2018-08-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  197",",,C","   84",",,C","  141",",,C","   27",",,C","  460",",,C"
"CA005061422","2018-08-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"  208",",,C","   87",",,C","  148",",,C","   24",",,C","  380",",,C"
"CA005061422","2018-08-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  257",",,C","   69",",,C","  163",",,C","   35",",,C","  640",",,C"
"CA005061422","2018-08-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  117",",,C","   -4",",,C","   56",",,C","    1",",,C","  400",",,C"
"CA005061422","2018-08-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   18",",,C",,,,,"  140",",,C","  -31",",,C","   54",",,C",,,,
"CA005061422","2018-08-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","  133",",,C",,,,,"   82",",,C","   60",",,C","   71",",,C","   12",",,C","  380",",,C"
"CA005061422","2018-08-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  118",",,C","   22",",,C","   70",",,C",,,,
"CA005061422","2018-08-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  114",",,C","  -15",",,C","   50",",,C",,,,
"CA005061422","2018-08-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    5",",,C",,,,,"  118",",,C","  -12",",,C","   53",",,C",,,,
"CA005061422","2018-08-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  140",",,C","   53",",,C","   97",",,C",,,,
"CA005061422","2018-08-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   19",",,C",,,,,"  161",",,C","   92",",,C","  127",",,C",,,,
"CA005061422","2018-08-31","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  148",",,C","   82",",,C","  115",",,C","   28",",,C","  370",",,C"
"CA005061422","2018-09-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   31",",,C",,,,,"  149",",,C","   57",",,C","  103",",,C",,,,
"CA005061422","2018-09-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","  169",",,C",,,,,"  150",",,C","   93",",,C","  122",",,C","   28",",,C","  390",",,C"
"CA005061422","2018-09-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"  180",",,C","   84",",,C","  132",",,C",,,,
"CA005061422","2018-09-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   48",",,C",,,,,"  135",",,C","   55",",,C","   95",",,C","   31",",,C","  470",",,C"
"CA005061422","2018-09-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   13",",,C",,,,,"  152",",,C","   33",",,C","   92",",,C","   31",",,C","  460",",,C"
"CA005061422","2018-09-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"   99",",,C","    5",",,C","   52",",,C","   31",",,C","  430",",,C"
"CA005061422","2018-09-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  133",",,C","  -47",",,C","   43",",,C",,,,
"CA005061422","2018-09-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  167",",,C","   51",",,C","  109",",,C","   11",",,C","  310",",,C"
"CA005061422","2018-09-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   83",",,C",,,,,"  137",",,C","   67",",,C","  102",",,C","    6",",,C","  350",",,C"
"CA005061422","2018-09-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","  138",",,C",,,,,"   67",",,C","   27",",,C","   47",",,C","    6",",,C","  380",",,C"
"CA005061422","2018-09-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  117",",,C","   32",",,C","   75",",,C",,,,
"CA005061422","2018-09-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  128",",,C","   54",",,C","   91",",,C",,,,
"CA005061422","2018-09-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   93",",,C","   15",",,C","   54",",,C","   34",",,C","  340",",,C"
"CA005061422","2018-09-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  112",",,C","    3",",,C","   58",",,C",,,,
"CA005061422","2018-09-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   64",",,C","   -4",",,C","   30",",,C","    8",",,C","  340",",,C"
"CA005061422","2018-09-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,,,"   52",",,C","  -36",",,C","    8",",,C",,,,
"CA005061422","2018-09-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"   62",",,C","    7",",,C","   34",",,C",,,,
"CA005061422","2018-09-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   10",",,C",,,,,"   77",",,C","  -14",",,C","   31",",,C","    1",",,C","  310",",,C"
"CA005061422","2018-09-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"   89",",,C","  -12",",,C","   39",",,C","   33",",,C","  310",",,C"
"CA005061422","2018-09-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   14",",,C",,,,,"   47",",,C","  -41",",,C","    3",",,C","   29",",,C","  360",",,C"
"CA005061422","2018-09-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   38",",,C","  -56",",,C","   -9",",,C","   32",",,C","  330",",,C"
"CA005061422","2018-09-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   86",",,C","  -55",",,C","   15",",,C",,,,
"CA005061422","2018-09-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   59",",,C","  -11",",,C","   24",",,C",,,,
"CA005061422","2018-09-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   77",",,C","  -14",",,C","   31",",,C",,,,
"CA005061422","2018-09-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   57",",,C","  -32",",,C","   12",",,C",,,,
"CA005061422","2018-09-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    6",",,C",,,,,"   30",",,C","  -40",",,C","   -5",",,C","    2",",,C","  330",",,C"
"CA005061422","2018-09-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"   25",",,C","  -34",",,C","   -4",",,C","   30",",,C","  320",",,C"
"CA005061422","2018-09-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    9",",,C",,,,,"   52",",,C","  -18",",,C","   17",",,C","   34",",,C","  370",",,C"
"CA005061422","2018-09-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    3",",,C",,,,,"   16",",,C","  -32",",,C","   -8",",,C","   31",",,C","  400",",,C"
"CA005061422","2018-10-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   10",",,C","   62",",,C","   -3",",,C","   30",",,C",,,,
"CA005061422","2018-10-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   20",",,C","   66",",,C","  -49",",,C","    8",",,C","   26",",,C","  330",",,C"
"CA005061422","2018-10-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   10",",,C","   42",",,C","  -48",",,C","   -3",",,C","   35",",,C","  460",",,C"
"CA005061422","2018-10-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"    0",",,C","   14",",,C","  -73",",,C","  -29",",,C","   32",",,C","  420",",,C"
"CA005061422","2018-10-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   30",",,C","  -87",",,C","  -29",",,C",,,,
"CA005061422","2018-10-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   19",",,C",,,"   10",",,C","   15",",,C","  -41",",,C","  -13",",,C",,,,
"CA005061422","2018-10-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,"   10",",,C","   -7",",,C","  -39",",,C","  -23",",,C",,,,
"CA005061422","2018-10-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   31",",,C","  -81",",,C","  -25",",,C",,,,
"CA005061422","2018-10-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"   10",",,C",,,,,,,,,,
"CA005061422","2018-10-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   10",",,C","   14",",,C"," -119",",,C","  -52",",,C",,,,
"CA005061422","2018-10-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"    0",",,C","   39",",,C"," -151",",,C","  -56",",,C",,,,
"CA005061422","2018-10-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   10",",,C","   65",",,C"," -103",",,C","  -19",",,C",,,,
"CA005061422","2018-10-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   17",",,C","  -40",",,C","  -11",",,C","    7",",,C","  440",",,C"
"CA005061422","2018-10-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  -31",",,C","  -76",",,C","  -53",",,C",,,,
"CA005061422","2018-10-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   50",",,C",,,,,"  -16",",,C","  -73",",,C","  -45",",,C","   36",",,C","  350",",,C"
"CA005061422","2018-10-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,"   60",",,C","  -19",",,C"," -128",",,C","  -73",",,C","   33",",,C","  510",",,C"
"CA005061422","2018-10-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   40",",,C","  -38",",,C"," -130",",,C","  -84",",,C",,,,
"CA005061422","2018-10-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   30",",,C","   40",",,C","  -41",",,C","    0",",,C",,,,
"CA005061422","2018-10-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,"    0",",,C","    3",",,C","  -59",",,C","  -28",",,C","   34",",,C","  540",",,C"
"CA005061422","2018-10-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    3",",,C",,,"   20",",,C","  -16",",,C"," -117",",,C","  -67",",,C","   35",",,C","  480",",,C"
"CA005061422","2018-10-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   10",",,C",,,"   20",",,C","   59",",,C","  -24",",,C","   17",",,C",,,,
"CA005061422","2018-10-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   10",",,C","   23",",,C","  -46",",,C","  -11",",,C","   33",",,C","  420",",,C"
"CA005061422","2018-10-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   10",",,C","    1",",,C","  -60",",,C","  -30",",,C",,,,
"CA005061422","2018-10-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   15",",,C","  -39",",,C","  -12",",,C","   11",",,C","  390",",,C"
"CA005061422","2018-10-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  -10",",,C","  -27",",,C","  -19",",,C","   11",",,C","  390",",,C"
"CA005061422","2018-10-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"    0",",,C","  -11",",,C","  -32",",,C","  -22",",,C",,,,
"CA005061422","2018-10-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   18",",,C",,,"   10",",,C","    8",",,C","  -23",",,C","   -7",",,C",,,,
"CA005061422","2018-10-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   10",",,C","   19",",,C","   -5",",,C","    7",",,C",,,,
"CA005061422","2018-10-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    7",",,C",,,"    0",",,C","    7",",,C","  -13",",,C","   -3",",,C",,,,
"CA005061422","2018-10-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   60",",,C",,,"    0",",,C","   -7",",,C","  -35",",,C","  -21",",,C","    3",",,C","  330",",,C"
"CA005061422","2018-10-31","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    7",",,C",,,"   70",",,C","  -21",",,C","  -51",",,C","  -36",",,C",,,,
"CA005061422","2018-11-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    6",",,C",,,"   60",",,C","  -13",",,C","  -49",",,C","  -31",",,C",,,,
"CA005061422","2018-11-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   50",",,C","  -44",",,C"," -125",",,C","  -85",",,C",,,,
"CA005061422","2018-11-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   50",",,C","  -53",",,C"," -135",",,C","  -94",",,C",,,,
"CA005061422","2018-11-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   21",",,C",,,"   70",",,C","    8",",,C","  -53",",,C","  -22",",,C",,,,
