"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021D35S","2018-07-20","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  187",",,T","   40",",,T","  110",",,T","   76",",,T","    0",",,T"
"USS0021D35S","2018-07-21","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  192",",,T","   53",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0021D35S","2018-07-22","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  256",",,T","   77",",,T","  173",",,T","  141",",,T","    0",",,T"
"USS0021D35S","2018-07-23","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  283",",,T","  126",",,T","  194",",,T","  149",",,T","    0",",,T"
"USS0021D35S","2018-07-24","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  271",",,T","  132",",,T","  193",",,T","  148",",,T","    0",",,T"
"USS0021D35S","2018-07-25","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  282",",,T","  139",",,T","  200",",,T","  148",",,T","    0",",,T"
"USS0021D35S","2018-07-26","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  273",",,T","  129",",,T","  193",",,T","  140",",,T","    0",",,T"
"USS0021D35S","2018-07-27","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  264",",,T","  130",",,T","  187",",,T","  133",",,T","    0",",,T"
"USS0021D35S","2018-07-28","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  258",",,T","  122",",,T","  180",",,T","  128",",,T","    0",",,T"
"USS0021D35S","2018-07-29","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  303",",,T","  127",",,T","  213",",,T","  197",",,T","    0",",,T"
"USS0021D35S","2018-07-30","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  317",",,T","  154",",,T","  225",",,T","  154",",,T","    0",",,T"
"USS0021D35S","2018-07-31","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  254",",,T","  124",",,T","  185",",,T","  124",",,T","    0",",,T"
"USS0021D35S","2018-08-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  239",",,T","  112",",,T","  170",",,T","  126",",,T","    0",",,T"
"USS0021D35S","2018-08-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  199",",,T","   87",",,T","  134",",,T","  102",",,T","    0",",,T"
"USS0021D35S","2018-08-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  154",",,T","   87",",,T","  107",",,T","   89",",,T","    0",",,T"
"USS0021D35S","2018-08-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  211",",,T","   73",",,T","  138",",,T","  112",",,T","    0",",,T"
"USS0021D35S","2018-08-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  257",",,T","   94",",,T","  168",",,T","  132",",,T","    0",",,T"
"USS0021D35S","2018-08-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  280",",,T","  122",",,T","  194",",,T","  143",",,T","    0",",,T"
"USS0021D35S","2018-08-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  302",",,T","  131",",,T","  209",",,T","  170",",,T","    0",",,T"
"USS0021D35S","2018-08-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  329",",,T","  166",",,T","  234",",,T","  169",",,T","    0",",,T"
"USS0021D35S","2018-08-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  299",",,T","  150",",,T","  215",",,T","  176",",,T","    0",",,T"
"USS0021D35S","2018-08-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  267",",,T","  119",",,T","  198",",,T","  119",",,T","    0",",,T"
"USS0021D35S","2018-08-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  175",",,T","   99",",,T","  125",",,T","  106",",,T","    0",",,T"
"USS0021D35S","2018-08-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  212",",,T","   80",",,T","  139",",,T","  116",",,T","    0",",,T"
"USS0021D35S","2018-08-13","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  243",",,T","  105",",,T","  171",",,T","  140",",,T","    0",",,T"
"USS0021D35S","2018-08-14","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  273",",,T","  126",",,T","  192",",,T","  157",",,T","    0",",,T"
"USS0021D35S","2018-08-15","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  301",",,T","  144",",,T","  201",",,T","  144",",,T","    0",",,T"
"USS0021D35S","2018-08-16","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  240",",,T","  127",",,T","  168",",,T","  133",",,T","    0",",,T"
"USS0021D35S","2018-08-17","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  206",",,T","   91",",,T","  138",",,T","   93",",,T","    0",",,T"
"USS0021D35S","2018-08-18","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  257",",,T","   80",",,T","  159",",,T","  123",",,T","    0",",,T"
"USS0021D35S","2018-08-19","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  252",",,T","  107",",,T","  168",",,T","  122",",,T","    0",",,T"
"USS0021D35S","2018-08-20","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  245",",,T","  112",",,T","  176",",,T","  172",",,T","    0",",,T"
"USS0021D35S","2018-08-21","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  224",",,T","  132",",,T","  175",",,T","  146",",,T","    0",",,T"
"USS0021D35S","2018-08-22","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  257",",,T","  117",",,T","  178",",,T","  124",",,T","    0",",,T"
"USS0021D35S","2018-08-23","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  196",",,T","   87",",,T","  127",",,T","   87",",,T","    0",",,T"
"USS0021D35S","2018-08-24","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  110",",,T","   62",",,T","   81",",,T","   74",",,T","    0",",,T"
"USS0021D35S","2018-08-25","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  150",",,T","   46",",,T","   93",",,T","   85",",,T","    0",",,T"
"USS0021D35S","2018-08-26","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","    0",",,T","   92",",,T","   80",",,T","   85",",,T","   91",",,T","    0",",,T"
"USS0021D35S","2018-08-27","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","  156",",,T","   89",",,T","  111",",,T","  103",",,T","    0",",,T"
"USS0021D35S","2018-08-28","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  214",",,T","   87",",,T","  144",",,T","  118",",,T","    0",",,T"
"USS0021D35S","2018-08-29","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  208",",,T","   98",",,T","  147",",,T","   98",",,T","    0",",,T"
"USS0021D35S","2018-08-30","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  159",",,T","   78",",,T","  112",",,T","  101",",,T","    0",",,T"
"USS0021D35S","2018-08-31","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  145",",,T","   81",",,T","  106",",,T","   82",",,T","    0",",,T"
"USS0021D35S","2018-09-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  159",",,T","   64",",,T","  100",",,T","   65",",,T","    0",",,T"
"USS0021D35S","2018-09-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  209",",,T","   52",",,T","  119",",,T","   87",",,T","    0",",,T"
"USS0021D35S","2018-09-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  180",",,T","   67",",,T","  113",",,T","   67",",,T","    0",",,T"
"USS0021D35S","2018-09-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","  206",",,T","   47",",,T","  133",",,T","  121",",,T","    0",",,T"
"USS0021D35S","2018-09-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  243",",,T","  119",",,T","  171",",,T","  125",",,T","    0",",,T"
"USS0021D35S","2018-09-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  252",",,T","  113",",,T","  165",",,T","  120",",,T","    0",",,T"
"USS0021D35S","2018-09-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  262",",,T","   78",",,T","  152",",,T","   78",",,T","    0",",,T"
"USS0021D35S","2018-09-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  163",",,T","   72",",,T","  106",",,T","   77",",,T","    0",",,T"
"USS0021D35S","2018-09-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  195",",,T","   66",",,T","  114",",,T","   77",",,T","    0",",,T"
"USS0021D35S","2018-09-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  119",",,T","   75",",,T","   94",",,T","   78",",,T","    0",",,T"
"USS0021D35S","2018-09-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  113",",,T","   66",",,T","   78",",,T","   67",",,T","    0",",,T"
"USS0021D35S","2018-09-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","   96",",,T","   43",",,T","   68",",,T","   46",",,T","    0",",,T"
"USS0021D35S","2018-09-13","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  113",",,T","   34",",,T","   68",",,T","   41",",,T","    0",",,T"
"USS0021D35S","2018-09-14","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","  136",",,T","   38",",,T","   76",",,T","   58",",,T","    0",",,T"
"USS0021D35S","2018-09-15","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  116",",,T","   44",",,T","   76",",,T","   70",",,T","    0",",,T"
"USS0021D35S","2018-09-16","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","   81",",,T","   42",",,T","   66",",,T","   42",",,T","    0",",,T"
"USS0021D35S","2018-09-17","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","  129",",,T","   29",",,T","   75",",,T","   66",",,T","    0",",,T"
"USS0021D35S","2018-09-18","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  157",",,T","   43",",,T","   83",",,T","   46",",,T","    0",",,T"
"USS0021D35S","2018-09-19","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  126",",,T","   36",",,T","   75",",,T","   71",",,T","    0",",,T"
"USS0021D35S","2018-09-20","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  129",",,T","   50",",,T","   82",",,T","   67",",,T","    0",",,T"
"USS0021D35S","2018-09-21","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  192",",,T","   68",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0021D35S","2018-09-22","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","  122",",,T","   51",",,T","   85",",,T","   54",",,T","    0",",,T"
"USS0021D35S","2018-09-23","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   93",",,T","   31",",,T","   58",",,T","   52",",,T","    0",",,T"
"USS0021D35S","2018-09-24","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","  158",",,T","   20",",,T","   85",",,T","   87",",,T","    0",",,T"
"USS0021D35S","2018-09-25","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  176",",,T","   83",",,T","  118",",,T","   97",",,T","    0",",,T"
"USS0021D35S","2018-09-26","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  232",",,T","   77",",,T","  142",",,T","  129",",,T","    0",",,T"
"USS0021D35S","2018-09-27","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  253",",,T","  117",",,T","  167",",,T","  118",",,T","    0",",,T"
"USS0021D35S","2018-09-28","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  209",",,T","   91",",,T","  141",",,T","   96",",,T","    0",",,T"
"USS0021D35S","2018-09-29","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  172",",,T","   58",",,T","  103",",,T","   58",",,T","    0",",,T"
"USS0021D35S","2018-09-30","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  131",",,T","   53",",,T","   87",",,T","   85",",,T","    0",",,T"
"USS0021D35S","2018-10-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  144",",,T","   80",",,T","  103",",,T","   82",",,T","    0",",,T"
"USS0021D35S","2018-10-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  119",",,T","   38",",,T","   86",",,T","   38",",,T","    0",",,T"
"USS0021D35S","2018-10-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  125",",,T","   -5",",,T","   61",",,T","   39",",,T","    0",",,T"
"USS0021D35S","2018-10-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   94",",,T","   18",",,T","   52",",,T","   21",",,T","    0",",,T"
"USS0021D35S","2018-10-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","  127",",,T","    0",",,T","   67",",,T","   13",",,T","   43",",,T","   66",",,T","    0",",,T"
"USS0021D35S","2018-10-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T","    0",",,T","   87",",,T","   19",",,T","   59",",,T","   22",",,T","    0",",,T"
"USS0021D35S","2018-10-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","    0",",,T","   86",",,T","   21",",,T","   55",",,T","   67",",,T","    0",",,T"
"USS0021D35S","2018-10-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","  152",",,T","    0",",,T","   98",",,T","   67",",,T","   83",",,T","   87",",,T","    0",",,T"
"USS0021D35S","2018-10-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","    0",",,T","   87",",,T","   49",",,T","   64",",,T","   50",",,T","    0",",,T"
"USS0021D35S","2018-10-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   89",",,T","   30",",,T","   53",",,T","   37",",,T","    0",",,T"
"USS0021D35S","2018-10-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  114",",,T","   19",",,T","   58",",,T","   36",",,T","    0",",,T"
"USS0021D35S","2018-10-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","  157",",,T","   33",",,T","   73",",,T","   51",",,T","    0",",,T"
"USS0021D35S","2018-10-13","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  114",",,T","   30",",,T","   68",",,T","   57",",,T","    0",",,T"
"USS0021D35S","2018-10-14","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   99",",,T","   35",",,T","   64",",,T","   60",",,T","    0",",,T"
"USS0021D35S","2018-10-15","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","  147",",,T","   42",",,T","   89",",,T","   75",",,T","    0",",,T"
"USS0021D35S","2018-10-16","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  166",",,T","   64",",,T","  106",",,T","   73",",,T","    0",",,T"
"USS0021D35S","2018-10-17","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  171",",,T","   40",",,T","   92",",,T","   72",",,T","    0",",,T"
"USS0021D35S","2018-10-18","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  187",",,T","   61",",,T","  104",",,T","   91",",,T","    0",",,T"
"USS0021D35S","2018-10-19","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  201",",,T","   81",",,T","  123",",,T","  105",",,T","    0",",,T"
"USS0021D35S","2018-10-20","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  205",",,T","   80",",,T","  129",",,T","  120",",,T","    0",",,T"
"USS0021D35S","2018-10-21","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  105",",,T","   63",",,T","    0",",,T"
"USS0021D35S","2018-10-22","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  172",",,T","   52",",,T","   90",",,T","   52",",,T","    0",",,T"
"USS0021D35S","2018-10-23","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  138",",,T","   52",",,T","   80",",,T","   64",",,T","    0",",,T"
"USS0021D35S","2018-10-24","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  101",",,T","   41",",,T","   82",",,T","   48",",,T","    0",",,T"
"USS0021D35S","2018-10-25","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  120",",,T","   48",",,T","   78",",,T","   73",",,T","    0",",,T"
"USS0021D35S","2018-10-26","45.25","-121.74","1240.5","MUD RIDGE, OR US","  127",",,T","    0",",,T","  116",",,T","   55",",,T","   89",",,T","   57",",,T","    0",",,T"
"USS0021D35S","2018-10-27","45.25","-121.74","1240.5","MUD RIDGE, OR US","   76",",,T","    0",",,T","  105",",,T","   57",",,T","   82",",,T","   93",",,T","    0",",,T"
"USS0021D35S","2018-10-28","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","    0",",,T","   93",",,T","   26",",,T","   50",",,T","   30",",,T","    0",",,T"
"USS0021D35S","2018-10-29","45.25","-121.74","1240.5","MUD RIDGE, OR US","  203",",,T","    0",",,T","   54",",,T","   15",",,T","   32",",,T","   35",",,T","    0",",,T"
"USS0021D35S","2018-10-30","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","   63",",,T","   11",",,T","   39",",,T","   38",",,T","    0",",,T"
"USS0021D35S","2018-10-31","45.25","-121.74","1240.5","MUD RIDGE, OR US","  406",",,T","    0",",,T","   92",",,T","   32",",,T","   73",",,T","   88",",,T","    0",",,T"
"USS0021D35S","2018-11-01","45.25","-121.74","1240.5","MUD RIDGE, OR US","  127",",,T","    0",",,T","  105",",,T","   77",",,T","   93",",,T","   77",",,T","    0",",,T"
"USS0021D35S","2018-11-02","45.25","-121.74","1240.5","MUD RIDGE, OR US","  203",",,T","    0",",,T","   88",",,T","   44",",,T","   67",",,T","   44",",,T","    0",",,T"
"USS0021D35S","2018-11-03","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   78",",,T","   26",",,T","   48",",,T","   45",",,T","    0",",,T"
"USS0021D35S","2018-11-04","45.25","-121.74","1240.5","MUD RIDGE, OR US","  305",",,T","    0",",,T","   74",",,T","   36",",,T","   53",",,T","   36",",,T","    0",",,T"
"USS0021D35S","2018-11-05","45.25","-121.74","1240.5","MUD RIDGE, OR US","  254",",,T","    0",",,T","   51",",,T","   20",",,T","   35",",,T","   23",",,T","    0",",,T"
"USS0021D35S","2018-11-06","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","    0",",,T","   38",",,T","    5",",,T","   19",",,T","   11",",,T","    0",",,T"
"USS0021D35S","2018-11-07","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   40",",,T","   -6",",,T","   10",",,T","   -4",",,T","    0",",,T"
"USS0021D35S","2018-11-08","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   64",",,T","  -16",",,T","   12",",,T","   12",",,T","    0",",,T"
"USS0021D35S","2018-11-09","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","   75",",,T","   -6",",,T","   26",",,T","   10",",,T","    0",",,T"
"USS0021D35S","2018-11-10","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   52",",,T","   -4",",,T","   14",",,T","    7",",,T","    0",",,T"
"USS0021D35S","2018-11-11","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   52",",,T","   -6",",,T","   14",",,T","   -1",",,T","    0",",,T"
"USS0021D35S","2018-11-12","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","   56",",,T","  -13",",,T","   20",",,T","   16",",,T","    0",",,T"
"USS0021D35S","2018-11-13","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","  101",",,T","    5",",,T","   45",",,T","   37",",,T","    0",",,T"
"USS0021D35S","2018-11-14","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","    0",",,T","   60",",,T","   26",",,T","   48",",,T","   27",",,T","    0",",,T"
"USS0021D35S","2018-11-15","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   90",",,T","    7",",,T","   31",",,T","   22",",,T","    0",",,T"
"USS0021D35S","2018-11-16","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","  102",",,T","    5",",,T","   48",",,T","   15",",,T","    0",",,T"
"USS0021D35S","2018-11-17","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   43",",,T","  -14",",,T","   15",",,T","   -8",",,T","    0",",,T"
"USS0021D35S","2018-11-18","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   69",",,T","  -19",",,T","   11",",,T","   -3",",,T","    0",",,T"
"USS0021D35S","2018-11-19","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   76",",,T","  -11",",,T","   18",",,T","    7",",,T","    0",",,T"
"USS0021D35S","2018-11-20","45.25","-121.74","1240.5","MUD RIDGE, OR US","    0",",,T","    0",",,T","   70",",,T","   -2",",,T","   27",",,T","   27",",,T","    0",",,T"
"USS0021D35S","2018-11-21","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","    0",",,T","   60",",,T","   24",",,T","   39",",,T","   36",",,T","    0",",,T"
"USS0021D35S","2018-11-22","45.25","-121.74","1240.5","MUD RIDGE, OR US","  152",",,T","   25",",,T","   38",",,T","    7",",,T","   20",",,T","   11",",,T","  102",",,T"
"USS0021D35S","2018-11-23","45.25","-121.74","1240.5","MUD RIDGE, OR US","  229",",,T","  152",",,T","   23",",,T","    4",",,T","   11",",,T","    5",",,T","  406",",,T"
"USS0021D35S","2018-11-24","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  127",",,T","   39",",,T","  -12",",,T","    5",",,T","   -8",",,T","  432",",,T"
"USS0021D35S","2018-11-25","45.25","-121.74","1240.5","MUD RIDGE, OR US","   51",",,T","  102",",,T","   26",",,T","  -16",",,T","    3",",,T","   12",",,T","  432",",,T"
"USS0021D35S","2018-11-26","45.25","-121.74","1240.5","MUD RIDGE, OR US","   25",",,T","  102",",,T","   60",",,T","   11",",,T","   33",",,T","   39",",,T","  457",",,T"
"USS0021D35S","2018-11-27","45.25","-121.74","1240.5","MUD RIDGE, OR US","  305",",,T","  102",",,T","   54",",,T","   12",",,T","   37",",,T","   24",",,T","  406",",,T"
"USS0021D35S","2018-11-28","45.25","-121.74","1240.5","MUD RIDGE, OR US","  102",",,T","   76",",,T","   35",",,T","    8",",,T","   22",",,T","   10",",,T","  406",",,T"
