"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065418","2018-08-10","9.557","-0.863","168.6","TAMALE, GH",,,,,"  241",",,S","  289","H,,S"
"GHM00065418","2018-08-11","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  297","H,,S"
"GHM00065418","2018-08-14","9.557","-0.863","168.6","TAMALE, GH","   41",",,S","  300",",,S","  220",",,S","  267","H,,S"
"GHM00065418","2018-08-15","9.557","-0.863","168.6","TAMALE, GH","    8",",,S",,,"  234",",,S","  277","H,,S"
"GHM00065418","2018-08-16","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  310",",,S",,,"  271","H,,S"
"GHM00065418","2018-08-18","9.557","-0.863","168.6","TAMALE, GH","  109",",,S",,,"  238",",,S","  257","H,,S"
"GHM00065418","2018-08-19","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  277","H,,S"
"GHM00065418","2018-08-20","9.557","-0.863","168.6","TAMALE, GH",,,"  322",",,S",,,"  280","H,,S"
"GHM00065418","2018-08-22","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  260","H,,S"
"GHM00065418","2018-08-23","9.557","-0.863","168.6","TAMALE, GH",,,"  304",",,S",,,"  280","H,,S"
"GHM00065418","2018-08-24","9.557","-0.863","168.6","TAMALE, GH",,,"  285",",,S",,,"  253","H,,S"
"GHM00065418","2018-08-26","9.557","-0.863","168.6","TAMALE, GH","  191",",,S","  305",",,S","  232",",,S","  265","H,,S"
"GHM00065418","2018-08-27","9.557","-0.863","168.6","TAMALE, GH","   20",",,S","  312",",,S","  244",",,S","  271","H,,S"
"GHM00065418","2018-08-28","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  250",",,S","  281","H,,S"
"GHM00065418","2018-08-29","9.557","-0.863","168.6","TAMALE, GH","  221",",,S",,,"  234",",,S","  250","H,,S"
"GHM00065418","2018-08-31","9.557","-0.863","168.6","TAMALE, GH","  579",",,S",,,"  225",",,S","  258","H,,S"
"GHM00065418","2018-09-02","9.557","-0.863","168.6","TAMALE, GH","    5",",,S","  305",",,S","  250",",,S","  257","H,,S"
"GHM00065418","2018-09-04","9.557","-0.863","168.6","TAMALE, GH","  140",",,S",,,,,"  240","H,,S"
"GHM00065418","2018-09-05","9.557","-0.863","168.6","TAMALE, GH","  119",",,S","  316",",,S",,,"  271","H,,S"
"GHM00065418","2018-09-06","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  272","H,,S"
"GHM00065418","2018-09-07","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  274","H,,S"
"GHM00065418","2018-09-08","9.557","-0.863","168.6","TAMALE, GH","   89",",,S",,,"  225",",,S","  268","H,,S"
"GHM00065418","2018-09-09","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  245",",,S","  269","H,,S"
"GHM00065418","2018-09-10","9.557","-0.863","168.6","TAMALE, GH",,,,,"  250",",,S","  276","H,,S"
"GHM00065418","2018-09-12","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  264","H,,S"
"GHM00065418","2018-09-13","9.557","-0.863","168.6","TAMALE, GH","    8",",,S",,,"  225",",,S","  283","H,,S"
"GHM00065418","2018-09-14","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  243",",,S","  268","H,,S"
"GHM00065418","2018-09-15","9.557","-0.863","168.6","TAMALE, GH",,,,,"  246",",,S","  299","H,,S"
"GHM00065418","2018-09-20","9.557","-0.863","168.6","TAMALE, GH",,,,,"  250",",,S","  278","H,,S"
"GHM00065418","2018-09-21","9.557","-0.863","168.6","TAMALE, GH",,,"  291",",,S","  255",",,S","  274","H,,S"
"GHM00065418","2018-09-22","9.557","-0.863","168.6","TAMALE, GH","  269",",,S",,,,,"  254","H,,S"
"GHM00065418","2018-09-23","9.557","-0.863","168.6","TAMALE, GH","   10",",,S","  326",",,S","  245",",,S","  274","H,,S"
"GHM00065418","2018-09-27","9.557","-0.863","168.6","TAMALE, GH",,,"  328",",,S",,,"  268","H,,S"
"GHM00065418","2018-09-28","9.557","-0.863","168.6","TAMALE, GH",,,,,"  228",",,S","  274","H,,S"
"GHM00065418","2018-09-29","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  284","H,,S"
"GHM00065418","2018-09-30","9.557","-0.863","168.6","TAMALE, GH","   61",",,S","  325",",,S",,,"  258","H,,S"
"GHM00065418","2018-10-01","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  318",",,S",,,"  289","H,,S"
"GHM00065418","2018-10-02","9.557","-0.863","168.6","TAMALE, GH",,,,,"  255",",,S","  279","H,,S"
"GHM00065418","2018-10-03","9.557","-0.863","168.6","TAMALE, GH",,,"  335",",,S",,,"  267","H,,S"
"GHM00065418","2018-10-04","9.557","-0.863","168.6","TAMALE, GH",,,"  333",",,S","  245",",,S","  279","H,,S"
"GHM00065418","2018-10-05","9.557","-0.863","168.6","TAMALE, GH",,,,,"  233",",,S","  287","H,,S"
"GHM00065418","2018-10-06","9.557","-0.863","168.6","TAMALE, GH","  269",",,S",,,"  220",",,S","  269","H,,S"
"GHM00065418","2018-10-07","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  333",",,S",,,"  304","H,,S"
"GHM00065418","2018-10-08","9.557","-0.863","168.6","TAMALE, GH",,,"  312",",,S","  260",",,S","  282","H,,S"
"GHM00065418","2018-10-09","9.557","-0.863","168.6","TAMALE, GH",,,,,"  245",",,S","  260","H,,S"
"GHM00065418","2018-10-10","9.557","-0.863","168.6","TAMALE, GH",,,"  345",",,S","  235",",,S","  289","H,,S"
"GHM00065418","2018-10-12","9.557","-0.863","168.6","TAMALE, GH",,,,,"  240",",,S","  298","H,,S"
"GHM00065418","2018-10-13","9.557","-0.863","168.6","TAMALE, GH","   41",",,S","  330",",,S","  228",",,S","  273","H,,S"
"GHM00065418","2018-10-14","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  355",",,S","  240",",,S","  283","H,,S"
"GHM00065418","2018-10-16","9.557","-0.863","168.6","TAMALE, GH","   20",",,S",,,"  235",",,S","  269","H,,S"
"GHM00065418","2018-10-17","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  230",",,S","  288","H,,S"
"GHM00065418","2018-10-18","9.557","-0.863","168.6","TAMALE, GH",,,"  355",",,S",,,"  292","H,,S"
"GHM00065418","2018-10-19","9.557","-0.863","168.6","TAMALE, GH",,,,,"  221",",,S","  266","H,,S"
"GHM00065418","2018-10-20","9.557","-0.863","168.6","TAMALE, GH",,,,,"  244",",,S","  279","H,,S"
"GHM00065418","2018-10-22","9.557","-0.863","168.6","TAMALE, GH",,,,,"  251",",,S","  294","H,,S"
"GHM00065418","2018-10-23","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S",,,"  332","H,,S"
"GHM00065418","2018-10-24","9.557","-0.863","168.6","TAMALE, GH",,,,,"  255",",,S","  287","H,,S"
"GHM00065418","2018-10-25","9.557","-0.863","168.6","TAMALE, GH",,,"  343",",,S","  242",",,S","  293","H,,S"
"GHM00065418","2018-10-26","9.557","-0.863","168.6","TAMALE, GH",,,,,"  246",",,S","  298","H,,S"
"GHM00065418","2018-10-29","9.557","-0.863","168.6","TAMALE, GH","   79",",,S",,,"  238",",,S","  255","H,,S"
"GHM00065418","2018-10-30","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  236",",,S","  250","H,,S"
"GHM00065418","2018-11-09","9.557","-0.863","168.6","TAMALE, GH",,,,,"  250",",,S","  294","H,,S"
"GHM00065418","2018-11-11","9.557","-0.863","168.6","TAMALE, GH",,,,,"  240",",,S","  293","H,,S"
"GHM00065418","2018-11-12","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  332","H,,S"
"GHM00065418","2018-11-13","9.557","-0.863","168.6","TAMALE, GH",,,,,"  240",",,S","  305","H,,S"
"GHM00065418","2018-11-14","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  319","H,,S"
"GHM00065418","2018-11-16","9.557","-0.863","168.6","TAMALE, GH",,,,,"  245",",,S","  318","H,,S"
"GHM00065418","2018-11-23","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  238",",,S","  313","H,,S"
"GHM00065418","2018-11-24","9.557","-0.863","168.6","TAMALE, GH",,,"  386",",,S",,,"  335","H,,S"
"GHM00065418","2018-11-26","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S","  237",",,S","  314","H,,S"
"GHM00065418","2018-11-28","9.557","-0.863","168.6","TAMALE, GH",,,"  365",",,S","  210",",,S","  272","H,,S"
"GHM00065418","2018-11-29","9.557","-0.863","168.6","TAMALE, GH",,,"  377",",,S",,,"  331","H,,S"
"GHM00065418","2018-11-30","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S",,,"  308","H,,S"
"GHM00065418","2018-12-01","9.557","-0.863","168.6","TAMALE, GH",,,,,"  192",",,S","  310","H,,S"
"GHM00065418","2018-12-02","9.557","-0.863","168.6","TAMALE, GH",,,,,"  221",",,S","  307","H,,S"
"GHM00065418","2018-12-03","9.557","-0.863","168.6","TAMALE, GH",,,"  368",",,S",,,"  299","H,,S"
"GHM00065418","2018-12-04","9.557","-0.863","168.6","TAMALE, GH",,,,,"  196",",,S","  304","H,,S"
"GHM00065418","2018-12-05","9.557","-0.863","168.6","TAMALE, GH",,,"  368",",,S","  250",",,S","  304","H,,S"
"GHM00065418","2018-12-06","9.557","-0.863","168.6","TAMALE, GH",,,"  367",",,S","  211",",,S","  297","H,,S"
"GHM00065418","2018-12-07","9.557","-0.863","168.6","TAMALE, GH",,,"  360",",,S",,,"  317","H,,S"
"GHM00065418","2018-12-08","9.557","-0.863","168.6","TAMALE, GH",,,,,"  180",",,S","  288","H,,S"
"GHM00065418","2018-12-09","9.557","-0.863","168.6","TAMALE, GH",,,,,"  215",",,S","  291","H,,S"
"GHM00065418","2018-12-10","9.557","-0.863","168.6","TAMALE, GH",,,,,"  210",",,S","  299","H,,S"
"GHM00065418","2018-12-11","9.557","-0.863","168.6","TAMALE, GH",,,"  365",",,S","  194",",,S","  296","H,,S"
"GHM00065418","2018-12-12","9.557","-0.863","168.6","TAMALE, GH",,,"  361",",,S","  189",",,S","  273","H,,S"
"GHM00065418","2018-12-13","9.557","-0.863","168.6","TAMALE, GH",,,,,"  225",",,S","  281","H,,S"
"GHM00065418","2018-12-14","9.557","-0.863","168.6","TAMALE, GH",,,"  368",",,S","  200",",,S","  294","H,,S"
"GHM00065418","2018-12-15","9.557","-0.863","168.6","TAMALE, GH",,,,,"  198",",,S","  304","H,,S"
"GHM00065418","2018-12-16","9.557","-0.863","168.6","TAMALE, GH",,,"  376",",,S","  190",",,S","  305","H,,S"
"GHM00065418","2018-12-17","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S",,,"  311","H,,S"
"GHM00065418","2018-12-18","9.557","-0.863","168.6","TAMALE, GH",,,"  376",",,S","  201",",,S","  301","H,,S"
"GHM00065418","2018-12-19","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S","  195",",,S","  268","H,,S"
"GHM00065418","2018-12-21","9.557","-0.863","168.6","TAMALE, GH",,,"  365",",,S","  215",",,S","  302","H,,S"
"GHM00065418","2018-12-22","9.557","-0.863","168.6","TAMALE, GH",,,"  345",",,S",,,"  303","H,,S"
"GHM00065418","2018-12-24","9.557","-0.863","168.6","TAMALE, GH",,,"  342",",,S",,,"  284","H,,S"
"GHM00065418","2018-12-25","9.557","-0.863","168.6","TAMALE, GH",,,,,"  195",",,S","  279","H,,S"
"GHM00065418","2018-12-27","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  336","H,,S"
"GHM00065418","2018-12-31","9.557","-0.863","168.6","TAMALE, GH",,,"  362",",,S",,,"  321","H,,S"
"GHM00065418","2019-01-01","9.557","-0.863","168.6","TAMALE, GH",,,"  366",",,S","  222",",,S","  294","H,,S"
"GHM00065418","2019-01-02","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S","  198",",,S","  289","H,,S"
"GHM00065418","2019-01-03","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S","  190",",,S","  272","H,,S"
