"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00011620","2019-03-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  272",",,7","  183",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  305",",,7,1600",,,"    0",",,7","  267",",,7","  144",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  178",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  189",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  178",",,7","    6",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  167",",,7","  -11",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  189",",,7","   -6",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  189",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  206",",,7","   17",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  222",",,7","    6",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  244",",,7","   22",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  256",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   46",",,7,1600",,,"    0",",,7","  239",",,7","  100",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  217",",,7","   28",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  233",",,7","   17",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  239",",,7","   50",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  267",",,7","   78",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-03-31","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   81",",,7,1600",,,"    0",",,7","  256",",,7","   56",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  189",",,7","   11",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  194",",,7","   72",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  244",",,7","   11",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  244",",,7","   67",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   38",",,7,1600",,,"    0",",,7","  222",",,7","  156",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  267",",,7","  128",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  135",",,7,1600",,,"    0",",,7","  289",",,7","  161",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   69",",,7,1600",,,"    0",",,7","  283",",,7","  189",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   23",",,7,1600",,,"    0",",,7","  261",",,7","  167",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  300",",,7","  106",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  306",",,7","  133",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  294",",,7","  178",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   25",",,7,1600",,,"    0",",,7","  283",",,7","  161",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  178",",,7,1600",,,"    0",",,7","  283",",,7","  194",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  256",",,7","   56",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  278",",,7","   50",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  283",",,7","  100",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  283",",,7","  156",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  493",",,7,1600",,,"    0",",,7","  278",",,7","  122",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   43",",,7,1600",,,"    0",",,7","  150",",,7","   72",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  250",",,7","   22",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  283",",,7","   61",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  294",",,7","   94",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  300",",,7","  128",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  294",",,7","  167",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   33",",,7,1600",,,"    0",",,7","  250",",,7","  161",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  267",",,7","   56",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  278",",,7","  144",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  311",",,7","  133",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-04-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  311",",,7","  128",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  317",",,7","  167",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  317",",,7","  183",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  317",",,7","  172",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   38",",,7,1600",,,"    0",",,7","  306",",,7","  189",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  178",",,7,1600",,,"    0",",,7","  250",",,7","  178",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  272",",,7","  106",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  306",",,7","  111",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  322",",,7","  139",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  208",",,7,1600",,,"    0",",,7","  311",",,7","  189",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   18",",,7,1600",,,"    0",",,7","  283",",,7","  161",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   10",",,7,1600",,,"    0",",,7","  278",",,7","  194",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  160",",,7,1600",,,"    0",",,7","  267",",,7","  189",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  267",",,7","  156",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  250",",,7","   94",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  272",",,7","   89",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  328",",,7","  161",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   76",",,7,1600",,,"    0",",,7","  328",",,7","  172",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  322",",,7","  167",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  317",",,7","  161",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  322",",,7","  167",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  333",",,7","  178",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  333",",,7","  167",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  339",",,7","  172",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  194",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  189",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  361",",,7","  183",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  361",",,7","  183",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  350",",,7","  206",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  350",",,7","  194",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  183",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-05-31","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  189",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  333",",,7","  206",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  156",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  161",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  350",",,7","  178",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  222",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   91",",,7,1600",,,"    0",",,7","  317",",,7","  211",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  297",",,7,1600",,,"    0",",,7","  322",",,7","  217",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  201",",,7,1600",,,"    0",",,7","  306",",,7","  222",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  180",",,7,1600",,,"    0",",,7","  294",",,7","  222",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   15",",,7,1600",,,"    0",",,7","  322",",,7","  222",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  300",",,7","  194",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  306",",,7","  194",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  300",",,7","  156",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  294",",,7","  122",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  322",",,7","  156",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  339",",,7","  200",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  339",",,7","  194",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   43",",,7,1600",,,"    0",",,7","  328",",,7","  200",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   13",",,7,1600",,,"    0",",,7","  322",",,7","  222",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  328",",,7","  222",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  211",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  339",",,7","  239",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  236",",,7,1600",,,"    0",",,7","  328",",,7","  206",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  344",",,7","  256",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  333",",,7","  211",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  328",",,7","  233",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  339",",,7","  194",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  339",",,7","  200",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  328",",,7","  206",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-06-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  338",",,7,1600",,,"    0",",,7","  317",",,7","  217",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  211",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  361",",,7","  228",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  233",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  350",",,7","  228",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  228",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  356",",,7","  228",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   25",",,7,1600",,,"    0",",,7","  367",",,7","  228",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  361",",,7","  233",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  378",",,7","  233",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   25",",,7,1600",,,"    0",",,7","  372",",,7","  244",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  367",",,7","  239",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    8",",,7,1600",,,"    0",",,7","  356",",,7","  239",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   89",",,7,1600",,,"    0",",,7","  339",",,7","  233",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   86",",,7,1600",,,"    0",",,7","  333",",,7","  222",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-07-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  344",",,7","  211",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
