"SWE00139250","2018-04-02","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","  300",",,E","   51",",,E","  -34",",,E"
"SWE00139250","2018-04-03","60.1","16.3097","100.0","BROVALLEN, SW","   23",",,E","  290",",,E","   57",",,E"," -110",",,E"
"SWE00139250","2018-04-04","60.1","16.3097","100.0","BROVALLEN, SW","   61",",,E","  280",",,E","   41",",,E","    1",",,E"
"SWE00139250","2018-04-05","60.1","16.3097","100.0","BROVALLEN, SW","  115",",,E","  250",",,E","   42",",,E","   18",",,E"
"SWE00139250","2018-04-06","60.1","16.3097","100.0","BROVALLEN, SW","    3",",,E","  260",",,E","   59",",,E","    2",",,E"
"SWE00139250","2018-04-07","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","  230",",,E","   84",",,E","  -54",",,E"
"SWE00139250","2018-04-08","60.1","16.3097","100.0","BROVALLEN, SW","   15",",,E","  210",",,E","  114",",,E","    5",",,E"
"SWE00139250","2018-04-09","60.1","16.3097","100.0","BROVALLEN, SW","   74",",,E","  170",",,E","   50",",,E","   -4",",,E"
"SWE00139250","2018-04-10","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","  170",",,E","   47",",,E","   -9",",,E"
"SWE00139250","2018-04-11","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","  140",",,E","   89",",,E","  -69",",,E"
"SWE00139250","2018-04-12","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","   90",",,E","  102",",,E","  -61",",,E"
"SWE00139250","2018-04-13","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","   60",",,E","  130",",,E","  -48",",,E"
"SWE00139250","2018-04-14","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  164",",,E","  -47",",,E"
"SWE00139250","2018-04-15","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  111",",,E","  -22",",,E"
"SWE00139250","2018-04-16","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  142",",,E","   -6",",,E"
"SWE00139250","2018-04-17","60.1","16.3097","100.0","BROVALLEN, SW","    5",",,E","    0",",,E","  161",",,E","  -24",",,E"
"SWE00139250","2018-04-18","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  148",",,E","    6",",,E"
"SWE00139250","2018-04-19","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  187",",,E","    1",",,E"
"SWE00139250","2018-04-20","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  225",",,E","   48",",,E"
"SWE00139250","2018-04-21","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  175",",,E","   45",",,E"
"SWE00139250","2018-04-22","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  148",",,E","   31",",,E"
"SWE00139250","2018-04-23","60.1","16.3097","100.0","BROVALLEN, SW","   25",",,E","    0",",,E","  121",",,E","   41",",,E"
"SWE00139250","2018-04-24","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  128",",,E","   57",",,E"
"SWE00139250","2018-04-25","60.1","16.3097","100.0","BROVALLEN, SW","   14",",,E","    0",",,E","  133",",,E","    1",",,E"
"SWE00139250","2018-04-26","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  141",",,E","   13",",,E"
"SWE00139250","2018-04-27","60.1","16.3097","100.0","BROVALLEN, SW","   27",",,E","    0",",,E","  134",",,E","   16",",,E"
"SWE00139250","2018-04-28","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  112",",,E","  -10",",,E"
"SWE00139250","2018-04-29","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  144",",,E","   -3",",,E"
"SWE00139250","2018-04-30","60.1","16.3097","100.0","BROVALLEN, SW","   31",",,E","    0",",,E","  110",",,E","   -4",",,E"
"SWE00139250","2018-05-01","60.1","16.3097","100.0","BROVALLEN, SW","   36",",,E","    0",",,E","   69",",,E","   38",",,E"
"SWE00139250","2018-05-02","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  106",",,E","   43",",,E"
"SWE00139250","2018-05-03","60.1","16.3097","100.0","BROVALLEN, SW","   49",",,E","    0",",,E","  130",",,E","  -15",",,E"
"SWE00139250","2018-05-04","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  144",",,E","   28",",,E"
"SWE00139250","2018-05-05","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  207",",,E","    8",",,E"
"SWE00139250","2018-05-06","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  212",",,E","   83",",,E"
"SWE00139250","2018-05-07","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  233",",,E","   79",",,E"
"SWE00139250","2018-05-08","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  244",",,E","   78",",,E"
"SWE00139250","2018-05-09","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  240",",,E","  104",",,E"
"SWE00139250","2018-05-10","60.1","16.3097","100.0","BROVALLEN, SW","    5",",,E","    0",",,E","  233",",,E","   20",",,E"
"SWE00139250","2018-05-11","60.1","16.3097","100.0","BROVALLEN, SW","    9",",,E","    0",",,E","  255",",,E","  106",",,E"
"SWE00139250","2018-05-12","60.1","16.3097","100.0","BROVALLEN, SW","   10",",,E","    0",",,E","  211",",,E","   89",",,E"
"SWE00139250","2018-05-13","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  248",",,E","   50",",,E"
"SWE00139250","2018-05-14","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  247",",,E","   58",",,E"
"SWE00139250","2018-05-15","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  267",",,E","   59",",,E"
"SWE00139250","2018-05-16","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  271",",,E","   69",",,E"
"SWE00139250","2018-05-17","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  235",",,E","   94",",,E"
"SWE00139250","2018-05-18","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  178",",,E","   48",",,E"
"SWE00139250","2018-05-19","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  228",",,E","    9",",,E"
"SWE00139250","2018-05-20","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  245",",,E","   51",",,E"
"SWE00139250","2018-05-21","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  248",",,E","   72",",,E"
"SWE00139250","2018-05-22","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  245",",,E","   64",",,E"
"SWE00139250","2018-05-23","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  214",",,E","   95",",,E"
"SWE00139250","2018-05-24","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  248",",,E","   32",",,E"
"SWE00139250","2018-05-25","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  275",",,E","   98",",,E"
"SWE00139250","2018-05-26","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  237",",,E","   90",",,E"
"SWE00139250","2018-05-27","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  206",",,E","   62",",,E"
"SWE00139250","2018-05-28","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  249",",,E","   23",",,E"
"SWE00139250","2018-05-29","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  276",",,E","   64",",,E"
"SWE00139250","2018-05-30","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  256",",,E","  140",",,E"
"SWE00139250","2018-05-31","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  236",",,E","   49",",,E"
"SWE00139250","2018-06-01","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  279",",,E","  103",",,E"
"SWE00139250","2018-06-02","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  282",",,E","  114",",,E"
"SWE00139250","2018-06-03","60.1","16.3097","100.0","BROVALLEN, SW","    2",",,E","    0",",,E","  296",",,E","  128",",,E"
"SWE00139250","2018-06-04","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  247",",,E","  151",",,E"
"SWE00139250","2018-06-05","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E",,,"  168",",,E","   62",",,E"
"SWE00139250","2018-06-06","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  162",",,E","   30",",,E"
"SWE00139250","2018-06-07","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  256",",,E","   47",",,E"
"SWE00139250","2018-06-08","60.1","16.3097","100.0","BROVALLEN, SW","    0",",,E","    0",",,E","  237",",,E","   57",",,E"
