"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SZ000006717","2018-08-30","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    5",",,E",,,"   96",",,E","   49",",,E","   70","H,,S"
"SZ000006717","2018-08-31","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   52",",,E",,,"   76",",,E","    9",",,E","   41","H,,S"
"SZ000006717","2018-09-01","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   16",",,E",,,"   27",",,E","    8",",,E","   18","H,,S"
"SZ000006717","2018-09-02","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   76",",,E","    4",",,E","   43","H,,S"
"SZ000006717","2018-09-03","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   10",",,E",,,"   78",",,E","   23",",,E","   47","H,,S"
"SZ000006717","2018-09-04","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   93",",,E","   29",",,E","   59","H,,S"
"SZ000006717","2018-09-05","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  123",",,E","   53",",,E","   81","H,,S"
"SZ000006717","2018-09-06","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   56",",,E",,,"   86",",,E","   49",",,E","   64","H,,S"
"SZ000006717","2018-09-07","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   85",",,E","   37",",,E","   55","H,,S"
"SZ000006717","2018-09-08","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  124",",,E","   40",",,E","   78","H,,S"
"SZ000006717","2018-09-09","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  138",",,E","   47",",,E","   83","H,,S"
"SZ000006717","2018-09-10","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  121",",,E","   63",",,E","   87","H,,S"
"SZ000006717","2018-09-11","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  159",",,E","   72",",,E","  112","H,,S"
"SZ000006717","2018-09-12","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  144",",,E","   84",",,E","  109","H,,S"
"SZ000006717","2018-09-13","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   31",",,E",,,"  123",",,E","   65",",,E","   89","H,,S"
"SZ000006717","2018-09-14","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    6",",,E",,,"   86",",,E","   53",",,E","   67","H,,S"
"SZ000006717","2018-09-15","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    2",",,E",,,"  129",",,E","   40",",,E","   77","H,,S"
"SZ000006717","2018-09-16","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   14",",,E",,,"   95",",,E","   70",",,E","   79","H,,S"
"SZ000006717","2018-09-17","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    3",",,E",,,"  119",",,E","   63",",,E",,
"SZ000006717","2018-09-18","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    5",",,E",,,"  117",",,E","   58",",,E","   89","H,,S"
"SZ000006717","2018-09-19","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  128",",,E","   61",",,E","   87","H,,S"
"SZ000006717","2018-09-20","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  142",",,E","   68",",,E","   99","H,,S"
"SZ000006717","2018-09-21","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   24",",,E",,,"  124",",,E","   57",",,E","   89","H,,S"
"SZ000006717","2018-09-22","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    1",",,E",,,"  114",",,E","   34",",,E","   77","H,,S"
"SZ000006717","2018-09-23","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  270",",,E",,,"  153",",,E","   38",",,E","  108","H,,S"
"SZ000006717","2018-09-24","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   43",",,E","  -12",",,E","   27","H,,S"
"SZ000006717","2018-09-25","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   79",",,E","    5",",,E","   36","H,,S"
"SZ000006717","2018-09-26","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  102",",,E","    0",",,E","   53","H,,S"
"SZ000006717","2018-09-27","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  145",",,E","   67",",,E","  101","H,,S"
"SZ000006717","2018-09-28","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  119",",,E","   37",",,E","   78","H,,S"
"SZ000006717","2018-09-29","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   96",",,E","   32",",,E","   63","H,,S"
"SZ000006717","2018-09-30","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  217",",,E",,,"   80",",,E","   -3",",,E","   39","H,,S"
"SZ000006717","2018-10-01","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  347",",,E",,,"   13",",,E","  -58",",,E","  -24","H,,S"
"SZ000006717","2018-10-02","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    1",",,E",,,"   22",",,E","  -65",",,E","  -19","H,,S"
"SZ000006717","2018-10-03","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    6",",,E",,,"   59",",,E","    7",",,E","   26","H,,S"
"SZ000006717","2018-10-04","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   79",",,E","   30",",,E","   51","H,,S"
"SZ000006717","2018-10-05","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   87",",,E","   24",",,E","   53","H,,S"
"SZ000006717","2018-10-06","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    1",",,E",,,"   41",",,E","   21",",,E","   27","H,,S"
"SZ000006717","2018-10-07","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   59",",,E","   16",",,E","   38","H,,S"
"SZ000006717","2018-10-08","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   77",",,E","   33",",,E","   49","H,,S"
"SZ000006717","2018-10-09","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   84",",,E","   30",",,E","   52","H,,S"
"SZ000006717","2018-10-10","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   47",",,E",,,"   39",",,E","   21",",,E","   26","H,,S"
"SZ000006717","2018-10-11","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   40",",,E",,,"   29",",,E","   11",",,E","   21","H,,S"
"SZ000006717","2018-10-12","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   79",",,E","   23",",,E","   44","H,,S"
"SZ000006717","2018-10-13","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   82",",,E","   26",",,E","   49","H,,S"
"SZ000006717","2018-10-14","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   31",",,E","    1",",,E","   18","H,,S"
"SZ000006717","2018-10-15","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   15",",,E","   -1",",,E","    6","H,,S"
"SZ000006717","2018-10-16","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   50",",,E","    4",",,E","   22","H,,S"
"SZ000006717","2018-10-17","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   69",",,E","   11",",,E","   36","H,,S"
"SZ000006717","2018-10-18","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   81",",,E","   25",",,E","   47","H,,S"
"SZ000006717","2018-10-19","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   77",",,E","   34",",,E","   51","H,,S"
"SZ000006717","2018-10-20","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   75",",,E","   33",",,E","   49","H,,S"
"SZ000006717","2018-10-21","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   69",",,E","   -4",",,E","   49","H,,S"
"SZ000006717","2018-10-22","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   52",",,E","   -3",",,E","   28","H,,S"
"SZ000006717","2018-10-23","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   48",",,E","   -2",",,E","   29","H,,S"
"SZ000006717","2018-10-24","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   86",",,E","   19",",,E","   44","H,,S"
"SZ000006717","2018-10-25","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   95",",,E","   44",",,E","   62","H,,S"
"SZ000006717","2018-10-26","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   25",",,E",,,"   84",",,E","    4",",,E","   48","H,,S"
"SZ000006717","2018-10-27","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  686",",,E",,,"   11",",,E","  -42",",,E","  -19","H,,S"
"SZ000006717","2018-10-28","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  405",",,E",,,"   21",",,E","  -25",",,E","    0","H,,S"
"SZ000006717","2018-10-29","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  948",",,E",,,"   12",",,E","  -30",",,E","  -12","H,,S"
"SZ000006717","2018-10-30","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   35",",,E",,,"  -31",",,E","  -63",",,E","  -48","H,,S"
"SZ000006717","2018-10-31","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  424",",,E",,,"  -24",",,E","  -62",",,E","  -44","H,,S"
"SZ000006717","2018-11-01","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  155",",,E",,,"   -6",",,E","  -36",",,E","  -28","H,,S"
"SZ000006717","2018-11-02","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   32",",,E",,,"   -4",",,E","  -32",",,E","  -23","H,,S"
"SZ000006717","2018-11-03","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   20",",,E",,,"   12",",,E","  -24",",,E","    1","H,,S"
"SZ000006717","2018-11-04","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  140",",,E",,,"   15",",,E","   -4",",,E","    6","H,,S"
"SZ000006717","2018-11-05","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  143",",,E",,,"    7",",,E","   -9",",,E","   -3","H,,S"
"SZ000006717","2018-11-06","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  528",",,E",,,"   14",",,E","  -20",",,E","   -3","H,,S"
"SZ000006717","2018-11-07","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  253",",,E",,,"   -5",",,E","  -19",",,E","  -12","H,,S"
"SZ000006717","2018-11-08","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    7",",,E",,,"   -5",",,E","  -21",",,E","  -13","H,,S"
"SZ000006717","2018-11-09","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   13",",,E",,,"   -5",",,E","  -23",",,E","  -14","H,,S"
"SZ000006717","2018-11-10","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  254",",,E",,,"   -3",",,E","  -10",",,E","   -6","H,,S"
"SZ000006717","2018-11-11","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   26",",,E",,,"   -4",",,E","  -14",",,E","   -8","H,,S"
"SZ000006717","2018-11-12","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    1",",,E",,,"   -2",",,E","  -14",",,E","   -7","H,,S"
"SZ000006717","2018-11-13","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   29",",,E","  -14",",,E","    9","H,,S"
"SZ000006717","2018-11-14","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   24",",,E","  -11",",,E","    8","H,,S"
"SZ000006717","2018-11-15","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   22",",,E","  -15",",,E","    2","H,,S"
"SZ000006717","2018-11-16","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"   32",",,E","  -58",",,E",,
"SZ000006717","2018-11-17","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    2",",,E",,,"  -54",",,E","  -82",",,E",,
"SZ000006717","2018-11-18","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  -65",",,E"," -105",",,E",,
"SZ000006717","2018-11-19","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   32",",,E",,,"  -74",",,E"," -121",",,E",,
"SZ000006717","2018-11-20","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    1",",,E",,,"  -72",",,E"," -118",",,E",,
"SZ000006717","2018-11-21","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    5",",,E",,,"  -33",",,E","  -75",",,E",,
"SZ000006717","2018-11-22","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  -37",",,E","  -75",",,E",,
"SZ000006717","2018-11-23","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  267",",,E",,,"  -55",",,E","  -84",",,E","  -63","H,,S"
"SZ000006717","2018-11-24","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  -31",",,E","  -66",",,E","  -48","H,,S"
"SZ000006717","2018-11-25","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   23",",,E",,,"  -50",",,E","  -86",",,E","  -69","H,,S"
"SZ000006717","2018-11-26","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  232",",,E",,,"  -66",",,E","  -79",",,E","  -71","H,,S"
"SZ000006717","2018-11-27","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  204",",,E",,,"  -75",",,E","  -96",",,E","  -83","H,,S"
"SZ000006717","2018-11-28","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  -10",",,E","  -85",",,E","  -42","H,,S"
"SZ000006717","2018-11-29","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"    9",",,E","  -47",",,E","  -22","H,,S"
"SZ000006717","2018-11-30","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   31",",,E",,,"  -38",",,E","  -64",",,E","  -52","H,,S"
"SZ000006717","2018-12-01","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  -36",",,E","  -82",",,E","  -58","H,,S"
"SZ000006717","2018-12-02","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  326",",,E",,,"   19",",,E","  -47",",,E","  -10","H,,S"
"SZ000006717","2018-12-03","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  804",",,E",,,"    9",",,E","  -27",",,E","   -6","H,,S"
"SZ000006717","2018-12-04","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    2",",,E",,,"   -1",",,E","  -52",",,E","  -33","H,,S"
"SZ000006717","2018-12-05","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   36",",,E",,,"   32",",,E","   -7",",,E","   14","H,,S"
"SZ000006717","2018-12-06","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","   23",",,E",,,"   19",",,E","  -31",",,E","  -18","H,,S"
"SZ000006717","2018-12-07","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","  514",",,E",,,"   36",",,E","  -67",",,E","    4","H,,S"
"SZ000006717","2018-12-08","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","    0",",,E",,,"  -15",",,E","  -90",",,E","  -67","H,,S"
"SZ000006717","2018-12-09","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ",,,,,"  -20",",,E","  -76",",,E","  -48","H,,S"
"SZ000006717","2018-12-10","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ",,,,,"  -57",",,E","  -81",",,E","  -70","H,,S"
"SZ000006717","2018-12-11","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ",,,,,"  -71",",,E"," -110",",,E","  -96","H,,S"
"SZ000006717","2018-12-12","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ",,,,,"  -68",",,E"," -137",",,E"," -103","H,,S"
"SZ000006717","2018-12-13","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ",,,,," -133",",,E"," -153",",,E"," -140","H,,S"
"SZ000006717","2018-12-14","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ",,,,,"  -71",",,E"," -155",",,E"," -112","H,,S"
"SZ000006717","2018-12-15","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ",,,,,"  -23",",,E"," -105",",,E","  -78","H,,S"
"SZ000006717","2018-12-16","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ",,,,,"   -6",",,E","  -60",",,E","  -33","H,,S"
"SZ000006717","2018-12-17","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ",,,,,"  -51",",,E","  -92",",,E","  -72","H,,S"
