"NIM00065123","2016-12-22","9.617","6.533","260.0","MINNA, NI",,,,,"  205",",,S","  297","H,,S"
"NIM00065123","2016-12-23","9.617","6.533","260.0","MINNA, NI",,,"  368",",,S","  220",",,S","  302","H,,S"
"NIM00065123","2016-12-31","9.617","6.533","260.0","MINNA, NI",,,,,,,"  274","H,,S"
"NIM00065123","2017-01-02","9.617","6.533","260.0","MINNA, NI",,,"  337",",,S",,,"  292","H,,S"
"NIM00065123","2017-01-03","9.617","6.533","260.0","MINNA, NI",,,"  342",",,S","  201",",,S","  277","H,,S"
"NIM00065123","2017-01-04","9.617","6.533","260.0","MINNA, NI",,,"  348",",,S","  209",",,S","  279","H,,S"
"NIM00065123","2017-01-09","9.617","6.533","260.0","MINNA, NI",,,"  340",",,S",,,"  304","H,,S"
"NIM00065123","2017-01-14","9.617","6.533","260.0","MINNA, NI",,,"  350",",,S","  218",",,S","  289","H,,S"
"NIM00065123","2017-01-31","9.617","6.533","260.0","MINNA, NI",,,,,,,"  322","H,,S"
"NIM00065123","2017-02-01","9.617","6.533","260.0","MINNA, NI",,,"  370",",,S",,,"  319","H,,S"
"NIM00065123","2017-02-08","9.617","6.533","260.0","MINNA, NI",,,"  364",",,S","  235",",,S","  271","H,,S"
"NIM00065123","2017-02-16","9.617","6.533","260.0","MINNA, NI",,,"  341",",,S",,,"  302","H,,S"
"NIM00065123","2017-04-20","9.617","6.533","260.0","MINNA, NI",,,,,,,"  334","H,,S"
"NIM00065123","2017-05-19","9.617","6.533","260.0","MINNA, NI",,,,,,,"  293","H,,S"
"NIM00065123","2017-05-21","9.617","6.533","260.0","MINNA, NI",,,,,,,"  298","H,,S"
"NIM00065123","2017-05-22","9.617","6.533","260.0","MINNA, NI",,,,,,,"  299","H,,S"
"NIM00065123","2017-05-25","9.617","6.533","260.0","MINNA, NI",,,,,,,"  268","H,,S"
"NIM00065123","2017-06-01","9.617","6.533","260.0","MINNA, NI",,,,,,,"  264","H,,S"
"NIM00065123","2017-06-15","9.617","6.533","260.0","MINNA, NI",,,,,,,"  277","H,,S"
"NIM00065123","2017-06-16","9.617","6.533","260.0","MINNA, NI",,,"  322",",,S",,,"  274","H,,S"
"NIM00065123","2017-06-18","9.617","6.533","260.0","MINNA, NI",,,"  309",",,S",,,"  266","H,,S"
"NIM00065123","2017-06-19","9.617","6.533","260.0","MINNA, NI",,,,,,,"  269","H,,S"
"NIM00065123","2017-06-20","9.617","6.533","260.0","MINNA, NI",,,,,"  208",",,S","  259","H,,S"
"NIM00065123","2017-06-26","9.617","6.533","260.0","MINNA, NI",,,,,"  225",",,S","  264","H,,S"
"NIM00065123","2017-06-28","9.617","6.533","260.0","MINNA, NI",,,,,,,"  258","H,,S"
