"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00298127","2019-06-28","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   10",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  267",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-06-29","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-06-30","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-02","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-04","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-05","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-06","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-07","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   36",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  200",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-07-08","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-09","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-10","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-11","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-12","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-13","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-14","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-15","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-16","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-17","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   20",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  233",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-07-18","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  278",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-07-19","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-20","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-21","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  300",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-22","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  256",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-23","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   23",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-24","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-25","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-26","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-27","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-28","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-29","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-30","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-07-31","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-02","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    8",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  256",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-08-04","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-05","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  300",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-06","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-07","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-08","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-09","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-10","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   43",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  239",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-08-11","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-12","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-13","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-14","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-15","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-16","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-17","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  194",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-18","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-19","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  294",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-20","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-21","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  222",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-08-22","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-23","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","  122",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  222",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-08-24","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-25","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-26","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  211",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-27","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   23",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  239",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-08-28","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-29","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   48",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-30","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-08-31","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-02","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-04","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-05","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-06","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-07","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  217",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-09-08","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   71",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  206",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-09-09","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-10","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-11","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-12","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-13","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-14","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   18",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-15","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   33",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-16","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-17","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-18","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-19","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-20","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-21","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   43",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-22","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-23","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-24","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-25","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-26","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-27","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   10",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  167",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-09-28","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-29","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-09-30","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   15",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  189",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-10-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   23",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-02","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-04","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   71",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-05","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-06","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-07","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-08","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   13",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  172",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2019-10-09","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-10","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-11","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-12","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-13","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-14","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-15","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  167",",,7,2400","    1",",,7",,,,,,,,,,
"USC00298127","2019-10-16","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-17","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-18","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-19","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-20","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-21","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-22","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-23","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-24","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00298127","2019-10-25","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
