"USC00114629","2018-10-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  156",",,7",,,,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  188",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,"  111",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-10-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   81",",,7,0500","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  172",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  343",",,7,0500","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  112",",,7,0500","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   56",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2018-11-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   28",",,7,0500","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    8",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   89",",,7,0500","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  244",",,7,0500","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    3",",,7,0500","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   56",",,7","   39",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0","T,,7","    0","T,,7","   56",",,7","  -44",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   -6",",,7","  -56",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   74",",,7,0500","  107",",,7","  102",",,7","   11",",,7","  -22",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   74",",,7,0500","    0",",,7","    0",",,7","   50",",,7","   33",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7",,,,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2018-11-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00114629","2018-11-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   38",",,7,0500","    0",",,7","    0",",,7","  111",",,7",,,,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  194",",,7",,,,,,,"  111",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  104",",,7,0500","    0",",,7","    0",",,7","  178",",,7",,,,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-11-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00114629","2018-11-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00114629","2018-11-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  224",",,7,0500","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7","   33",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","    6",",,7","  -39",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,"  -78",",,7",,,,,"  -78",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,"  -72",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  203",",,7,0500","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  625",",,7,0500","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  132",",,7,0500","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   58",",,7,0500","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   28",",,7","  -28",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    3",",,7,0500","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   51",",,7,0500","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   71",",,7,0500","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2018-12-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   66",",,7,0500","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  185",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    8",",,7,0500","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  135",",,7,0500","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    8",",,7,0500","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"  122",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   10",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   50",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2019-01-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,"  -50",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  175",",,7,0500","   89",",,7","  102",",,7","   11",",,7","  -28",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  137",",,7,0500","    0",",,7","   51",",,7","   22",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","   51",",,7","   11",",,7","  -22",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","   25",",,7","   11",",,7","  -17",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    3",",,7,0500","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   39",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2019-01-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  155",",,7,0500","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   25",",,7,0500","   36",",,7","   25",",,7","   39",",,7"," -111",",,7",,,,," -106",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    8",",,7","   51",",,7","  -44",",,7"," -117",",,7",,,,," -106",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","   51",",,7","    6",",,7"," -106",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  132",",,7,0500","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,"  -67",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,," -111",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   17",",,7"," -111",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0","T,,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-01-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   89",",,7"," -106",",,7",,,,," -106",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0","T,,7","    0","T,,7","   -6",",,7"," -167",",,7",,,,," -156",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-01-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","   10",",,7","    0","T,,7"," -111",",,7"," -172",",,7",,,,," -133",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0","T,,7","    0",",,7"," -133",",,7",,,,,"   -6",",,7,0500",,,,,,,,,"    1",",,7",,
"USC00114629","2019-02-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  133",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  203",",,7,0500","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  295",",,7,0500","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"  100",",,7,0500",,,"    1",",,7",,,,,,,,
"USC00114629","2019-02-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  409",",,7,0500","    0",",,7","    0",",,7","  100",",,7","  -94",",,7",,,,,"  -94",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  -22",",,7","  -94",",,7",,,,,"  -94",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-02-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0","T,,7","   11",",,7","  -94",",,7",,,,,"  -17",",,7,0500",,,,,,,,,"    1",",,7",,
