"NOE00133138","2018-04-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   43",",,E","    6",",,E"
"NOE00133138","2018-04-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   47",",,E","   21",",,E"
"NOE00133138","2018-04-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   45",",,E","   18",",,E"
"NOE00133138","2018-04-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   49",",,E","   -3",",,E"
"NOE00133138","2018-04-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   47",",,E","   -1",",,E"
"NOE00133138","2018-04-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   53",",,E","  -13",",,E"
"NOE00133138","2018-04-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   38",",,E","    5",",,E"
"NOE00133138","2018-04-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   54",",,E","    6",",,E"
"NOE00133138","2018-04-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   27",",,E","  -10",",,E"
"NOE00133138","2018-04-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -1",",,E","  -25",",,E"
"NOE00133138","2018-04-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    5",",,E","  -16",",,E"
"NOE00133138","2018-04-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   33",",,E","  -33",",,E"
"NOE00133138","2018-04-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   33",",,E","    1",",,E"
"NOE00133138","2018-04-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   44",",,E","   27",",,E"
"NOE00133138","2018-04-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   63",",,E","   20",",,E"
"NOE00133138","2018-04-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   31",",,E","   15",",,E"
"NOE00133138","2018-04-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   21",",,E","   -2",",,E"
"NOE00133138","2018-04-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   23",",,E","  -14",",,E"
"NOE00133138","2018-04-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   29",",,E","  -24",",,E"
"NOE00133138","2018-04-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   39",",,E","  -32",",,E"
"NOE00133138","2018-05-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   33",",,E","  -14",",,E"
"NOE00133138","2018-05-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   56",",,E","  -11",",,E"
"NOE00133138","2018-05-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   70",",,E","   26",",,E"
"NOE00133138","2018-05-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   70",",,E","   42",",,E"
"NOE00133138","2018-05-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   59",",,E","   28",",,E"
"NOE00133138","2018-05-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   77",",,E","   42",",,E"
"NOE00133138","2018-05-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   70",",,E","   21",",,E"
"NOE00133138","2018-05-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   70",",,E","   14",",,E"
"NOE00133138","2018-05-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  107",",,E","   43",",,E"
"NOE00133138","2018-05-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  142",",,E","   58",",,E"
"NOE00133138","2018-05-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  167",",,E","   73",",,E"
"NOE00133138","2018-05-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  121",",,E","   55",",,E"
"NOE00133138","2018-05-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   99",",,E","   35",",,E"
"NOE00133138","2018-05-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   88",",,E","   32",",,E"
"NOE00133138","2018-05-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  123",",,E","   38",",,E"
"NOE00133138","2018-05-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  127",",,E","   56",",,E"
"NOE00133138","2018-05-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  120",",,E","   53",",,E"
"NOE00133138","2018-05-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   87",",,E","   53",",,E"
"NOE00133138","2018-05-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  105",",,E","   40",",,E"
"NOE00133138","2018-05-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  103",",,E","   48",",,E"
"NOE00133138","2018-05-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  103",",,E","   65",",,E"
"NOE00133138","2018-05-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   99",",,E","   59",",,E"
"NOE00133138","2018-05-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   68",",,E","   37",",,E"
"NOE00133138","2018-05-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   98",",,E","   34",",,E"
"NOE00133138","2018-05-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  145",",,E","   63",",,E"
"NOE00133138","2018-05-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   88",",,E","   41",",,E"
"NOE00133138","2018-05-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   70",",,E","   36",",,E"
"NOE00133138","2018-05-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   85",",,E","   55",",,E"
"NOE00133138","2018-05-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   88",",,E","   53",",,E"
"NOE00133138","2018-05-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   63",",,E","   47",",,E"
"NOE00133138","2018-05-31","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   92",",,E","   37",",,E"
"NOE00133138","2018-06-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   95",",,E","   51",",,E"
"NOE00133138","2018-06-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   75",",,E","   55",",,E"
"NOE00133138","2018-06-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   67",",,E","   45",",,E"
"NOE00133138","2018-06-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   67",",,E","   43",",,E"
"NOE00133138","2018-06-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   55",",,E","   22",",,E"
"NOE00133138","2018-06-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   49",",,E","   14",",,E"
"NOE00133138","2018-06-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   56",",,E","   26",",,E"
"NOE00133138","2018-06-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   56",",,E","   25",",,E"
"NOE00133138","2018-06-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   80",",,E","   31",",,E"
"NOE00133138","2018-06-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   79",",,E","   50",",,E"
"NOE00133138","2018-06-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   65",",,E","   31",",,E"
"NOE00133138","2018-06-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   50",",,E","   13",",,E"
"NOE00133138","2018-06-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   74",",,E","   23",",,E"
"NOE00133138","2018-06-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  135",",,E","   45",",,E"
"NOE00133138","2018-06-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  160",",,E","  107",",,E"
"NOE00133138","2018-06-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  191",",,E","   96",",,E"
"NOE00133138","2018-06-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  126",",,E","   77",",,E"
"NOE00133138","2018-06-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  185",",,E","   74",",,E"
"NOE00133138","2018-06-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  154",",,E","   97",",,E"
"NOE00133138","2018-06-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  104",",,E","   67",",,E"
"NOE00133138","2018-06-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   88",",,E","   65",",,E"
"NOE00133138","2018-06-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   76",",,E","   62",",,E"
"NOE00133138","2018-06-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  103",",,E","   63",",,E"
"NOE00133138","2018-11-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   15",",,E","  -25",",,E"
"NOE00133138","2018-11-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   26",",,E","  -28",",,E"
"NOE00133138","2018-12-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   46",",,E","    0",",,E"
"NOE00133138","2018-12-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   47",",,E","   22",",,E"
"NOE00133138","2018-12-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   32",",,E","   19",",,E"
"NOE00133138","2018-12-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   31",",,E","   -7",",,E"
"NOE00133138","2018-12-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    4",",,E","  -16",",,E"
"NOE00133138","2018-12-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   45",",,E","   -1",",,E"
"NOE00133138","2018-12-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   44",",,E","   -2",",,E"
"NOE00133138","2018-12-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    2",",,E","  -24",",,E"
"NOE00133138","2018-12-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -1",",,E","  -43",",,E"
"NOE00133138","2018-12-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   39",",,E","   -1",",,E"
"NOE00133138","2018-12-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   29",",,E","   -6",",,E"
"NOE00133138","2018-12-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   43",",,E","    6",",,E"
"NOE00133138","2018-12-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   71",",,E","   37",",,E"
"NOE00133138","2018-12-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   70",",,E","   53",",,E"
"NOE00133138","2018-12-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   58",",,E","   27",",,E"
"NOE00133138","2018-12-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   31",",,E","  -53",",,E"
"NOE00133138","2018-12-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   23",",,E","  -57",",,E"
"NOE00133138","2018-12-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   31",",,E","   -2",",,E"
"NOE00133138","2018-12-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    2",",,E","  -31",",,E"
"NOE00133138","2018-12-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -23",",,E","  -40",",,E"
"NOE00133138","2018-12-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -14",",,E","  -38",",,E"
"NOE00133138","2018-12-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -16",",,E","  -38",",,E"
"NOE00133138","2018-12-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   15",",,E","  -31",",,E"
"NOE00133138","2018-12-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    8",",,E","  -48",",,E"
"NOE00133138","2018-12-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -12",",,E","  -48",",,E"
"NOE00133138","2018-12-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   28",",,E","  -48",",,E"
"NOE00133138","2018-12-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -3",",,E","  -48",",,E"
"NOE00133138","2018-12-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   39",",,E","  -43",",,E"
"NOE00133138","2018-12-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   47",",,E","  -26",",,E"
"NOE00133138","2018-12-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    0",",,E","  -48",",,E"
"NOE00133138","2018-12-31","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    0",",,E","  -44",",,E"
"NOE00133138","2019-01-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    2",",,E","  -46",",,E"
"NOE00133138","2019-01-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -24",",,E","  -51",",,E"
"NOE00133138","2019-01-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -16",",,E","  -42",",,E"
"NOE00133138","2019-01-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   39",",,E","  -16",",,E"
"NOE00133138","2019-01-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   37",",,E","   -1",",,E"
"NOE00133138","2019-01-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   66",",,E","   30",",,E"
"NOE00133138","2019-01-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   50",",,E","   -4",",,E"
"NOE00133138","2019-01-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   10",",,E","  -21",",,E"
"NOE00133138","2019-01-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   13",",,E","  -20",",,E"
"NOE00133138","2019-01-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   10",",,E","  -28",",,E"
"NOE00133138","2019-01-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   28",",,E","  -29",",,E"
"NOE00133138","2019-01-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   37",",,E","    2",",,E"
"NOE00133138","2019-01-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   18",",,E","  -37",",,E"
"NOE00133138","2019-01-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -9",",,E","  -48",",,E"
"NOE00133138","2019-01-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -6",",,E","  -37",",,E"
"NOE00133138","2019-01-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -11",",,E","  -43",",,E"
"NOE00133138","2019-01-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -12",",,E","  -59",",,E"
"NOE00133138","2019-01-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -16",",,E","  -58",",,E"
"NOE00133138","2019-01-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -9",",,E","  -56",",,E"
"NOE00133138","2019-01-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -16",",,E","  -59",",,E"
"NOE00133138","2019-01-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -23",",,E","  -53",",,E"
"NOE00133138","2019-01-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   10",",,E","  -66",",,E"
"NOE00133138","2019-01-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -14",",,E","  -66",",,E"
"NOE00133138","2019-01-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    4",",,E","  -57",",,E"
"NOE00133138","2019-01-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -28",",,E","  -71",",,E"
"NOE00133138","2019-01-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -55",",,E","  -73",",,E"
"NOE00133138","2019-01-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -64",",,E"," -120",",,E"
"NOE00133138","2019-01-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -48",",,E"," -111",",,E"
"NOE00133138","2019-01-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -71",",,E"," -109",",,E"
"NOE00133138","2019-01-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -43",",,E","  -87",",,E"
"NOE00133138","2019-01-31","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -46",",,E","  -70",",,E"
"NOE00133138","2019-02-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -45",",,E","  -57",",,E"
"NOE00133138","2019-02-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -49",",,E","  -66",",,E"
"NOE00133138","2019-02-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -65",",,E","  -86",",,E"
"NOE00133138","2019-02-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -80",",,E"," -109",",,E"
"NOE00133138","2019-02-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -46",",,E"," -101",",,E"
"NOE00133138","2019-02-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -39",",,E","  -77",",,E"
"NOE00133138","2019-02-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -39",",,E","  -88",",,E"
"NOE00133138","2019-02-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -10",",,E","  -51",",,E"
"NOE00133138","2019-02-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -43",",,E","  -58",",,E"
"NOE00133138","2019-02-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -27",",,E","  -84",",,E"
"NOE00133138","2019-02-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -13",",,E","  -39",",,E"
"NOE00133138","2019-02-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   22",",,E","  -27",",,E"
"NOE00133138","2019-02-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   11",",,E","  -36",",,E"
"NOE00133138","2019-02-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -12",",,E","  -39",",,E"
"NOE00133138","2019-02-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   29",",,E","  -21",",,E"
"NOE00133138","2019-02-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    3",",,E","  -55",",,E"
"NOE00133138","2019-02-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    2",",,E","  -68",",,E"
"NOE00133138","2019-02-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    9",",,E","  -80",",,E"
"NOE00133138","2019-02-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -44",",,E","  -81",",,E"
"NOE00133138","2019-02-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -40",",,E","  -77",",,E"
"NOE00133138","2019-02-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -7",",,E","  -82",",,E"
"NOE00133138","2019-02-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   52",",,E","  -40",",,E"
"NOE00133138","2019-02-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   55",",,E","   41",",,E"
"NOE00133138","2019-02-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   69",",,E","   36",",,E"
"NOE00133138","2019-02-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   46",",,E","  -24",",,E"
"NOE00133138","2019-02-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   17",",,E","  -34",",,E"
"NOE00133138","2019-02-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   12",",,E","  -44",",,E"
"NOE00133138","2019-02-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -4",",,E","  -54",",,E"
"NOE00133138","2019-03-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -10",",,E","  -89",",,E"
"NOE00133138","2019-03-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -36",",,E","  -98",",,E"
"NOE00133138","2019-03-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -28",",,E","  -59",",,E"
"NOE00133138","2019-03-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -21",",,E","  -83",",,E"
"NOE00133138","2019-03-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -62",",,E","  -89",",,E"
"NOE00133138","2019-03-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -30",",,E","  -87",",,E"
"NOE00133138","2019-03-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -22",",,E","  -71",",,E"
"NOE00133138","2019-03-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -19",",,E","  -82",",,E"
"NOE00133138","2019-03-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -18",",,E","  -57",",,E"
"NOE00133138","2019-03-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -20",",,E","  -76",",,E"
"NOE00133138","2019-03-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -5",",,E","  -78",",,E"
"NOE00133138","2019-03-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -3",",,E","  -76",",,E"
"NOE00133138","2019-03-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -3",",,E","  -55",",,E"
"NOE00133138","2019-03-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   30",",,E","  -65",",,E"
"NOE00133138","2019-03-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   10",",,E","  -35",",,E"
"NOE00133138","2019-03-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   10",",,E","  -20",",,E"
"NOE00133138","2019-03-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -6",",,E","  -39",",,E"
"NOE00133138","2019-03-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -8",",,E","  -49",",,E"
"NOE00133138","2019-03-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -1",",,E","  -29",",,E"
"NOE00133138","2019-03-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    1",",,E","  -24",",,E"
"NOE00133138","2019-03-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   20",",,E","   -5",",,E"
"NOE00133138","2019-03-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   17",",,E","  -15",",,E"
"NOE00133138","2019-03-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   33",",,E","   -1",",,E"
"NOE00133138","2019-03-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   31",",,E","  -25",",,E"
"NOE00133138","2019-03-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   11",",,E","  -35",",,E"
"NOE00133138","2019-03-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -1",",,E","  -33",",,E"
"NOE00133138","2019-03-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   31",",,E","  -60",",,E"
"NOE00133138","2019-03-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   44",",,E","   -3",",,E"
"NOE00133138","2019-03-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   16",",,E","  -22",",,E"
"NOE00133138","2019-03-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   24",",,E","  -10",",,E"
"NOE00133138","2019-03-31","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   15",",,E","  -24",",,E"
"NOE00133138","2019-04-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   11",",,E","  -37",",,E"
"NOE00133138","2019-04-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   16",",,E","  -26",",,E"
"NOE00133138","2019-04-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    8",",,E","  -28",",,E"
"NOE00133138","2019-04-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   22",",,E","  -17",",,E"
"NOE00133138","2019-04-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   23",",,E","  -38",",,E"
"NOE00133138","2019-04-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   36",",,E","  -23",",,E"
"NOE00133138","2019-04-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   18",",,E","  -23",",,E"
"NOE00133138","2019-04-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -4",",,E","  -40",",,E"
"NOE00133138","2019-04-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   10",",,E","  -43",",,E"
"NOE00133138","2019-04-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   25",",,E","  -53",",,E"
"NOE00133138","2019-04-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   36",",,E","    0",",,E"
"NOE00133138","2019-04-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   43",",,E","    2",",,E"
"NOE00133138","2019-04-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   49",",,E","   21",",,E"
"NOE00133138","2019-04-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   57",",,E","   40",",,E"
"NOE00133138","2019-04-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   51",",,E","   40",",,E"
