"USW00063893","2018-06-26","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  342",",,R","  226",",,R"
"USW00063893","2018-06-27","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  333",",,R","  219",",,R"
"USW00063893","2018-06-28","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   59",",,R","  344",",,R","  201",",,R"
"USW00063893","2018-06-29","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  330",",,R","  197",",,R"
"USW00063893","2018-06-30","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  163",",,R","  344",",,R","  228",",,R"
"USW00063893","2018-07-01","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  252",",,R","  319",",,R","  223",",,R"
"USW00063893","2018-07-02","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   36",",,R","  303",",,R","  229",",,R"
"USW00063893","2018-07-03","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  324",",,R","  227",",,R"
"USW00063893","2018-07-04","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   62",",,R","  321",",,R","  225",",,R"
"USW00063893","2018-07-05","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  317",",,R","  231",",,R"
"USW00063893","2018-07-06","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  105",",,R","  327",",,R","  214",",,R"
"USW00063893","2018-07-07","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    4",",,R","  313",",,R","  214",",,R"
"USW00063893","2018-07-08","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    3",",,R","  305",",,R","  206",",,R"
"USW00063893","2018-07-09","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  317",",,R","  222",",,R"
"USW00063893","2018-07-10","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    9",",,R","  304",",,R","  221",",,R"
"USW00063893","2018-07-11","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  335",",,R","  219",",,R"
"USW00063893","2018-07-12","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  342",",,R","  234",",,R"
"USW00063893","2018-07-13","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  338",",,R","  236",",,R"
"USW00063893","2018-07-14","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  329",",,R","  229",",,R"
"USW00063893","2018-07-15","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  228",",,R","  337",",,R","  223",",,R"
"USW00063893","2018-07-16","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  245",",,R","  299",",,R","  225",",,R"
"USW00063893","2018-07-17","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  323",",,R","  223",",,R"
"USW00063893","2018-07-18","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  324",",,R","  225",",,R"
"USW00063893","2018-07-19","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   22",",,R","  302",",,R","  225",",,R"
"USW00063893","2018-07-20","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  320",",,R","  219",",,R"
"USW00063893","2018-07-21","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   27",",,R","  330",",,R","  239",",,R"
"USW00063893","2018-07-22","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  323",",,R","  216",",,R"
"USW00063893","2018-07-23","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  294",",,R","  198",",,R"
"USW00063893","2018-07-24","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  305",",,R","  206",",,R"
"USW00063893","2018-07-25","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  325",",,R","  208",",,R"
"USW00063893","2018-07-26","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  334",",,R","  211",",,R"
"USW00063893","2018-07-27","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  335",",,R","  193",",,R"
"USW00063893","2018-07-28","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  330",",,R","  208",",,R"
"USW00063893","2018-07-29","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  324",",,R","  226",",,R"
"USW00063893","2018-07-30","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   48",",,R","  328",",,R","  218",",,R"
"USW00063893","2018-07-31","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  170",",,R","  320",",,R","  216",",,R"
"USW00063893","2018-08-01","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    8",",,R","  277",",,R","  215",",,R"
"USW00063893","2018-08-02","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  299",",,R","  207",",,R"
"USW00063893","2018-08-03","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  300",",,R","  213",",,R"
"USW00063893","2018-08-04","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  317",",,R","  215",",,R"
"USW00063893","2018-08-05","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  330",",,R","  213",",,R"
"USW00063893","2018-08-06","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  340",",,R","  218",",,R"
"USW00063893","2018-08-07","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  342",",,R","  226",",,R"
"USW00063893","2018-08-08","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  335",",,R","  228",",,R"
"USW00063893","2018-08-09","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  140",",,R","  325",",,R","  223",",,R"
"USW00063893","2018-08-10","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    3",",,R","  301",",,R","  220",",,R"
"USW00063893","2018-08-11","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    3",",,R","  318",",,R","  217",",,R"
"USW00063893","2018-08-12","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  337",",,R","  215",",,R"
"USW00063893","2018-08-13","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  322",",,R","  207",",,R"
"USW00063893","2018-08-14","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  328",",,R","  218",",,R"
"USW00063893","2018-08-15","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  337",",,R","  207",",,R"
"USW00063893","2018-08-16","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  334",",,R","  231",",,R"
"USW00063893","2018-08-17","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  312",",,R","  234",",,R"
"USW00063893","2018-08-18","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    6",",,R","  293",",,R","  225",",,R"
"USW00063893","2018-08-19","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   38",",,R","  301",",,R","  221",",,R"
"USW00063893","2018-08-20","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   56",",,R","  315",",,R","  225",",,R"
"USW00063893","2018-08-21","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  310",",,R","  217",",,R"
"USW00063893","2018-08-22","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  300",",,R","  199",",,R"
"USW00063893","2018-08-23","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  294",",,R","  176",",,R"
"USW00063893","2018-08-24","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  317",",,R","  172",",,R"
"USW00063893","2018-08-25","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  326",",,R","  221",",,R"
"USW00063893","2018-08-26","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  330",",,R","  205",",,R"
"USW00063893","2018-08-27","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  335",",,R","  205",",,R"
"USW00063893","2018-08-28","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  334",",,R","  217",",,R"
"USW00063893","2018-08-29","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  502",",,R","  339",",,R","  217",",,R"
"USW00063893","2018-08-30","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  309",",,R","  210",",,R"
"USW00063893","2018-08-31","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  170",",,R","  298",",,R","  208",",,R"
"USW00063893","2018-09-01","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  325",",,R","  208",",,R"
"USW00063893","2018-09-02","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  322",",,R","  226",",,R"
"USW00063893","2018-09-03","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  319",",,R","  217",",,R"
"USW00063893","2018-09-04","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   20",",,R","  311",",,R","  217",",,R"
"USW00063893","2018-09-05","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  363",",,R","  267",",,R","  223",",,R"
"USW00063893","2018-09-06","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  315",",,R","  218",",,R"
"USW00063893","2018-09-07","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  322",",,R","  209",",,R"
"USW00063893","2018-09-08","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  317",",,R","  207",",,R"
"USW00063893","2018-09-09","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  113",",,R","  317",",,R","  226",",,R"
"USW00063893","2018-09-10","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  270",",,R","  215",",,R"
"USW00063893","2018-09-11","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    2",",,R","  297",",,R","  198",",,R"
"USW00063893","2018-09-12","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   52",",,R","  316",",,R","  214",",,R"
"USW00063893","2018-09-13","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   58",",,R","  322",",,R","  221",",,R"
"USW00063893","2018-09-14","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  330",",,R","  224",",,R"
"USW00063893","2018-09-15","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  335",",,R","  229",",,R"
"USW00063893","2018-09-16","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  328",",,R","  214",",,R"
"USW00063893","2018-09-17","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  334",",,R","  212",",,R"
"USW00063893","2018-09-18","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  331",",,R","  203",",,R"
"USW00063893","2018-09-19","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  336",",,R","  201",",,R"
"USW00063893","2018-09-20","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  339",",,R","  202",",,R"
"USW00063893","2018-09-21","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  319",",,R","  222",",,R"
"USW00063893","2018-09-22","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  320",",,R","  220",",,R"
"USW00063893","2018-09-23","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  317",",,R","  208",",,R"
"USW00063893","2018-09-24","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  172",",,R","  299",",,R","  217",",,R"
"USW00063893","2018-09-25","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   29",",,R","  311",",,R","  220",",,R"
"USW00063893","2018-09-26","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  186",",,R","  292",",,R","  219",",,R"
"USW00063893","2018-09-27","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  259",",,R","  273",",,R","  218",",,R"
"USW00063893","2018-09-28","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  251",",,R","  190",",,R"
"USW00063893","2018-09-29","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  290",",,R","  180",",,R"
"USW00063893","2018-09-30","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  295",",,R","  191",",,R"
"USW00063893","2018-10-01","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  293",",,R","  209",",,R"
"USW00063893","2018-10-02","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  304",",,R","  194",",,R"
"USW00063893","2018-10-03","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  311",",,R","  193",",,R"
"USW00063893","2018-10-04","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  317",",,R","  193",",,R"
"USW00063893","2018-10-05","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  318",",,R","  199",",,R"
"USW00063893","2018-10-06","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  316",",,R","  187",",,R"
"USW00063893","2018-10-07","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  313",",,R","  192",",,R"
"USW00063893","2018-10-08","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  306",",,R","  196",",,R"
"USW00063893","2018-10-09","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  300",",,R","  214",",,R"
"USW00063893","2018-10-10","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  268",",,R","  227",",,R"
"USW00063893","2018-10-11","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  246",",,R","  133",",,R"
"USW00063893","2018-10-12","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  235",",,R","   93",",,R"
"USW00063893","2018-10-13","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  253",",,R","  106",",,R"
"USW00063893","2018-10-14","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  292",",,R","  161",",,R"
"USW00063893","2018-10-15","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    2",",,R","  295",",,R","  178",",,R"
"USW00063893","2018-10-16","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  221",",,R","  159",",,R"
"USW00063893","2018-10-17","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   84",",,R","  205",",,R","  124",",,R"
"USW00063893","2018-10-18","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  233",",,R","  118",",,R"
"USW00063893","2018-10-19","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  264",",,R","  121",",,R"
"USW00063893","2018-10-20","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    6",",,R","  211",",,R","  111",",,R"
"USW00063893","2018-10-21","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  171",",,R","   39",",,R"
"USW00063893","2018-10-22","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  213",",,R","   38",",,R"
"USW00063893","2018-10-23","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  202",",,R","   77",",,R"
"USW00063893","2018-10-24","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  234",",,R","   61",",,R"
"USW00063893","2018-10-25","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  155",",,R","  162",",,R","  133",",,R"
"USW00063893","2018-10-26","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   13",",,R","  180",",,R","  120",",,R"
"USW00063893","2018-10-27","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  191",",,R","   91",",,R"
"USW00063893","2018-10-28","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  263",",,R","   78",",,R"
"USW00063893","2018-10-29","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  237",",,R","  110",",,R"
"USW00063893","2018-10-30","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  263",",,R","  117",",,R"
"USW00063893","2018-10-31","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  280",",,R","  162",",,R"
"USW00063893","2018-11-01","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  342",",,R","  215",",,R","  148",",,R"
"USW00063893","2018-11-02","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  148",",,R","   64",",,R"
"USW00063893","2018-11-03","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  215",",,R","   45",",,R"
"USW00063893","2018-11-04","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  140",",,R","  199",",,R","   90",",,R"
"USW00063893","2018-11-05","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  223",",,R","  132",",,R"
"USW00063893","2018-11-06","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   26",",,R","  228",",,R","  113",",,R"
"USW00063893","2018-11-07","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  189",",,R","  178",",,R","  110",",,R"
"USW00063893","2018-11-08","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    6",",,R","  152",",,R","  131",",,R"
"USW00063893","2018-11-09","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   50",",,R","  158",",,R","   45",",,R"
"USW00063893","2018-11-10","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","   98",",,R","   12",",,R"
"USW00063893","2018-11-11","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   49",",,R","  160",",,R","   13",",,R"
"USW00063893","2018-11-12","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  459",",,R","  115",",,R","   97",",,R"
"USW00063893","2018-11-13","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   10",",,R","  102",",,R","   51",",,R"
"USW00063893","2018-11-14","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   53",",,R","   52",",,R","    3",",,R"
"USW00063893","2018-11-15","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    5",",,R","   54",",,R","  -24",",,R"
"USW00063893","2018-11-16","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  161",",,R","  -27",",,R"
"USW00063893","2018-11-17","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  183",",,R","    3",",,R"
"USW00063893","2018-11-18","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  193",",,R","   19",",,R"
"USW00063893","2018-11-19","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  198",",,R","   42",",,R"
"USW00063893","2018-11-20","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  129",",,R","   10",",,R"
"USW00063893","2018-11-21","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    2",",,R","  133",",,R","  -15",",,R"
"USW00063893","2018-11-22","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  167",",,R","   10",",,R"
"USW00063893","2018-11-23","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  204",",,R","  119",",,R","   52",",,R"
"USW00063893","2018-11-24","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  169",",,R","   79",",,R"
"USW00063893","2018-11-25","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   83",",,R","  167",",,R","   86",",,R"
"USW00063893","2018-11-26","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  135",",,R","    3",",,R"
"USW00063893","2018-11-27","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   21",",,R","   65",",,R","  -30",",,R"
"USW00063893","2018-11-28","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    8",",,R","  107",",,R","  -40",",,R"
"USW00063893","2018-11-29","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  203",",,R","   41",",,R"
"USW00063893","2018-11-30","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","    0",",,R","  216",",,R","  138",",,R"
"USW00063893","2018-12-01","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","  430",",,R","  223",",,R","  151",",,R"
