"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023711","2018-01-07","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   10","B,,S","  399",",,S","  -71",",,S"," -142",",,S","  -93","H,,S"
"RSM00023711","2018-01-08","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   28","B,,S",,,"  -76",",,S",,,"  -82","H,,S"
"RSM00023711","2018-01-09","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   13","B,,S","  419",",,S","  -67",",,S","  -89",",,S","  -74","H,,S"
"RSM00023711","2018-01-10","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   61","B,,S","  409",",,S",,,,," -118","H,,S"
"RSM00023711","2018-01-11","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    3","B,,S","  439",",,S",,,,," -237","H,,S"
"RSM00023711","2018-01-12","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  429",",,S"," -244",",,S",,," -260","H,,S"
"RSM00023711","2018-01-13","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    5","B,,S","  429",",,S",,," -282",",,S"," -205","H,,S"
"RSM00023711","2018-01-14","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,,,," -198",",,S"," -115","H,,S"
"RSM00023711","2018-01-15","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    3","B,,S","  429",",,S","  -37",",,S"," -117",",,S","  -49","H,,S"
"RSM00023711","2018-01-16","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  429",",,S",,,,,"  -92","H,,S"
"RSM00023711","2018-01-17","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    3","B,,S","  429",",,S",,,,," -160","H,,S"
"RSM00023711","2018-01-18","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,," -155",",,S"," -203",",,S"," -174","H,,S"
"RSM00023711","2018-01-19","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  429",",,S"," -138",",,S"," -164",",I,S"," -153","H,,S"
"RSM00023711","2018-01-20","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  429",",,S"," -190",",I,S",,," -218","H,,S"
"RSM00023711","2018-01-21","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  429",",,S"," -141",",,S"," -250",",,S"," -180","H,,S"
"RSM00023711","2018-01-22","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  429",",,S"," -162",",,S"," -228",",,S"," -194","H,,S"
"RSM00023711","2018-01-23","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   20","B,,S","  409",",,S",,,,," -170","H,,S"
"RSM00023711","2018-01-24","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   51","B,,S","  450",",,S",,," -188",",,S"," -123","H,,S"
"RSM00023711","2018-01-25","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,,,,,," -112","H,,S"
"RSM00023711","2018-01-26","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   20","B,,S","  500",",,S",,," -120",",,S","  -90","H,,S"
"RSM00023711","2018-01-27","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   30","B,,S","  521",",,S",,,"  -96",",,S","  -79","H,,S"
"RSM00023711","2018-01-28","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   71","B,,S","  569",",,S",,,,," -100","H,,S"
"RSM00023711","2018-01-29","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   10","B,,S",,,,,,," -124","H,,S"
"RSM00023711","2018-01-30","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   15","B,,S","  620",",,S",,," -169",",,S"," -134","H,,S"
"RSM00023711","2018-01-31","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   13","B,,S","  640",",,S"," -104",",,S",,," -134","H,,S"
"RSM00023711","2018-02-01","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  630",",,S"," -172",",,S"," -272",",,S"," -231","H,,S"
"RSM00023711","2018-02-02","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  630",",,S",,," -282",",,S"," -234","H,,S"
"RSM00023711","2018-02-03","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    3","B,,S","  630",",,S",,," -288",",,S"," -181","H,,S"
"RSM00023711","2018-02-04","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","  109","B,,S","  671",",,S","  -46",",,S"," -120",",,S","  -54","H,,S"
"RSM00023711","2018-02-05","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","  160","B,,S","  729",",,S",,,,,"  -61","H,,S"
"RSM00023711","2018-02-06","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   43","B,,S","  841",",,S",,," -165",",,S"," -102","H,,S"
"RSM00023711","2018-02-07","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"  -46",",,S",,,"  -59","H,,S"
"RSM00023711","2018-02-08","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  810",",,S","  -88",",,S"," -145",",,S"," -111","H,,S"
"RSM00023711","2018-02-09","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  800",",,S",,,,," -114","H,,S"
"RSM00023711","2018-02-10","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    5","B,,S","  800",",,S",,," -194",",,S"," -167","H,,S"
"RSM00023711","2018-02-11","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,," -112",",,S"," -196",",,S"," -167","H,,S"
"RSM00023711","2018-02-12","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  800",",,S"," -140",",,S"," -233",",,S"," -181","H,,S"
"RSM00023711","2018-02-13","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,,," -187",",,S"," -102","H,,S"
"RSM00023711","2018-02-14","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    8","B,,S","  780",",,S","  -47",",,S","  -83",",,S","  -67","H,,S"
"RSM00023711","2018-02-15","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    3","B,,S","  770",",,S",,,,,"  -98","H,,S"
"RSM00023711","2018-02-16","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  759",",,S","  -92",",,S",,," -141","H,,S"
"RSM00023711","2018-02-17","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   20","B,,S","  749",",,S",,," -194",",,S"," -117","H,,S"
"RSM00023711","2018-02-18","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   30","B,,S","  790",",,S","  -51",",,S",,,"  -74","H,,S"
"RSM00023711","2018-02-19","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   41","B,,S",,,,," -104",",,S","  -89","H,,S"
"RSM00023711","2018-02-20","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   41","B,,S","  841",",,S","  -83",",,S",,," -115","H,,S"
"RSM00023711","2018-02-21","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   25","B,,S","  861",",,S",,," -177",",,S"," -157","H,,S"
"RSM00023711","2018-02-22","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   13","B,,S","  871",",,S"," -157",",,S"," -209",",,S"," -177","H,,S"
"RSM00023711","2018-02-23","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   10","B,,S","  871",",,S"," -171",",,S"," -266",",,S"," -207","H,,S"
"RSM00023711","2018-02-24","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    5","B,,S","  851",",,S"," -186",",,S"," -235",",,S"," -215","H,,S"
"RSM00023711","2018-02-25","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  851",",,S"," -206",",,S",,," -276","H,,S"
"RSM00023711","2018-02-26","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  841",",,S"," -206",",,S"," -346",",,S"," -268","H,,S"
"RSM00023711","2018-02-27","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,,," -291",",,S"," -211","H,,S"
"RSM00023711","2018-02-28","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  831",",,S",,," -233",",,S"," -127","H,,S"
"RSM00023711","2018-03-01","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   13","B,,S","  831",",,S","  -57",",,S",,,"  -85","H,,S"
"RSM00023711","2018-03-02","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  820",",,S","  -69",",,S"," -108",",,S","  -96","H,,S"
"RSM00023711","2018-03-03","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"  -50",",,S",,," -103","H,,S"
"RSM00023711","2018-03-04","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  810",",,S","  -60",",,S"," -208",",,S"," -139","H,,S"
"RSM00023711","2018-03-05","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,," -119",",,S",,," -155","H,,S"
"RSM00023711","2018-03-06","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   30","B,,S","  800",",,S"," -155",",,S"," -200",",,S"," -186","H,,S"
"RSM00023711","2018-03-07","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   25","B,,S","  800",",,S"," -117",",,S"," -197",",,S"," -144","H,,S"
"RSM00023711","2018-03-08","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   25","B,,S","  800",",,S","  -96",",,S",,," -118","H,,S"
"RSM00023711","2018-03-09","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   15","B,,S","  800",",,S"," -114",",,S",,," -151","H,,S"
"RSM00023711","2018-03-10","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  800",",,S",,," -251",",,S"," -173","H,,S"
"RSM00023711","2018-03-11","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"  -70",",,S"," -251",",,S"," -156","H,,S"
"RSM00023711","2018-03-12","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  790",",,S","  -45",",,S"," -175",",,S"," -113","H,,S"
"RSM00023711","2018-03-13","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    3","B,,S","  790",",,S","  -39",",,S"," -116",",,S","  -69","H,,S"
"RSM00023711","2018-03-14","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,"  800",",,S",,,"  -73",",,S","  -47","H,,S"
"RSM00023711","2018-03-15","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   89","B,,S","  871",",,S",,,,,"  -78","H,,S"
"RSM00023711","2018-03-16","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   71","B,,S","  970",",,S","  -89",",,S"," -169",",,S"," -125","H,,S"
"RSM00023711","2018-03-17","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   41","B,,S"," 1001",",,S","  -74",",,S",,," -142","H,,S"
"RSM00023711","2018-03-18","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S"," 1011",",,S"," -165",",,S"," -277",",,S"," -228","H,,S"
"RSM00023711","2018-03-19","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   20","B,,S"," 1011",",,S",,," -333",",,S"," -169","H,,S"
"RSM00023711","2018-03-20","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   15","B,,S","  991",",,S","  -46",",,S",,,"  -94","H,,S"
"RSM00023711","2018-03-21","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,," 1031",",,S",,,,," -193","H,,S"
"RSM00023711","2018-03-22","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S"," 1021",",,S"," -114",",,S"," -337",",,S"," -231","H,,S"
"RSM00023711","2018-03-23","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S"," 1011",",,S","  -64",",,S"," -300",",,S"," -154","H,,S"
"RSM00023711","2018-03-24","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   30","B,,S","  991",",,S",,," -129",",,S","  -92","H,,S"
"RSM00023711","2018-03-25","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    8","B,,S"," 1011",",,S","  -48",",,S"," -182",",,S","  -79","H,,S"
"RSM00023711","2018-03-26","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   20","B,,S",,,"  -43",",,S",,,"  -73","H,,S"
"RSM00023711","2018-03-27","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  991",",,S"," -116",",,S",,," -191","H,,S"
"RSM00023711","2018-03-28","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  991",",,S","  -68",",,S"," -300",",,S"," -177","H,,S"
"RSM00023711","2018-03-29","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  980",",,S","  -45",",,S"," -255",",,S"," -134","H,,S"
"RSM00023711","2018-03-30","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    8","B,,S","  970",",,S","  -18",",,S"," -173",",,S","  -72","H,,S"
"RSM00023711","2018-03-31","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    3","B,,S","  960",",,S","  -84",",,S",,," -125","H,,S"
"RSM00023711","2018-04-01","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  940",",,S","   28",",,S"," -166",",,S","  -60","H,,S"
"RSM00023711","2018-04-02","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  940",",,S","   27",",,S"," -114",",,S","  -26","H,,S"
"RSM00023711","2018-04-03","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,,"   56",",,S",,,"    5","H,,S"
"RSM00023711","2018-04-04","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    3","B,,S","  919",",,S","   47",",,S",,,"   24","H,,S"
"RSM00023711","2018-04-05","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  909",",,S","   50",",,S",,,"    0","H,,S"
"RSM00023711","2018-04-06","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  889",",,S","   62",",,S","  -71",",,S","    5","H,,S"
"RSM00023711","2018-04-07","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  871",",,S","   94",",,S","  -65",",,S","   34","H,,S"
"RSM00023711","2018-04-08","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   20","B,,S",,,"   49",",,S","  -43",",,S","   -4","H,,S"
"RSM00023711","2018-04-09","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  810",",,S","   51",",,S","  -59",",,S","   -6","H,,S"
"RSM00023711","2018-04-10","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","  130","B,,S","  790",",,S","   25",",,S","  -42",",,S","   -9","H,,S"
"RSM00023711","2018-04-11","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   10","B,,S","  841",",,S","   -4",",,S","  -63",",,S","  -42","H,,S"
"RSM00023711","2018-04-12","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,,"   11",",,S",,,"  -26","H,,S"
"RSM00023711","2018-04-13","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    3","B,,S","  820",",,S","    3",",,S","  -57",",,S","  -33","H,,S"
"RSM00023711","2018-04-14","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   10","B,,S","  841",",,S","   73",",,S","  -67",",,S","   16","H,,S"
"RSM00023711","2018-04-15","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    5","B,,S","  820",",,S",,,,,"   -4","H,,S"
"RSM00023711","2018-04-16","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    5","B,,S","  810",",,S","  -12",",,S",,,"  -49","H,,S"
"RSM00023711","2018-04-17","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  820",",,S","  -34",",,S",,,"  -87","H,,S"
"RSM00023711","2018-04-18","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  820",",,S","   55",",,S"," -169",",,S","  -15","H,,S"
"RSM00023711","2018-04-19","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  810",",,S",,,,,"   11","H,,S"
"RSM00023711","2018-04-20","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  800",",,S","  -26",",,S",,,"  -56","H,,S"
"RSM00023711","2018-04-21","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    5","B,,S","  810",",,S","  -33",",,S",,,"  -76","H,,S"
"RSM00023711","2018-04-22","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  790",",,S","   -6",",,S"," -170",",,S","  -56","H,,S"
"RSM00023711","2018-04-23","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   30","B,,S","  780",",,S","  -14",",,S","  -48",",,S","  -25","H,,S"
"RSM00023711","2018-04-24","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  861",",,S","   46",",,S","  -50",",,S","   -3","H,,S"
"RSM00023711","2018-04-25","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  841",",,S","   77",",,S","  -57",",,S","   12","H,,S"
"RSM00023711","2018-04-26","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  831",",,S","  106",",,S","  -49",",,S","   48","H,,S"
"RSM00023711","2018-04-27","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  790",",,S","  107",",,S","  -28",",,S","   47","H,,S"
"RSM00023711","2018-04-28","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   10","B,,S","  719",",,S","   62",",,S","   15",",,S","   41","H,,S"
"RSM00023711","2018-04-29","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   20","B,,S","  650",",,S","   33",",,S",,,"    9","H,,S"
"RSM00023711","2018-04-30","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  671",",,S","   92",",,S","  -42",",,S","   22","H,,S"
"RSM00023711","2018-05-01","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  640",",,S","   48",",,S",,,"    4","H,,S"
"RSM00023711","2018-05-02","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  620",",,S","   56",",,S",,,"    3","H,,S"
"RSM00023711","2018-05-03","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"   31",",,S","  -78",",,S","   -2","H,,S"
"RSM00023711","2018-05-04","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  589",",,S","   31",",,S","  -30",",,S","    1","H,,S"
"RSM00023711","2018-05-05","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"   78",",,S","  -38",",,S","   18","H,,S"
"RSM00023711","2018-05-06","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   41","B,,S","  541",",,S","   82",",,S","  -39",",,S","   26","H,,S"
"RSM00023711","2018-05-07","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   30","B,,S","  500",",,S","   94",",,S","    3",",,S","   50","H,,S"
"RSM00023711","2018-05-08","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   41","B,,S","  429",",,S","   58",",,S","   17",",,S","   39","H,,S"
"RSM00023711","2018-05-09","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,"  409",",,S",,,,,"   22","H,,S"
"RSM00023711","2018-05-10","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  381",",,S","   82",",,S","  -26",",,S","   35","H,,S"
"RSM00023711","2018-05-11","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"  142",",,S","   14",",,S","   78","H,,S"
"RSM00023711","2018-05-12","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"   76",",,S",,,"   29","H,,S"
"RSM00023711","2018-05-13","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","  249",",,S","  154",",,S","  -18",",,S","   84","H,,S"
"RSM00023711","2018-05-14","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"   70",",,S",,,"   31","H,,S"
"RSM00023711","2018-05-15","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   15","B,,S",,,"   55",",,S","    8",",,S","   37","H,,S"
"RSM00023711","2018-05-16","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","   61",",,S","   87",",,S","  -11",",,S","   35","H,,S"
"RSM00023711","2018-05-17","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"  126",",,S","  -12",",,S","   83","H,,S"
"RSM00023711","2018-05-18","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,,,"   21",",,S","   68","H,,S"
"RSM00023711","2018-05-19","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","  109","B,,S",,,"  119",",,S","   28",",,S","   78","H,,S"
"RSM00023711","2018-05-20","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   71","B,,S",,,,,,,"   31","H,,S"
"RSM00023711","2018-05-21","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,,"  126",",,S",,,"   87","H,,S"
"RSM00023711","2018-05-22","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    5","B,,S",,,"  146",",,S",,,"  103","H,,S"
"RSM00023711","2018-05-23","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"  216",",,S","   -5",",,S","  146","H,,S"
"RSM00023711","2018-05-24","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,,"   86",",,S",,,"   57","H,,S"
"RSM00023711","2018-05-25","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,,,,,,"   18","H,,S"
"RSM00023711","2018-05-26","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S",,,"  159",",,S","   -2",",,S","  100","H,,S"
"RSM00023711","2018-05-27","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   23","B,,S",,,"  129",",,S",,,"   72","H,,S"
"RSM00023711","2018-05-28","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,,"   70",",,S",,,"   42","H,,S"
"RSM00023711","2018-05-29","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   23","B,,S",,,"   90",",,S","   -7",",,S","   56","H,,S"
"RSM00023711","2018-05-30","62.7","56.2","135.0","TROICKO PECHERSKOE, RS",,,,,"   79",",,S",,,"   23","H,,S"
"RSM00023711","2018-05-31","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","  150","B,,S","   61",",,S","    4",",,S",,,"   -2","H,,S"
"RSM00023711","2018-06-01","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   79","B,,S","  130",",,S",,,"  -19",",,S","    0","H,,S"
"RSM00023711","2018-06-02","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","   20","B,,S","   99",",,S","   27",",,S",,,"   12","H,,S"
"RSM00023711","2018-06-03","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","    0","B,,S","   61",",,S","   87",",,S",,,"   35","H,,S"
