"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SIM00014015","2018-07-18","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  310",",,E","  146",",,E","  227","H,,S"
"SIM00014015","2018-07-19","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  315",",,E","  159",",,E","  250","H,,S"
"SIM00014015","2018-07-20","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  298",",,E","  172",",,E","  242","H,,S"
"SIM00014015","2018-07-21","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  103",",,E",,,"  277",",,E","  155",",,E","  208","H,,S"
"SIM00014015","2018-07-22","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   62",",,E",,,"  272",",,E","  171",",,E","  203","H,,S"
"SIM00014015","2018-07-23","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  241",",,E","  175",",,E","  201","H,,S"
"SIM00014015","2018-07-24","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  293",",,E","  145",",,E","  226","H,,S"
"SIM00014015","2018-07-25","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   91",",,E",,,"  314",",,E","  165",",,E","  249","H,,S"
"SIM00014015","2018-07-26","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    7",",,E",,,"  289",",,E","  162",",,E","  216","H,,S"
"SIM00014015","2018-07-27","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  295",",,E","  162",",,E","  234","H,,S"
"SIM00014015","2018-07-28","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  321",",,E","  175",",,E","  256","H,,S"
"SIM00014015","2018-07-29","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  322",",,E","  205",",,E","  262","H,,S"
"SIM00014015","2018-07-30","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  328",",,E","  202",",,E","  267","H,,S"
"SIM00014015","2018-07-31","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  332",",,E","  203",",,E","  281","H,,S"
"SIM00014015","2018-08-01","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   34",",,E",,,"  340",",,E","  201",",,E","  264","H,,S"
"SIM00014015","2018-08-02","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  295",",,E",,,"  300",",,E","  200",",,E","  234","H,,S"
"SIM00014015","2018-08-03","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  315",",,E","  195",",,E","  246","H,,S"
"SIM00014015","2018-08-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  310",",,E","  186",",,E","  255","H,,S"
"SIM00014015","2018-08-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   17",",,E",,,"  316",",,E","  186",",,E","  254","H,,S"
"SIM00014015","2018-08-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  322",",,E","  195",",,E","  269","H,,S"
"SIM00014015","2018-08-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  325",",,E","  206",",,E","  273","H,,S"
"SIM00014015","2018-08-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  346",",,E","  201",",,E","  272","H,,S"
"SIM00014015","2018-08-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  340",",,E","  200",",,E","  268","H,,S"
"SIM00014015","2018-08-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  316",",,E","  190",",,E","  247","H,,S"
"SIM00014015","2018-08-11","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  284",",,E","  210",",,E","  234","H,,S"
"SIM00014015","2018-08-12","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  286",",,E","  195",",,E","  237","H,,S"
"SIM00014015","2018-08-13","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  555",",,E",,,"  319",",,E","  173",",,E","  243","H,,S"
"SIM00014015","2018-08-14","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  140",",,E",,,"  251",",,E","  175",",,E","  213","H,,S"
"SIM00014015","2018-08-15","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  273",",,E","  180",",,E","  227","H,,S"
"SIM00014015","2018-08-16","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  282",",,E","  154",",,E","  226","H,,S"
"SIM00014015","2018-08-17","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  296",",,E","  154",",,E","  232","H,,S"
"SIM00014015","2018-08-18","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  310",",,E","  170",",,E","  241","H,,S"
"SIM00014015","2018-08-19","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  312",",,E","  175",",,E","  242","H,,S"
"SIM00014015","2018-08-20","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  321",",,E","  170",",,E","  247","H,,S"
"SIM00014015","2018-08-21","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  326",",,E","  180",",,E","  248","H,,S"
"SIM00014015","2018-08-22","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  320",",,E","  180",",,E","  251","H,,S"
"SIM00014015","2018-08-23","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  316",",,E","  184",",,E","  258","H,,S"
"SIM00014015","2018-08-24","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  108",",,E",,,"  310",",,E","  180",",,E","  214","H,,S"
"SIM00014015","2018-08-25","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  901",",,E",,,"  200",",,E","  169",",,E","  175","H,,S"
"SIM00014015","2018-08-26","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  128",",,E","   51",",O,S","  169",",,E","  113",",,E","  126","H,,S"
"SIM00014015","2018-08-27","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  229",",,E","  106",",,E","  164","H,,S"
"SIM00014015","2018-08-28","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  268",",,E","  110",",,E","  187","H,,S"
"SIM00014015","2018-08-29","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  273",",,E","  125",",,E","  202","H,,S"
"SIM00014015","2018-08-30","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   52",",,E",,,"  287",",,E","  137",",,E","  201","H,,S"
"SIM00014015","2018-08-31","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  110",",,E",,,"  200",",,E","  167",",,E","  182","H,,S"
"SIM00014015","2018-09-01","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  180",",,E",,,"  183",",,E","  165",",,E","  173","H,,S"
"SIM00014015","2018-09-02","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   60",",,E",,,"  229",",,E","  150",",,E","  180","H,,S"
"SIM00014015","2018-09-03","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   11",",,E",,,"  194",",,E","  159",",,E","  173","H,,S"
"SIM00014015","2018-09-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  256",",,E","  149",",,E","  191","H,,S"
"SIM00014015","2018-09-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  265",",,E","  156",",,E","  204","H,,S"
"SIM00014015","2018-09-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    1",",,E",,,"  262",",,E","  145",",,E","  199","H,,S"
"SIM00014015","2018-09-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  263",",,E","  143",",,E","  191","H,,S"
"SIM00014015","2018-09-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  261",",,E","  160",",,E","  205","H,,S"
"SIM00014015","2018-09-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  282",",,E","  142",",,E","  204","H,,S"
"SIM00014015","2018-09-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  279",",,E","  150",",,E","  217","H,,S"
"SIM00014015","2018-09-11","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  295",",,E","  152",",,E","  218","H,,S"
"SIM00014015","2018-09-12","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  305",",,E","  148",",,E","  217","H,,S"
"SIM00014015","2018-09-13","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  283",",,E","  156",",,E","  219","H,,S"
"SIM00014015","2018-09-14","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   33",",,E",,,"  271",",,E","  149",",,E","  211","H,,S"
"SIM00014015","2018-09-15","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  241",",,E","  165",",,E","  185","H,,S"
"SIM00014015","2018-09-16","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  260",",,E","  152",",,E","  202","H,,S"
"SIM00014015","2018-09-17","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  277",",,E","  142",",,E",,
"SIM00014015","2018-09-18","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  275",",,E","  162",",,E","  226","H,,S"
"SIM00014015","2018-09-19","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  137",",,E",,,"  279",",,E","  149",",,E","  207","H,,S"
"SIM00014015","2018-09-20","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  275",",,E","  160",",,E","  219","H,,S"
"SIM00014015","2018-09-21","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  282",",,E","  154",",,E","  217","H,,S"
"SIM00014015","2018-09-22","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   89",",,E",,,"  211",",,E","  116",",,E","  147","H,,S"
"SIM00014015","2018-09-23","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  634",",,E",,,"  150",",,E","  110",",,E","  126","H,,S"
"SIM00014015","2018-09-24","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  155",",,E","  108",",,E",,
"SIM00014015","2018-09-25","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  158",",,E","   60",",,E","   91","H,,S"
"SIM00014015","2018-09-26","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  161",",,E","   30",",,E","   94","H,,S"
"SIM00014015","2018-09-27","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  211",",,E","   35",",,E","  108","H,,S"
"SIM00014015","2018-09-28","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  230",",,E","   60",",,E","  123","H,,S"
"SIM00014015","2018-09-29","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  193",",,E","   86",",,E","  132","H,,S"
"SIM00014015","2018-09-30","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  172",",,E","   43",",,E","  103","H,,S"
"SIM00014015","2018-10-01","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  120",",,E",,,"  151",",,E","   37",",,E","   94","H,,S"
"SIM00014015","2018-10-02","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  151",",,E","   85",",,E","  116","H,,S"
"SIM00014015","2018-10-03","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  185",",,E","   40",",,E","  107","H,,S"
"SIM00014015","2018-10-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  193",",,E","   67",",,E","  124","H,,S"
"SIM00014015","2018-10-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  196",",,E","   65",",,E","  113","H,,S"
"SIM00014015","2018-10-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  267",",,E",,,"  188",",,E","   97",",,E","  138","H,,S"
"SIM00014015","2018-10-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    3",",,E",,,"  195",",,E","  131",",,E","  160","H,,S"
"SIM00014015","2018-10-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    2",",,E",,,"  197",",,E","  146",",,E","  163","H,,S"
"SIM00014015","2018-10-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  211",",,E","  120",",,E","  162","H,,S"
"SIM00014015","2018-10-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  215",",,E","  115",",,E","  156","H,,S"
"SIM00014015","2018-10-11","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  215",",,E","   90",",,E","  145","H,,S"
"SIM00014015","2018-10-12","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  213",",,E","   95",",,E","  141","H,,S"
"SIM00014015","2018-10-13","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  213",",,E","   92",",,E","  134","H,,S"
"SIM00014015","2018-10-14","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  201",",,E","   80",",,E","  132","H,,S"
"SIM00014015","2018-10-15","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    1",",,E",,,"  137",",,E","   95",",,E","  118","H,,S"
"SIM00014015","2018-10-16","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  160",",,E","   98",",,E","  134","H,,S"
"SIM00014015","2018-10-17","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    4",",,E",,,"  190",",,E","  122",",,E","  153","H,,S"
"SIM00014015","2018-10-18","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  205",",,E","  135",",,E","  161","H,,S"
"SIM00014015","2018-10-19","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  203",",,E","   92",",,E","  144","H,,S"
"SIM00014015","2018-10-20","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  196",",,E","   95",",,E","  138","H,,S"
"SIM00014015","2018-10-21","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   31",",,E",,,"  133",",,E","   60",",,E","   90","H,,S"
"SIM00014015","2018-10-22","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  153",",,E","   53",",,E","   94","H,,S"
"SIM00014015","2018-10-23","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  165",",,E","   44",",,E","  100","H,,S"
"SIM00014015","2018-10-24","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  231",",,E","   61",",,E","  132","H,,S"
"SIM00014015","2018-10-25","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  173",",,E","   81",",,E","  123","H,,S"
"SIM00014015","2018-10-26","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   72",",,E",,,"  160",",,E","   76",",,E","  111","H,,S"
"SIM00014015","2018-10-27","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   25",",,E","   10",",,S","  196",",,E","  130",",,E","  167","H,,S"
"SIM00014015","2018-10-28","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  331",",,E",,,"  165",",,E","  141",",,E","  149","H,,S"
"SIM00014015","2018-10-29","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  330",",,E",,,"  179",",,E","  128",",,E","  153","H,,S"
"SIM00014015","2018-10-30","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   67",",,E",,,"  181",",,E","  106",",,E","  131","H,,S"
"SIM00014015","2018-10-31","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    1",",,E",,,"  152",",,E","   75",",,E","  104","H,,S"
"SIM00014015","2018-11-01","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  154",",,E",,,"  110",",,E","   77",",,E","   97","H,,S"
"SIM00014015","2018-11-02","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  157",",,E",,,"  135",",,E","  105",",,E","  122","H,,S"
"SIM00014015","2018-11-03","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    1",",,E",,,"  161",",,E","  123",",,E","  148","H,,S"
"SIM00014015","2018-11-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  165",",,E","  135",",,E","  151","H,,S"
"SIM00014015","2018-11-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   53",",,E",,,"  150",",,E","  127",",,E","  137","H,,S"
"SIM00014015","2018-11-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   44",",,E",,,"  146",",,E","  123",",,E","  134","H,,S"
"SIM00014015","2018-11-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   11",",,E",,,"  150",",,E","  120",",,E","  131","H,,S"
"SIM00014015","2018-11-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  172",",,E","  106",",,E","  129","H,,S"
"SIM00014015","2018-11-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  138",",,E","  101",",,E","  120","H,,S"
"SIM00014015","2018-11-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    1",",,E",,,"  145",",,E","   86",",,E","  121","H,,S"
"SIM00014015","2018-11-11","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  166",",,E","  119",",,E","  143","H,,S"
"SIM00014015","2018-11-12","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  180",",,E","  141",",,E","  153","H,,S"
"SIM00014015","2018-11-13","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  160",",,E","  126",",,E","  137","H,,S"
"SIM00014015","2018-11-14","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  140",",,E","   80",",,E","  102","H,,S"
"SIM00014015","2018-11-15","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  122",",,E","   66",",,E","   89","H,,S"
"SIM00014015","2018-11-16","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  105",",,E","   52",",,E","   79","H,,S"
"SIM00014015","2018-11-17","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   86",",,E","   29",",,E",,
"SIM00014015","2018-11-18","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    6",",,E",,,"   50",",,E","   11",",,E",,
"SIM00014015","2018-11-19","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   69",",,E",,,"   33",",,E","    8",",,E",,
"SIM00014015","2018-11-20","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   39",",,E",,,"   23",",,E","    3",",,E",,
"SIM00014015","2018-11-21","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    9",",,E",,,"   43",",,E","   17",",,E",,
"SIM00014015","2018-11-22","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   14",",,E",,,"   53",",,E","   33",",,E",,
"SIM00014015","2018-11-23","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    3",",,E",,,"   73",",,E","   46",",,E","   59","H,,S"
"SIM00014015","2018-11-24","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  251",",,E",,,"   67",",,E","   48",",,E","   61","H,,S"
"SIM00014015","2018-11-25","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","  251",",,E",,,"   82",",,E","   63",",,E","   72","H,,S"
"SIM00014015","2018-11-26","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   22",",,E",,,"   77",",,E","   62",",,E","   71","H,,S"
"SIM00014015","2018-11-27","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   70",",,E","   29",",,E","   48","H,,S"
"SIM00014015","2018-11-28","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   41",",,E","    1",",,E","   15","H,,S"
"SIM00014015","2018-11-29","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   26",",,E","  -40",",,E","   -6","H,,S"
"SIM00014015","2018-11-30","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   10",",,E","  -10",",,E","   -4","H,,S"
"SIM00014015","2018-12-01","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    1",",,E",,,"   40",",,E","  -23",",,E","    6","H,,S"
"SIM00014015","2018-12-02","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    8",",,E",,,"   75",",,E","    2",",,E","   40","H,,S"
"SIM00014015","2018-12-03","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  112",",,E","   46",",,E","   76","H,,S"
"SIM00014015","2018-12-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"  137",",,E","   56",",,E","   88","H,,S"
"SIM00014015","2018-12-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    1",",,E",,,"   76",",,E","   34",",,E","   58","H,,S"
"SIM00014015","2018-12-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   12",",,E",,,"   55",",,E","   23",",,E","   37","H,,S"
"SIM00014015","2018-12-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   63",",,E",,,"   96",",,E","   20",",,E","   57","H,,S"
"SIM00014015","2018-12-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","   29",",,E",,,"   91",",,E","   22",",,E","   52","H,,S"
"SIM00014015","2018-12-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   74",",,E","   -9",",,E","   25","H,,S"
"SIM00014015","2018-12-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   44",",,E","    6",",,E","   18","H,,S"
"SIM00014015","2018-12-11","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   86",",,E","  -17",",,E","   20","H,,S"
"SIM00014015","2018-12-12","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   41",",,E","  -34",",,E","   -6","H,,S"
"SIM00014015","2018-12-13","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    2",",,E",,,"   12",",,E","  -42",",,E","   -6","H,,S"
"SIM00014015","2018-12-14","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   12",",,E","    0",",,E","    4","H,,S"
"SIM00014015","2018-12-15","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   21",",,E","  -19",",,E","   -4","H,,S"
"SIM00014015","2018-12-16","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"    9",",,E","  -55",",,E","  -21","H,,S"
"SIM00014015","2018-12-17","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"   16",",,E","  -22",",,E","   -8","H,,S"
"SIM00014015","2018-12-18","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","    0",",,E",,,"    5",",,E","  -54",",,E","  -21","H,,S"
