"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087244","2018-08-15","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  195",",,S","   -5",",,S","   73","H,,S"
"ARM00087244","2018-08-16","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   -5",",,S","   86","H,,S"
"ARM00087244","2018-08-17","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  246",",,S","   24",",,S","  143","H,,S"
"ARM00087244","2018-08-18","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  285",",,S","  106",",,S","  167","H,,S"
"ARM00087244","2018-08-19","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  231",",,S","   81",",,S","  114","H,,S"
"ARM00087244","2018-08-20","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  160",",,S","  -32",",,S","   45","H,,S"
"ARM00087244","2018-08-21","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  -56",",,S","   45","H,,S"
"ARM00087244","2018-08-22","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  -40",",,S","   80","H,,S"
"ARM00087244","2018-08-23","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  207",",,S","   33",",,S","  123","H,,S"
"ARM00087244","2018-08-24","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  207",",,S","   71",",,S","  127","H,,S"
"ARM00087244","2018-08-25","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  189",",,S","  -17",",,S","   73","H,,S"
"ARM00087244","2018-08-26","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  -16",",,S","  121","H,,S"
"ARM00087244","2018-08-27","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   51",",,S","  171","H,,S"
"ARM00087244","2018-08-28","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   21",",,S","  154","H,,S"
"ARM00087244","2018-08-29","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   89",",,S","  177","H,,S"
"ARM00087244","2018-08-30","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  325",",,S","  129",",,S","  168","H,,S"
"ARM00087244","2018-08-31","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  203",",,S","   64",",,S","   82","H,,S"
"ARM00087244","2018-09-01","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"   95",",,S","   50",",,S","   64","H,,S"
"ARM00087244","2018-09-02","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  109",",,S",,,,,"   21",",,S","   85","H,,S"
"ARM00087244","2018-09-03","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"    2",",,S","   97","H,,S"
"ARM00087244","2018-09-04","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   16",",,S","  129","H,,S"
"ARM00087244","2018-09-05","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   78",",,S","  193","H,,S"
"ARM00087244","2018-09-06","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  106",",,S","  223","H,,S"
"ARM00087244","2018-09-07","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  324",",,S","  137",",,S","  196","H,,S"
"ARM00087244","2018-09-08","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   95",",,S","  184","H,,S"
"ARM00087244","2018-09-09","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  304",",,S","   77",",,S","  175","H,,S"
"ARM00087244","2018-09-10","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  276",",,S","  111",",,S","  176","H,,S"
"ARM00087244","2018-09-11","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  250",",,S","  116",",,S","  179","H,,S"
"ARM00087244","2018-09-12","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  261",",,S","  102",",,S","  191","H,,S"
"ARM00087244","2018-09-13","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  150",",,S",,,"  252",",,S","  139",",,S","  161","H,,S"
"ARM00087244","2018-09-14","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   71",",,S",,,,,"   91",",,S","  152","H,,S"
"ARM00087244","2018-09-19","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  300",",,S","  121",",,S","  178","H,,S"
"ARM00087244","2018-09-21","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   84",",,S","  186","H,,S"
"ARM00087244","2018-09-22","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  162",",,S","  287","H,,S"
"ARM00087244","2018-09-23","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  380",",,S","  203",",,S","  257","H,,S"
"ARM00087244","2018-09-25","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  250",",,S","  144",",,S","  193","H,,S"
"ARM00087244","2018-09-26","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  245",",,S","  170",",,S","  199","H,,S"
"ARM00087244","2018-09-27","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  236",",,S","  166",",,S","  189","H,,S"
"ARM00087244","2018-09-28","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"  168",",,S","  232","H,,S"
"ARM00087244","2018-09-29","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  316",",,S","  203",",,S","  268","H,,S"
"ARM00087244","2018-09-30","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  352",",,S","  147",",,S","  210","H,,S"
"ARM00087244","2018-10-01","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  301",",,S","   97",",,S","  158","H,,S"
"ARM00087244","2018-10-02","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"   85",",,S","  146","H,,S"
"ARM00087244","2018-10-03","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   82",",,S","  174","H,,S"
"ARM00087244","2018-10-04","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   58",",,S","  160","H,,S"
"ARM00087244","2018-10-05","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  275",",,S","  144",",,S","  198","H,,S"
"ARM00087244","2018-10-06","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  276",",,S","   93",",,S","  189","H,,S"
"ARM00087244","2018-10-07","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   70",",,S","  191","H,,S"
"ARM00087244","2018-10-08","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  111",",,S","  247","H,,S"
"ARM00087244","2018-10-09","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  382",",,S","  181",",,S","  236","H,,S"
"ARM00087244","2018-10-10","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  280",",,S","  115",",,S","  182","H,,S"
"ARM00087244","2018-10-11","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    3",",,S",,,"  242",",,S",,,"  139","H,,S"
"ARM00087244","2018-10-12","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  130",",,S",,,,,"   85",",,S","  111","H,,S"
"ARM00087244","2018-10-13","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"   99",",,S","  153","H,,S"
"ARM00087244","2018-10-14","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   86",",,S","  158","H,,S"
"ARM00087244","2018-10-15","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"   59",",,S","  182","H,,S"
"ARM00087244","2018-10-17","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  196",",,S","  275","H,,S"
"ARM00087244","2018-10-18","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    3",",,S",,,"  368",",,S","  158",",,S","  229","H,,S"
"ARM00087244","2018-10-20","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   10",",,S",,,"  230",",,S","  163",",,S","  178","H,,S"
"ARM00087244","2018-10-21","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   51",",,S",,,,,"  161",",,S","  199","H,,S"
"ARM00087244","2018-10-22","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   99",",,S",,,"  305",",,S","  160",",,S","  188","H,,S"
"ARM00087244","2018-10-24","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   99",",,S",,,,,"  121",",,S","  146","H,,S"
"ARM00087244","2018-10-25","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   20",",,S",,,"  206",",,S","  134",",,S","  160","H,,S"
"ARM00087244","2018-10-27","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"   97",",,S","  173","H,,S"
"ARM00087244","2018-10-28","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  255",",,S","  161",",,S","  189","H,,S"
"ARM00087244","2018-10-29","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  146",",,S","  221","H,,S"
"ARM00087244","2018-10-30","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  193",",,S","  254","H,,S"
"ARM00087244","2018-10-31","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  201",",,S",,,"  343",",,S","  145",",,S","  193","H,,S"
"ARM00087244","2018-11-01","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  252",",,S","  153",",,S","  188","H,,S"
"ARM00087244","2018-11-02","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  201",",,S",,,,,"  162",",,S","  223","H,,S"
"ARM00087244","2018-11-03","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  303",",,S","  185",",,S","  252","H,,S"
"ARM00087244","2018-11-04","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    3",",,S",,,"  305",",,S","  164",",,S","  240","H,,S"
"ARM00087244","2018-11-05","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  311",",,S","  206",",,S","  239","H,,S"
"ARM00087244","2018-11-06","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  109",",,S",,,"  252",",,S","  176",",,S","  217","H,,S"
"ARM00087244","2018-11-07","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"  149",",,S","  207","H,,S"
"ARM00087244","2018-11-08","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  126",",,S","  219","H,,S"
"ARM00087244","2018-11-09","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  190",",,S","  267","H,,S"
"ARM00087244","2018-11-10","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  239",",,S","  288","H,,S"
"ARM00087244","2018-11-11","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  360",",,S","  201",",,S","  254","H,,S"
"ARM00087244","2018-11-12","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   20",",,S",,,"  270",",,S","  201",",,S","  223","H,,S"
"ARM00087244","2018-11-13","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    8",",,S",,,"  265",",,S","  160",",,S","  200","H,,S"
"ARM00087244","2018-11-14","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"  118",",,S","  203","H,,S"
"ARM00087244","2018-11-15","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  101",",,S","  241","H,,S"
"ARM00087244","2018-11-23","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  130",",,S",,,"  290",",,S","  145",",,S","  198","H,,S"
"ARM00087244","2018-11-24","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  266",",,S","  156",",,S","  204","H,,S"
"ARM00087244","2018-11-25","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  116",",,S","  202","H,,S"
"ARM00087244","2018-11-26","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  284",",,S",,,"  191","H,,S"
"ARM00087244","2018-11-27","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   71",",,S",,,"  172",",,S","  143",",,S","  148","H,,S"
"ARM00087244","2018-11-28","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  739",",,S",,,,,"  127",",,S","  187","H,,S"
"ARM00087244","2018-11-29","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    5",",,S",,,,,"  137",",,S","  195","H,,S"
"ARM00087244","2018-11-30","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  282",",,S","  144",",,S","  177","H,,S"
"ARM00087244","2018-12-01","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  150",",,S",,,"  303",",,S","  147",",,S","  184","H,,S"
"ARM00087244","2018-12-02","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    3",",,S",,,"  230",",,S","  126",",,S","  163","H,,S"
"ARM00087244","2018-12-03","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"   96",",,S","  187","H,,S"
"ARM00087244","2018-12-04","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  112",",,S","  232","H,,S"
"ARM00087244","2018-12-05","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   30",",,S",,,"  340",",,S","  171",",,S","  229","H,,S"
"ARM00087244","2018-12-06","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   51",",,S",,,,,"  149",",,S","  189","H,,S"
"ARM00087244","2018-12-07","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"  107",",,S","  190","H,,S"
"ARM00087244","2018-12-08","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  111",",,S","  215","H,,S"
"ARM00087244","2018-12-09","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  151",",,S","  255","H,,S"
"ARM00087244","2018-12-10","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  204",",,S","  283","H,,S"
"ARM00087244","2018-12-11","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  253",",,S","  331","H,,S"
"ARM00087244","2018-12-12","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   61",",,S",,,,,,,"  246","H,,S"
"ARM00087244","2018-12-13","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"  207",",,S","  248","H,,S"
"ARM00087244","2018-12-14","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  340",",,S","  199",",,S","  266","H,,S"
"ARM00087244","2018-12-15","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,,,"  166",",,S","  229","H,,S"
"ARM00087244","2018-12-16","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  301",",,S","  212",",,S","  248","H,,S"
"ARM00087244","2018-12-17","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,"  308",",,S","  207",",,S","  265","H,,S"
"ARM00087244","2018-12-18","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  130",",,S",,,"  313",",,S","  178",",,S","  201","H,,S"
"ARM00087244","2018-12-19","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","  140",",,S",,,,,"  171",",,S","  208","H,,S"
"ARM00087244","2018-12-20","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"  173",",,S","  231","H,,S"
"ARM00087244","2018-12-21","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","   20",",,S",,,"  308",",,S","  151",",,S","  212","H,,S"
"ARM00087244","2018-12-22","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR","    0",",,S",,,,,"  126",",,S","  229","H,,S"
"ARM00087244","2018-12-23","-29.9","-63.683","341.0","VILLA MARIA DEL RIO, AR",,,,,"  327",",,S","  123",",,S","  242","H,,S"
