"ASN00032004","2018-11-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   16",",,a","  359",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-11-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  229",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  353",",,a"
"ASN00032004","2018-12-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  326",",,a",,,,,"    2",",,a",,,,,,,"  199",",,a",,
"ASN00032004","2018-12-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  315",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a","  320",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  314",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS"," 1590",",,a","  300",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  580",",,a","  296",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  170",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  279",",,a"
"ASN00032004","2018-12-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS"," 2630",",,a","  271",",,a",,,,,"    2",",,a",,,,,,,"  204",",,a",,
"ASN00032004","2018-12-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS"," 1330",",,a","  285",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  520",",,a","  311",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    6",",,a","  317",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  210",",,a",,,"  221",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  299",",,a"
"ASN00032004","2018-12-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS"," 1560",",,a","  335",",,a",,,,,"    2",",,a",,,,,,,"  234",",,a",,
"ASN00032004","2018-12-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a","  309",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  336",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  317",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  329",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  254",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  344",",,a"
"ASN00032004","2018-12-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  322",",,a",,,,,"    2",",,a",,,,,,,"  248",",,a",,
"ASN00032004","2018-12-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  730",",,a","  283",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  790",",,a","  288",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a","  310",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   60",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00032004","2018-12-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  100",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2018-12-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2018-12-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a",,,,,,,,,"    4",",,a",,,,,,,"  303",",,a"
"ASN00032004","2018-12-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   60",",,a",,,,,,,"    4",",,a",,,,,,,"  232",",,a",,
"ASN00032004","2019-01-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  304",",,a"
"ASN00032004","2019-01-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  303",",,a",,,,,"    2",",,a",,,,,,,"  239",",,a",,
"ASN00032004","2019-01-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  224",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  313",",,a"
"ASN00032004","2019-01-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  212",",,a",,
"ASN00032004","2019-01-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  313",",,a"
"ASN00032004","2019-01-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    8",",,a","  317",",,a",,,,,"    2",",,a",,,,,,,"  218",",,a",,
"ASN00032004","2019-01-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  312",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  324",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  320",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  440",",,a","  280",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  320",",,a","  289",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  305",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  250",",,a","  267",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  530",",,a","  289",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   90",",,a","  308",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a","  297",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a","  273",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  250",",,a",,,"  233",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  312",",,a"
"ASN00032004","2019-01-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a","  306",",,a",,,,,"    2",",,a",,,,,,,"  230",",,a",,
"ASN00032004","2019-01-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  160",",,a","  298",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  130",",,a","  283",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  140",",,a","  302",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  130",",,a","  284",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  460",",,a","  267",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  820",",,a","  275",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS"," 1380",",,a","  284",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  630",",,a","  280",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  430",",,a","  276",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-01-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  420",",,a","  281",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  540",",,a","  280",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  310",",,a","  290",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  610",",,a","  294",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  300",",,a","  280",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  240",",,a","  294",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  300",",,a","  308",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  610",",,a","  276",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  460",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  306",",,a"
"ASN00032004","2019-02-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  190",",,a","  328",",,a",,,,,"    2",",,a",,,,,,,"  231",",,a",,
"ASN00032004","2019-02-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  357",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  342",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  348",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  364",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  254",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  314",",,a"
"ASN00032004","2019-02-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  311",",,a",,,,,"    2",",,a",,,,,,,"  229",",,a",,
"ASN00032004","2019-02-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  302",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  330",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  404",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  418",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00032004","2019-02-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  300",",,a","  283",",,a",,,,,"    2",",,a",,,,,,,"  223",",,a",,
"ASN00032004","2019-02-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  210",",,a","  296",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a","  298",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   30",",,a","  297",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-02-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  307",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  335",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  298",",,a"
"ASN00032004","2019-03-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  120",",,a","  305",",,a",,,,,"    2",",,a",,,,,,,"  224",",,a",,
"ASN00032004","2019-03-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a","  298",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  309",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   16",",,a","  315",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   70",",,a","  304",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  150",",,a",,,"  237",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  303",",,a"
"ASN00032004","2019-03-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  120",",,a","  301",",,a",,,,,"    2",",,a",,,,,,,"  238",",,a",,
"ASN00032004","2019-03-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   18",",,a","  300",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  302",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  303",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  306",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-03-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  310",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-03-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-03-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  680",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-03-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  120",",,a","  306",",,a",,,,,,,,,,,,,,,,
"ASN00032004","2019-03-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  250",",,a","  273",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  190",",,a","  280",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  340",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  294",",,a"
"ASN00032004","2019-03-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  530",",,a","  293",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00032004","2019-03-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   70",",,a","  297",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  120",",,a","  280",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  390",",,a","  276",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS"," 1750",",,a","  303",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   12",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-03-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  309",",,a"
"ASN00032004","2019-04-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   60",",,a","  262",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00032004","2019-04-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  300",",,a","  278",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  280",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   55",",,a","  280",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00032004","2019-04-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  160",",,a","  288",",,a",,,,,"    2",",,a",,,,,,,"  217",",,a",,
"ASN00032004","2019-04-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a","  290",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   16",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  293",",,a"
"ASN00032004","2019-04-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a","  291",",,a",,,,,"    2",",,a",,,,,,,"  178",",,a",,
"ASN00032004","2019-04-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a","  287",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  284",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  272",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    6",",,a","  284",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    6",",,a","  267",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   70",",,a","  276",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   14",",,a","  278",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   90",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  283",",,a"
"ASN00032004","2019-04-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  288",",,a",,,,,"    2",",,a",,,,,,,"  208",",,a",,
"ASN00032004","2019-04-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  294",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  130",",,a","  282",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   18",",,a","  290",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  290",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  100",",,a",,,"  227",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  286",",,a"
"ASN00032004","2019-04-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a","  280",",,a",,,,,"    2",",,a",,,,,,,"  223",",,a",,
"ASN00032004","2019-04-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   16",",,a","  277",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-04-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  273",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   30",",,a","  267",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  130",",,a","  288",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   70",",,a",,,"  226",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-05-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  284",",,a"
"ASN00032004","2019-05-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  264",",,a",,,,,"    3",",,a",,,,,,,"  170",",,a",,
"ASN00032004","2019-05-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  266",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   80",",,a","  271",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    5",",,a","  257",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  213",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  272",",,a"
"ASN00032004","2019-05-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  246",",,a",,,,,"    2",",,a",,,,,,,"  142",",,a",,
"ASN00032004","2019-05-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  271",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  254",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  255",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   80",",,a","  260",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-05-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    6",",,a",,,"  221",",,a",,,,,,,,,,,,,,
