"CA003044533","2018-03-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"   90",",,C","   16",",,C","  -80",",,C","  -32",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-03-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"  120",",,C","   55",",,C"," -135",",,C","  -40",",,C","   35",",,C","  870",",,C"
"CA003044533","2018-03-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,"  240",",,C","  -66",",,C"," -164",",,C"," -115",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-04-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   19",",,C",,,"  240",",,C","  -43",",,C"," -160",",,C"," -102",",,C","    1",",,C","  350",",,C"
"CA003044533","2018-04-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   30",",,C",,,"  280",",,C","  -88",",,C"," -221",",,C"," -155",",,C","   35",",,C","  370",",,C"
"CA003044533","2018-04-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  290",",,C","   -5",",,C"," -241",",,C"," -123",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-04-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA",,,,,"  280",",,C",,," -142",",,C",,,"   35",",,C","  590",",,C"
"CA003044533","2018-04-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  250",",,C","  -61",",,C"," -123",",,C","  -92",",,C","   35",",,C","  370",",,C"
"CA003044533","2018-04-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"  250",",,C","  -92",",,C"," -145",",,C"," -119",",,C","   16",",,C","  370",",,C"
"CA003044533","2018-04-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   60",",,C",,,"  250",",,C","  -44",",,C"," -129",",,C","  -87",",,C","   17",",,C","  430",",,C"
"CA003044533","2018-04-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  310",",,C","  -26",",,C"," -104",",,C","  -65",",,C","   35",",,C","  330",",,C"
"CA003044533","2018-04-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  280",",,C","   73",",,C","  -95",",,C","  -11",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-04-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  210",",,C","   94",",,C","  -27",",,C","   34",",,C","   24",",,C","  480",",,C"
"CA003044533","2018-04-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  180",",,C","   98",",,C","  -20",",,C","   39",",,C","   31",",,C","  430",",,C"
"CA003044533","2018-04-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   37",",,C",,,"  140",",,C","  -11",",,C","  -39",",,C","  -25",",,C","    6",",,C","  440",",,C"
"CA003044533","2018-04-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   26",",,C",,,"  210",",,C","   70",",,C","  -30",",,C","   20",",,C","   26",",,C","  440",",,C"
"CA003044533","2018-04-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  110",",,C","  123",",,C","   25",",,C","   74",",,C","   23",",,C","  480",",,C"
"CA003044533","2018-04-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","  126",",,C","    7",",,C","   67",",,C","   17",",,C","  320",",,C"
"CA003044533","2018-04-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   43",",,C",,,"   20",",,C","   32",",,C","    4",",,C","   18",",,C","   30",",,C","  390",",,C"
"CA003044533","2018-04-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","   99",",,C","  -26",",,C","   37",",,C","   29",",,C","  610",",,C"
"CA003044533","2018-04-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   20",",,C","  117",",,C","  -11",",,C","   53",",,C","   25",",,C","  460",",,C"
"CA003044533","2018-04-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0","T,,C","  141",",,C","  -23",",,C","   59",",,C","   15",",,C","  320",",,C"
"CA003044533","2018-04-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  181",",,C","  -17",",,C","   82",",,C","   28",",,C","  410",",,C"
"CA003044533","2018-04-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  158",",,C","    4",",,C","   81",",,C","   26",",,C","  830",",,C"
"CA003044533","2018-04-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  136",",,C","   -4",",,C","   66",",,C","   28",",,C","  390",",,C"
"CA003044533","2018-04-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  129",",,C","  -22",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-04-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  225",",,C","   -8",",,C","  109",",,C","   19",",,C","  500",",,C"
"CA003044533","2018-04-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  149",",,C","   18",",,C","   84",",,C","   35",",,C","  610",",,C"
"CA003044533","2018-04-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  236",",,C","  -15",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-04-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  247",",,C","   12",",,C","  130",",,C","   14",",,C","  480",",,C"
"CA003044533","2018-04-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  278",",,C","   72",",,C","  175",",,C","   27",",,C","  540",",,C"
"CA003044533","2018-04-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  161",",,C","   42",",,C","  102",",,C","   31",",,C","  690",",,C"
"CA003044533","2018-04-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  152",",,C","   30",",,C","   91",",,C","   34",",,C","  320",",,C"
"CA003044533","2018-05-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    3",",,C",,,,,"  100",",,C","   17",",,C","   59",",,C","   34",",,C","  540",",,C"
"CA003044533","2018-05-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  197",",,C","   11",",,C","  104",",,C","   27",",,C","  430",",,C"
"CA003044533","2018-05-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  236",",,C","   35",",,C","  136",",,C","   33",",,C","  520",",,C"
"CA003044533","2018-05-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  245",",,C","   77",",,C","  161",",,C","   31",",,C","  540",",,C"
"CA003044533","2018-05-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  230",",,C","   62",",,C","  146",",,C","   28",",,C","  430",",,C"
"CA003044533","2018-05-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  262",",,C","   31",",,C","  147",",,C","   16",",,C","  370",",,C"
"CA003044533","2018-05-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  255",",,C","   72",",,C","  164",",,C","   35",",,C","  630",",,C"
"CA003044533","2018-05-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  237",",,C","   84",",,C","  161",",,C","   30",",,C","  560",",,C"
"CA003044533","2018-05-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   90",",,C",,,,,"  208",",,C","   40",",,C","  124",",,C","   15",",,C","  320",",,C"
"CA003044533","2018-05-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  108",",,C",,,,,"  171",",,C","   58",",,C","  115",",,C","    2",",,C","  390",",,C"
"CA003044533","2018-05-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   78",",,C","    9",",,C","   44",",,C","   35",",,C","  410",",,C"
"CA003044533","2018-05-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  192",",,C","  -22",",,C","   85",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-05-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  243",",,C","   12",",,C","  128",",,C","    4",",,C","  460",",,C"
"CA003044533","2018-05-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  262",",,C","   48",",,C","  155",",,C","   20",",,C","  390",",,C"
"CA003044533","2018-05-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  288",",,C","   79",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-05-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,,,"  294",",,C","   73",",,C","  184",",,C","   21",",,C","  460",",,C"
"CA003044533","2018-05-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   90",",,C",,,,,"  153",",,C","   69",",,C","  111",",,C","   33",",,C","  540",",,C"
"CA003044533","2018-05-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   94",",,C",,,,,"   93",",,C","   52",",,C","   73",",,C","    5",",,C","  410",",,C"
"CA003044533","2018-05-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  140",",,C","   37",",,C","   89",",,C","   14",",,C","  440",",,C"
"CA003044533","2018-05-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  250",",,C","   52",",,C","  151",",,C","   18",",,C","  430",",,C"
"CA003044533","2018-05-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  245",",,C","   77",",,C","  161",",,C","    1",",,C","  330",",,C"
"CA003044533","2018-05-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  266",",,C","   70",",,C","  168",",,C","    6",",,C","  320",",,C"
"CA003044533","2018-05-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  270",",,C","   75",",,C","  173",",,C","   17",",,C","  410",",,C"
"CA003044533","2018-05-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  281",",,C","   73",",,C","  177",",,C","   26",",,C","  560",",,C"
"CA003044533","2018-05-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  287",",,C","  108",",,C","  198",",,C","   28",",,C","  350",",,C"
"CA003044533","2018-05-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  234",",,C","  106",",,C","  170",",,C","   36",",,C","  430",",,C"
"CA003044533","2018-05-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  257",",,C","   85",",,C","  171",",,C","   33",",,C","  410",",,C"
"CA003044533","2018-05-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  297",",,C","   75",",,C","  186",",,C","   16",",,C","  410",",,C"
"CA003044533","2018-05-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  209",",,C","  109",",,C","  159",",,C","   35",",,C","  560",",,C"
"CA003044533","2018-05-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,,,"  229",",,C","   79",",,C","  154",",,C","   27",",,C","  410",",,C"
"CA003044533","2018-05-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  107",",,C",,,,,"  111",",,C","   76",",,C","   94",",,C","    4",",,C","  440",",,C"
"CA003044533","2018-06-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  129",",,C",,,,,"  156",",,C","   63",",,C","  110",",,C","   30",",,C","  430",",,C"
"CA003044533","2018-06-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  213",",,C","   64",",,C","  139",",,C","   28",",,C","  560",",,C"
"CA003044533","2018-06-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  262",",,C","   53",",,C","  158",",,C","   19",",,C","  440",",,C"
"CA003044533","2018-06-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA",,,,,,,,,"  138",",,C",,,"   27",",,C","  570",",,C"
"CA003044533","2018-06-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  224",",,C","   33",",,C","  129",",,C","   27",",,C","  430",",,C"
"CA003044533","2018-06-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  260",",,C","   27",",,C","  144",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-06-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    6",",,C",,,,,"  271",",,C","   60",",,C","  166",",,C","   14",",,C","  320",",,C"
"CA003044533","2018-06-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  285",",,C","  105",",,C","  195",",,C","   28",",,C","  330",",,C"
"CA003044533","2018-06-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  135",",,C",,,,,"  306",",,C","   99",",,C","  203",",,C","   26",",,C","  780",",,C"
"CA003044533","2018-06-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   28",",,C",,,,,"  162",",,C","   57",",,C","  110",",,C","   25",",,C","  780",",,C"
"CA003044533","2018-06-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  170",",,C","   37",",,C","  104",",,C","   29",",,C","  630",",,C"
"CA003044533","2018-06-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  212",",,C","   49",",,C","  131",",,C","   27",",,C","  520",",,C"
"CA003044533","2018-06-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  243",",,C","   61",",,C","  152",",,C","   26",",,C","  560",",,C"
"CA003044533","2018-06-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  216",",,C","   35",",,C","  126",",,C","   30",",,C","  650",",,C"
"CA003044533","2018-06-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  208",",,C","   41",",,C","  125",",,C","   26",",,C","  480",",,C"
"CA003044533","2018-06-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   65",",,C",,,,,"  162",",,C","   88",",,C","  125",",,C","    2",",,C","  440",",,C"
"CA003044533","2018-06-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  205",",,C","   81",",,C","  143",",,C","   34",",,C","  320",",,C"
"CA003044533","2018-06-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   87",",,C",,,,,"  147",",,C","   65",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-06-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   32",",,C",,,,,"  208",",,C","  111",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-06-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  244",",,C","   74",",,C","  159",",,C","   17",",,C","  350",",,C"
"CA003044533","2018-06-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  279",",,C","  114",",,C","  197",",,C","   28",",,C","  330",",,C"
"CA003044533","2018-06-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  260",",,C","  125",",,C","  193",",,C","   30",",,C","  520",",,C"
"CA003044533","2018-06-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   17",",,C",,,,,"  203",",,C","   94",",,C","  149",",,C","   29",",,C","  480",",,C"
"CA003044533","2018-06-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  267",",,C","  119",",,C","  193",",,C","    0",",,C","    0",",,C"
"CA003044533","2018-06-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  301",",,C","  119",",,C","  210",",,C","   25",",,C","  610",",,C"
"CA003044533","2018-06-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  223",",,C","   68",",,C","  146",",,C","   27",",,C","  570",",,C"
"CA003044533","2018-06-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  241",",,C","   26",",,C","  134",",,C","   19",",,C","  440",",,C"
"CA003044533","2018-06-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  210",",,C","   83",",,C","  147",",,C","   33",",,C","  440",",,C"
"CA003044533","2018-06-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   61",",,C",,,,,"  204",",,C","   86",",,C","  145",",,C","   29",",,C","  560",",,C"
"CA003044533","2018-06-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  240",",,C","   64",",,C","  152",",,C","   27",",,C","  460",",,C"
"CA003044533","2018-07-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  235",",,C","   78",",,C","  157",",,C","   25",",,C","  520",",,C"
"CA003044533","2018-07-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    3",",,C",,,,,"  184",",,C","   59",",,C","  122",",,C","   30",",,C","  390",",,C"
"CA003044533","2018-07-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  196",",,C","   56",",,C","  126",",,C","   32",",,C","  430",",,C"
"CA003044533","2018-07-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  213",",,C","   59",",,C","  136",",,C","   32",",,C","  350",",,C"
"CA003044533","2018-07-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  287",",,C","   63",",,C","  175",",,C","   16",",,C","  460",",,C"
"CA003044533","2018-07-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  369",",,C","  142",",,C","  256",",,C","   24",",,C","  700",",,C"
"CA003044533","2018-07-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  292",",,C","  102",",,C","  197",",,C","   25",",,C","  700",",,C"
"CA003044533","2018-07-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  270",",,C","   65",",,C","  168",",,C","    1",",,C","  320",",,C"
"CA003044533","2018-07-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  325",",,C","   67",",,C","  196",",,C","    5",",,C","  330",",,C"
"CA003044533","2018-07-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    5",",,C",,,,,"  316",",,C","  128",",,C","  222",",,C","   34",",,C","  700",",,C"
"CA003044533","2018-07-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  265",",,C","   93",",,C","  179",",,C","   36",",,C","  370",",,C"
"CA003044533","2018-07-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  303",",,C","  112",",,C","  208",",,C","   19",",,C","  350",",,C"
"CA003044533","2018-07-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  345",",,C","  100",",,C","  223",",,C","   25",",,C","  410",",,C"
"CA003044533","2018-07-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  224",",,C","   89",",,C","  157",",,C","   36",",,C","  650",",,C"
"CA003044533","2018-07-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  298",",,C","   51",",,C","  175",",,C","   20",",,C","  350",",,C"
"CA003044533","2018-07-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  335",",,C","   70",",,C","  203",",,C",,,,
"CA003044533","2018-07-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   13",",,C",,,,,"  363",",,C","   95",",,C","  229",",,C","   15",",,C","  500",",,C"
"CA003044533","2018-07-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  297",",,C","  133",",,C","  215",",,C","    1",",,C","  720",",,C"
"CA003044533","2018-07-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    9",",,C",,,,,"  309",",,C","  103",",,C","  206",",,C","   30",",,C","  560",",,C"
"CA003044533","2018-07-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  327",",,C","  110",",,C","  218",",,C","   24",",,C","  530",",,C"
"CA003044533","2018-07-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  309",",,C","   55",",,C","  182",",,C","   25",",,C","  580",",,C"
"CA003044533","2018-07-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  234",",,C","   69",",,C","  151",",,C","   36",",,C","  450",",,C"
"CA003044533","2018-07-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  298",",,C","   54",",,C","  176",",,C","    4",",,C","  580",",,C"
"CA003044533","2018-07-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   63",",,C",,,,,"  259",",,C","  102",",,C","  181",",,C","    6",",,C","  460",",,C"
"CA003044533","2018-07-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   17",",,C",,,,,"  242",",,C","  120",",,C","  181",",,C",,,,
"CA003044533","2018-07-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    8",",,C",,,,,"  255",",,C","   83",",,C","  169",",,C","   33",",,C","  570",",,C"
"CA003044533","2018-07-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  263",",,C","   80",",,C","  171",",,C","    6",",,C","  330",",,C"
"CA003044533","2018-07-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  276",",,C","  121",",,C","  198",",,C",,,,
"CA003044533","2018-07-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  291",",,C","   89",",,C","  190",",,C","   29",",,C","  360",",,C"
"CA003044533","2018-07-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  345",",,C","   82",",,C","  214",",,C","   36",",,C","  510",",,C"
