"ITM00016052","2018-04-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -110",",,S","  -94","H,,S"
"ITM00016052","2018-04-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -100",",,S","  -44","H,,S"
"ITM00016052","2018-04-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -6",",,S","  -50",",,S","  -32","H,,S"
"ITM00016052","2018-04-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -30",",,S",,,"  -50","H,,S"
"ITM00016052","2018-04-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -76",",,S","  -61","H,,S"
"ITM00016052","2018-04-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -74",",,S",,,"  -88","H,,S"
"ITM00016052","2018-04-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -58",",,S"," -112",",,S","  -84","H,,S"
"ITM00016052","2018-04-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -76",",,S"," -120",",,S","  -96","H,,S"
"ITM00016052","2018-04-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -64",",,S"," -120",",,S","  -89","H,,S"
"ITM00016052","2018-04-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -36",",,S","  -88",",,S","  -54","H,,S"
"ITM00016052","2018-04-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -20",",,S",,,"  -53","H,,S"
"ITM00016052","2018-04-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -57","H,,S"
"ITM00016052","2018-04-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -36",",,S","  -88",",,S","  -51","H,,S"
"ITM00016052","2018-04-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    2",",,S","  -60",",,S","  -21","H,,S"
"ITM00016052","2018-04-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   20",",,S","  -50",",,S","  -19","H,,S"
"ITM00016052","2018-04-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   16",",,S","  -34",",,S","   -8","H,,S"
"ITM00016052","2018-04-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   24",",,S","  -42",",,S","  -11","H,,S"
"ITM00016052","2018-04-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   30",",,S",,,"   -8","H,,S"
"ITM00016052","2018-04-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   20",",,S","  -54",",,S","  -18","H,,S"
"ITM00016052","2018-04-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   16",",,S","  -60",",,S","  -17","H,,S"
"ITM00016052","2018-04-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   24",",,S",,,"   -8","H,,S"
"ITM00016052","2018-04-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    8",",,S","  -44",",,S","  -19","H,,S"
"ITM00016052","2018-04-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    6",",,S",,,"  -28","H,,S"
"ITM00016052","2018-04-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -12",",,S",,,"  -35","H,,S"
"ITM00016052","2018-04-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S",,,"  -49","H,,S"
"ITM00016052","2018-04-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -85","H,,S"
"ITM00016052","2018-05-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -48",",,S",,,"  -69","H,,S"
"ITM00016052","2018-05-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -22",",,S","  -74",",,S","  -53","H,,S"
"ITM00016052","2018-05-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -8",",,S","  -60",",,S","  -42","H,,S"
"ITM00016052","2018-05-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -50",",,S","  -29","H,,S"
"ITM00016052","2018-05-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -10",",,S","  -50",",,S","  -34","H,,S"
"ITM00016052","2018-05-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    4",",,S","  -46",",,S","  -22","H,,S"
"ITM00016052","2018-05-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   30",",,S","  -40",",,S","  -18","H,,S"
"ITM00016052","2018-05-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    0",",,S",,,"  -31","H,,S"
"ITM00016052","2018-05-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -51","H,,S"
"ITM00016052","2018-05-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -40",",,S","  -72",",,S","  -56","H,,S"
"ITM00016052","2018-05-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   14",",,S","  -52",",,S","  -26","H,,S"
"ITM00016052","2018-05-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   24",",,S","  -52",",,S","  -19","H,,S"
"ITM00016052","2018-05-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -44","H,,S"
"ITM00016052","2018-05-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -62",",,S",,,"  -80","H,,S"
"ITM00016052","2018-05-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   66",",,S","  -96",",,S","  -74","H,,S"
"ITM00016052","2018-05-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -34",",,S","  -90",",,S","  -73","H,,S"
"ITM00016052","2018-05-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -50",",,S",,,"  -67","H,,S"
"ITM00016052","2018-05-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S",,,"  -57","H,,S"
"ITM00016052","2018-05-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    4",",,S",,,"  -31","H,,S"
"ITM00016052","2018-05-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   14",",,S","  -50",",,S","  -26","H,,S"
"ITM00016052","2018-05-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   12",",,S","  -50",",,S","  -24","H,,S"
"ITM00016052","2018-05-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   14",",,S","  -54",",,S","  -23","H,,S"
"ITM00016052","2018-05-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   26",",,S","  -42",",,S","  -13","H,,S"
"ITM00016052","2018-05-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   32",",,S",,,"   -6","H,,S"
"ITM00016052","2018-05-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   38",",,S","  -40",",,S","   -9","H,,S"
"ITM00016052","2018-05-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   64",",,S",,,"   17","H,,S"
"ITM00016052","2018-05-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   48",",,S",,,"   10","H,,S"
"ITM00016052","2018-05-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -28",",,S","  -12","H,,S"
"ITM00016052","2018-05-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -28",",,S","   -7","H,,S"
"ITM00016052","2018-05-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   14",",,S",,,"  -13","H,,S"
"ITM00016052","2018-05-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -21","H,,S"
"ITM00016052","2018-06-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   58","H,,S"
"ITM00016052","2018-06-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   78",",,S",,,"   45","H,,S"
"ITM00016052","2018-06-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   -3","H,,S"
"ITM00016052","2018-06-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -22",",,S","   -8","H,,S"
"ITM00016052","2018-06-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    6",",,S",,,"  -15","H,,S"
"ITM00016052","2018-06-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   14",",,S",,,"  -12","H,,S"
"ITM00016052","2018-06-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -12",",,S","   11","H,,S"
"ITM00016052","2018-06-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   27","H,,S"
"ITM00016052","2018-06-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   34",",,S",,,"    2","H,,S"
"ITM00016052","2018-06-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   64",",,S","   -2",",,S","   28","H,,S"
"ITM00016052","2018-06-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   92",",,S","   18",",,S","   55","H,,S"
"ITM00016052","2018-07-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  114",",,S","   44",",,S","   79","H,,S"
"ITM00016052","2018-07-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  122",",,S",,,"   73","H,,S"
"ITM00016052","2018-07-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   94",",,S","   14",",,S","   54","H,,S"
"ITM00016052","2018-07-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   86",",,S",,,"   51","H,,S"
"ITM00016052","2018-07-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   54",",,S",,,"   26","H,,S"
"ITM00016052","2018-07-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   10",",,S","  -10",",,S","   -2","H,,S"
"ITM00016052","2018-07-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   32",",,S","  -16",",,S","   10","H,,S"
"ITM00016052","2018-07-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"   10",",,S","   38","H,,S"
"ITM00016052","2018-07-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   50",",,S","   24",",,S","   36","H,,S"
"ITM00016052","2018-07-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   90",",,S",,,"   51","H,,S"
"ITM00016052","2018-07-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   70",",,S","   -2",",,S","   36","H,,S"
"ITM00016052","2018-07-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   88",",,S","    8",",,S","   46","H,,S"
"ITM00016052","2018-07-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   80",",,S","   14",",,S","   49","H,,S"
"ITM00016052","2018-07-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   96",",,S",,,"   48","H,,S"
"ITM00016052","2018-07-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   76",",,S","    6",",,S","   36","H,,S"
"ITM00016052","2018-07-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   74",",,S",,,"   33","H,,S"
"ITM00016052","2018-07-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   20",",,S","  -14",",,S","    4","H,,S"
"ITM00016052","2018-07-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   80",",,S",,,"   45","H,,S"
"ITM00016052","2018-07-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   80",",,S","   20",",,S","   56","H,,S"
"ITM00016052","2018-07-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   84",",,S",,,"   44","H,,S"
"ITM00016052","2018-07-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   28",",,S",,,"    4","H,,S"
"ITM00016052","2018-07-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   30",",,S","  -14",",,S","    1","H,,S"
"ITM00016052","2018-07-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -10",",,S","   11","H,,S"
"ITM00016052","2018-07-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   74",",,S","   18",",,S","   39","H,,S"
"ITM00016052","2018-07-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   54",",,S","   18",",,S","   33","H,,S"
"ITM00016052","2018-07-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   80",",,S","   22",",,S","   48","H,,S"
"ITM00016052","2018-07-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"   20",",,S","   53","H,,S"
"ITM00016052","2018-07-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   80",",,S","   30",",,S","   49","H,,S"
"ITM00016052","2018-07-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   92",",,S","   30",",,S","   66","H,,S"
"ITM00016052","2018-07-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  104",",,S","   36",",,S","   71","H,,S"
"ITM00016052","2018-07-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  102",",,S","   50",",,S","   70","H,,S"
"ITM00016052","2018-08-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  106",",,S",,,"   59","H,,S"
"ITM00016052","2018-08-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  102",",,S",,,"   58","H,,S"
"ITM00016052","2018-08-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   90",",,S","   42",",,S","   66","H,,S"
"ITM00016052","2018-08-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   76",",,S","   36",",,S","   53","H,,S"
"ITM00016052","2018-08-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"   40",",,S","   64","H,,S"
"ITM00016052","2018-08-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  104",",,S",,,"   66","H,,S"
"ITM00016052","2018-08-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  100",",,S","   26",",,S","   61","H,,S"
"ITM00016052","2018-08-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   90",",,S",,,"   52","H,,S"
"ITM00016052","2018-08-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   74",",,S","   28",",,S","   41","H,,S"
"ITM00016052","2018-08-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   37","H,,S"
"ITM00016052","2018-08-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   72",",,S","   18",",,S","   44","H,,S"
"ITM00016052","2018-08-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   80",",,S","   20",",,S","   46","H,,S"
"ITM00016052","2018-08-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,"   89",",G,S","   64",",,S",,,"   31","H,,S"
"ITM00016052","2018-08-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   12",",,S",,,"    3","H,,S"
"ITM00016052","2018-08-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   32",",,S",,,"   15","H,,S"
"ITM00016052","2018-08-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   70",",,S","   10",",,S","   34","H,,S"
"ITM00016052","2018-08-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   54",",,S",,,"   27","H,,S"
"ITM00016052","2018-08-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   74",",,S","   10",",,S","   36","H,,S"
"ITM00016052","2018-08-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   84",",,S","   18",",,S","   36","H,,S"
"ITM00016052","2018-08-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   70",",,S","   18",",,S","   44","H,,S"
"ITM00016052","2018-08-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"   28",",,S","   48","H,,S"
"ITM00016052","2018-08-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   84",",,S","   26",",,S","   51","H,,S"
"ITM00016052","2018-08-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   78",",,S",,,"   41","H,,S"
"ITM00016052","2018-08-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   50",",,S",,,"   23","H,,S"
"ITM00016052","2018-08-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   -3","H,,S"
"ITM00016052","2018-08-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -27","H,,S"
"ITM00016052","2018-08-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"    0",",,S","   35","H,,S"
"ITM00016052","2018-08-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   84",",,S",,,"   62","H,,S"
"ITM00016052","2018-08-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   45","H,,S"
"ITM00016052","2018-08-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   54",",,S","    0",",,S","   29","H,,S"
"ITM00016052","2018-08-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   26",",,S",,,"    7","H,,S"
"ITM00016052","2018-09-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -26",",,S","  -42",",,S","  -34","H,,S"
"ITM00016052","2018-09-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   12",",,S","  -30",",,S","  -12","H,,S"
"ITM00016052","2018-09-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -20",",,S","   -6","H,,S"
"ITM00016052","2018-09-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -24",",,S","   12","H,,S"
"ITM00016052","2018-09-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   64",",,S",,,"   31","H,,S"
"ITM00016052","2018-09-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   17","H,,S"
"ITM00016052","2018-09-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   20",",,S","  -12",",,S","   -1","H,,S"
"ITM00016052","2018-09-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   60",",,S","   -4",",,S","   26","H,,S"
"ITM00016052","2018-09-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   60",",,S","   10",",,S","   35","H,,S"
"ITM00016052","2018-09-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   62",",,S","   14",",,S","   32","H,,S"
"ITM00016052","2018-09-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   86",",,S","   20",",,S","   57","H,,S"
"ITM00016052","2018-09-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   90",",,S",,,"   64","H,,S"
"ITM00016052","2018-09-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   62",",,S",,,"   36","H,,S"
"ITM00016052","2018-09-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   50",",,S","    0",",,S","   27","H,,S"
"ITM00016052","2018-09-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   29","H,,S"
"ITM00016052","2018-09-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   40",",,S","   18",",,S","   28","H,,S"
"ITM00016052","2018-09-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   37","H,,S"
"ITM00016052","2018-09-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   62",",,S","    8",",,S","   26","H,,S"
"ITM00016052","2018-09-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   64",",,S","   12",",,S","   35","H,,S"
"ITM00016052","2018-09-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   62",",,S","   12",",,S","   32","H,,S"
"ITM00016052","2018-09-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   52",",,S","   14",",,S","   34","H,,S"
"ITM00016052","2018-09-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   74",",,S","   18",",,S","   46","H,,S"
"ITM00016052","2018-09-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"    6","H,,S"
"ITM00016052","2018-09-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -14",",,S","   10","H,,S"
"ITM00016052","2018-09-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   62",",,S","   -4",",,S","   46","H,,S"
"ITM00016052","2018-09-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   82",",,S","   40",",,S","   58","H,,S"
"ITM00016052","2018-09-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   62",",,S",,,"   44","H,,S"
"ITM00016052","2018-09-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   42",",,S",,,"   13","H,,S"
"ITM00016052","2018-09-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   32",",,S",,,"    4","H,,S"
"ITM00016052","2018-10-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -72","H,,S"
"ITM00016052","2018-10-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -16",",,S"," -102",",,S","  -47","H,,S"
"ITM00016052","2018-10-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -32",",,S","   -2","H,,S"
"ITM00016052","2018-10-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   42",",,S","    0",",,S","   14","H,,S"
"ITM00016052","2018-10-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   26",",,S",,,"    5","H,,S"
"ITM00016052","2018-10-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   14",",,S",,,"   -7","H,,S"
"ITM00016052","2018-10-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    4",",,S","  -32",",,S","  -16","H,,S"
"ITM00016052","2018-10-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   26",",,S","  -24",",,S","   -1","H,,S"
"ITM00016052","2018-10-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   30",",,S","  -20",",,S","    3","H,,S"
"ITM00016052","2018-10-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -4",",,S",,,"  -14","H,,S"
"ITM00016052","2018-10-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -22",",,S","  -11","H,,S"
"ITM00016052","2018-10-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   32",",,S",,,"    7","H,,S"
"ITM00016052","2018-10-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   40",",,S",,,"   11","H,,S"
"ITM00016052","2018-10-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -17","H,,S"
"ITM00016052","2018-10-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -8",",,S","  -44",",,S","  -34","H,,S"
"ITM00016052","2018-10-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   20",",,S","  -40",",,S","   -3","H,,S"
