"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00206354","2020-03-22","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -17",",,7"," -144",",,7"," -133",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-03-23","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   22",",,7"," -133",",,7","  -28",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-03-24","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   50",",,7","  -56",",,7","  -56",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-03-25","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","   44",",,7","  -67",",,7","    0",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-03-26","46.6038","-85.0396","191.4","PARADISE, MI US","   86",",,7,0700","    0",",,7,0700","  610",",,7,0700","   50",",,7","    0",",,7","    0",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-03-27","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   28",",,7","  -56",",,7","  -50",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-03-28","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   50",",,7","  -67",",,7","   -6",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-03-29","46.6038","-85.0396","191.4","PARADISE, MI US","  124",",,7,0700","    0",",,7,0700","  483",",,7,0700","   56",",,7","   -6",",,7","   11",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-03-30","46.6038","-85.0396","191.4","PARADISE, MI US","   43",",,7,0700","    0",",,7,0700","  483",",,7,0700","   39",",,7","    0",",,7","    6",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-03-31","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   33",",,7","    0",",,7","    0",",,7,0700",,,,,,,,,,,,
"USC00206354","2020-04-01","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  432",",,H,0700","   39",",,H","    0",",,H","    6",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-02","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  406",",,H,0700","  100",",,H","  -28",",,H","  -22",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-03","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  330",",,H,0700","  106",",,H","  -50",",,H","  -50",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-04","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  305",",,H,0700","   67",",,H","  -50",",,H","   11",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-05","46.6038","-85.0396","191.4","PARADISE, MI US","   15",",,H,0700","   10",",,H,0700","  305",",,H,0700","   17",",,H","  -33",",,H","  -33",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-06","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  254",",,H,0700","   50",",,H","  -33",",,H","  -22",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-07","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  229",",,H,0700","   61",",,H","  -22",",,H","   -6",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-08","46.6038","-85.0396","191.4","PARADISE, MI US","   41",",,H,0700",,,"  203",",,H,0700","   33",",,H","   -6",",,H","   17",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-09","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  203",",,H,0700","   83",",,H","    0",",,H","    0",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-10","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  203",",,H,0700","   33",",,H","  -28",",,H","  -28",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-11","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  178",",,H,0700","   22",",,H","  -61",",,H","  -56",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-12","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  178",",,H,0700","  106",",,H","  -56",",,H","   -6",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-13","46.6038","-85.0396","191.4","PARADISE, MI US","  269",",,H,0700",,,"  178",",,H,0700","   44",",,H","   -6",",,H","   11",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-14","46.6038","-85.0396","191.4","PARADISE, MI US","   58",",,H,0700","   86",",,H,0700","  203",",,H,0700","   17",",,H","  -83",",,H","  -72",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-16","46.6038","-85.0396","191.4","PARADISE, MI US","    8",",,H,0700","   15",",,H,0700","  229",",,H,0700","   11",",,H","  -83",",,H","  -83",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-17","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  178",",,H,0700","   39",",,H","  -83",",,H","  -61",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-18","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"  127",",,H,0700","   67",",,H","  -61",",,H","  -39",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-19","46.6038","-85.0396","191.4","PARADISE, MI US","    8",",,H,0700",,,"   76",",,H,0700","  111",",,H","  -39",",,H","  -11",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-20","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700","    0",",,H,0700","   76",",,H,0700","   11",",,H","  -72",",,H","  -33",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-21","46.6038","-85.0396","191.4","PARADISE, MI US","   28",",,H,0700","   18",",,H,0700","   76",",,H,0700","   83",",,H","  -50",",,H","  -44",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-23","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"   25",",,H,0700","    6",",,H","  -72",",,H","  -39",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-24","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,"    0",",,H,0700","   67",",,H","  -39",",,H","  -28",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-25","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"   78",",,H","  -33",",,H","  -33",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-28","46.6038","-85.0396","191.4","PARADISE, MI US","    3",",,H,0700",,,,,"  150",",,H","  -17",",,H","   39",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-04-30","46.6038","-85.0396","191.4","PARADISE, MI US","  302",",,H,0700",,,,,"   50",",,H","   28",",,H","   28",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-01","46.6038","-85.0396","191.4","PARADISE, MI US","   23",",,H,0700",,,,,"  111",",,H","   -6",",,H","   -6",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-02","46.6038","-85.0396","191.4","PARADISE, MI US","    5",",,H,0700",,,,,"  189",",,H","   -6",",,H","   44",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-03","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"  172",",,H","   17",",,H","   17",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-04","46.6038","-85.0396","191.4","PARADISE, MI US","    3",",,H,0700",,,,,"   89",",,H","  -11",",,H","   22",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-06","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"   89",",,H","  -33",",,H","  -28",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-07","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"  133",",,H","  -28",",,H","   -6",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-09","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700","    5",",,H,0700","    0",",,H,0700","   11",",,H","  -39",",,H","  -33",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-10","46.6038","-85.0396","191.4","PARADISE, MI US","   13",",,H,0700",,,,,"   39",",,H","  -33",",,H","  -11",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-12","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"   28",",,H","  -33",",,H","  -28",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-14","46.6038","-85.0396","191.4","PARADISE, MI US","   25",",,H,0700",,,,,"  117",",,H","  -44",",,H","   33",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-15","46.6038","-85.0396","191.4","PARADISE, MI US","  132",",,H,0700",,,,,"   61",",,H","   33",",,H","   44",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-16","46.6038","-85.0396","191.4","PARADISE, MI US","   56",",,H,0700",,,,,"  117",",,H","    6",",,H","   11",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-17","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"  139",",,H","   11",",,H","   94",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-18","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"  111",",,H","   72",",,H","   72",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-19","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"  150",",,H","   67",",,H","  100",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-22","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"  206",",,H","   50",",,H","   78",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-23","46.6038","-85.0396","191.4","PARADISE, MI US",,,,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-24","46.6038","-85.0396","191.4","PARADISE, MI US",,,,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-26","46.6038","-85.0396","191.4","PARADISE, MI US","    8",",,H,0700",,,,,"  233",",,H","  117",",,H","  122",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-27","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"  322",",,H","  117",",,H","  289",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-29","46.6038","-85.0396","191.4","PARADISE, MI US","  175",",,H,0700",,,,,"  172",",,H","   89",",,H","   89",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-30","46.6038","-85.0396","191.4","PARADISE, MI US","    3",",,H,0700",,,,,"  178",",,H","   44",",,H","   44",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-05-31","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"  111",",,H","    0",",,H","   28",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-06-01","46.6038","-85.0396","191.4","PARADISE, MI US","    0",",,H,0700",,,,,"  167",",,H","   28",",,H","   56",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-06-02","46.6038","-85.0396","191.4","PARADISE, MI US","   36",",,H,0700",,,,,"  250",",,H","   56",",,H","  111",",,H,0700",,,,,,,,,,,,
"USC00206354","2020-06-03","46.6038","-85.0396","191.4","PARADISE, MI US","    3",",,H,0700",,,,,"  256",",,H","   89",",,H","   89",",,H,0700",,,,,,,,,,,,
