"GVM00061849","2004-05-07","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  290",",,S",,,"  260","H,,S"
"GVM00061849","2004-05-09","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  277","H,,S"
"GVM00061849","2004-05-10","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  313",",,S",,,"  283","H,,S"
"GVM00061849","2004-05-11","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  295",",,S",,,"  275","H,,S"
"GVM00061849","2004-05-14","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  310",",,S",,,"  271","H,,S"
"GVM00061849","2004-05-15","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","  559",",,S","  295",",,S","  220",",,S","  257","H,,S"
"GVM00061849","2004-05-16","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0",",,S","  280",",,S",,,"  257","H,,S"
"GVM00061849","2004-05-18","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  295",",,S",,,"  270","H,,S"
"GVM00061849","2004-05-19","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  267","H,,S"
"GVM00061849","2004-05-21","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  257","H,,S"
"GVM00061849","2004-05-22","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  305",",,S",,,"  262","H,,S"
"GVM00061849","2004-05-23","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  274","H,,S"
"GVM00061849","2004-05-26","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  295",",,S",,,"  267","H,,S"
"GVM00061849","2004-05-27","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  265",",,S",,,"  240","H,,S"
"GVM00061849","2004-05-30","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  299",",,S",,,"  252","H,,S"
"GVM00061849","2004-05-31","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  290",",,S",,,"  258","H,,S"
"GVM00061849","2004-06-02","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  247","H,,S"
"GVM00061849","2004-06-03","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  263","H,,S"
"GVM00061849","2004-06-05","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  252","H,,S"
"GVM00061849","2004-06-06","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  290",",,S",,,"  263","H,,S"
"GVM00061849","2004-06-11","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  278",",,S",,,"  252","H,,S"
"GVM00061849","2004-06-12","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  240","H,,S"
"GVM00061849","2004-06-13","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,,,,,"  243","H,,S"
"GVM00061849","2004-06-14","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  248","H,,S"
"GVM00061849","2004-06-16","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  270",",,S",,,"  243","H,,S"
"GVM00061849","2004-06-17","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,,,,,"  260","H,,S"
"GVM00061849","2004-06-18","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  256","H,,S"
"GVM00061849","2004-06-19","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  266","H,,S"
"GVM00061849","2004-06-22","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  275",",,S",,,"  250","H,,S"
"GVM00061849","2004-06-26","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  275",",,S",,,"  241","H,,S"
"GVM00061849","2004-06-27","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  280",",,S",,,"  248","H,,S"
"GVM00061849","2004-06-28","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  270",",,S",,,"  246","H,,S"
"GVM00061849","2004-06-30","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  290",",,S",,,"  258","H,,S"
"GVM00061849","2004-07-01","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  285",",,S",,,"  257","H,,S"
"GVM00061849","2004-07-04","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  285",",,S",,,"  252","H,,S"
"GVM00061849","2004-07-05","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  286",",,S",,,"  252","H,,S"
"GVM00061849","2004-07-06","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  285",",,S",,,"  258","H,,S"
"GVM00061849","2004-07-07","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  226","H,,S"
"GVM00061849","2004-07-09","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  280",",,S",,,"  252","H,,S"
"GVM00061849","2004-07-10","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  252",",,S",,,"  226","H,,S"
"GVM00061849","2004-07-11","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  248",",,S",,,"  227","H,,S"
"GVM00061849","2004-07-13","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  256","H,,S"
"GVM00061849","2004-07-15","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  290",",,S",,,"  257","H,,S"
"GVM00061849","2004-07-18","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  258","H,,S"
"GVM00061849","2004-07-21","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  255",",,S",,,"  224","H,,S"
"GVM00061849","2004-07-22","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  260",",,S",,,"  236","H,,S"
"GVM00061849","2004-07-24","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  250",",,S",,,"  234","H,,S"
"GVM00061849","2004-07-27","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  245","H,,S"
"GVM00061849","2004-07-29","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  270",",,S",,,"  241","H,,S"
"GVM00061849","2004-07-30","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  284",",,S",,,"  257","H,,S"
"GVM00061849","2004-07-31","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,,,,,"  227","H,,S"
"GVM00061849","2004-08-03","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,,,,,"  251","H,,S"
"GVM00061849","2004-08-04","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  239","H,,S"
"GVM00061849","2004-08-06","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  265",",,S",,,"  248","H,,S"
"GVM00061849","2004-08-08","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  290",",,S",,,"  263","H,,S"
"GVM00061849","2004-08-09","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  300",",,S",,,"  246","H,,S"
"GVM00061849","2004-08-10","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  280",",,S",,,"  251","H,,S"
"GVM00061849","2004-08-11","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  250",",,S",,,"  230","H,,S"
"GVM00061849","2004-08-15","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  255",",,S",,,"  234","H,,S"
"GVM00061849","2004-08-17","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  285",",,S",,,"  248","H,,S"
"GVM00061849","2004-08-20","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  285",",,S",,,"  262","H,,S"
"GVM00061849","2004-08-26","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,,,,,"  261","H,,S"
"GVM00061849","2004-08-27","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  280",",,S",,,"  244","H,,S"
"GVM00061849","2004-08-28","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  280",",,S",,,"  251","H,,S"
"GVM00061849","2004-08-29","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  280",",,S",,,"  235","H,,S"
"GVM00061849","2004-08-30","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,,,,,"  270","H,,S"
"GVM00061849","2004-08-31","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  253","H,,S"
"GVM00061849","2004-09-01","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  248","H,,S"
"GVM00061849","2004-09-02","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","  310",",,S",,,"  213",",,S","  252","H,,S"
"GVM00061849","2004-09-04","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  295",",,S",,,"  244","H,,S"
"GVM00061849","2004-09-05","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  298",",,S",,,"  248","H,,S"
"GVM00061849","2004-09-06","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  298",",,S",,,"  242","H,,S"
"GVM00061849","2004-09-08","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  295",",,S",,,"  254","H,,S"
"GVM00061849","2004-09-09","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  256","H,,S"
"GVM00061849","2004-09-10","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","  290",",,S","  281",",,S","  210",",,S","  216","H,,S"
"GVM00061849","2004-09-11","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0",",,S",,,,,"  257","H,,S"
"GVM00061849","2004-09-12","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  286",",,S",,,"  257","H,,S"
"GVM00061849","2004-09-16","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  285",",,S",,,"  257","H,,S"
"GVM00061849","2004-09-17","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,,,,,"  248","H,,S"
"GVM00061849","2004-09-20","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","  180",",,S","  290",",,S","  195",",,S","  245","H,,S"
"GVM00061849","2004-09-23","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  300",",,S",,,"  257","H,,S"
"GVM00061849","2004-09-24","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  260","H,,S"
"GVM00061849","2004-09-25","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,,,,,"  244","H,,S"
"GVM00061849","2004-09-27","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S",,,"  252","H,,S"
"GVM00061849","2004-09-28","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","   61",",,S",,,"  197",",,S","  242","H,,S"
"GVM00061849","2004-09-29","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0",",,S","  300",",,S",,,"  259","H,,S"
"GVM00061849","2004-09-30","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0",",,S","  305",",,S","  226",",,S","  256","H,,S"
"GVM00061849","2004-10-02","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  300",",,S","  210",",,S","  258","H,,S"
"GVM00061849","2004-10-03","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  261","H,,S"
"GVM00061849","2004-10-04","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  310",",,S","  205",",,S","  253","H,,S"
"GVM00061849","2004-10-05","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  295",",,S",,,"  261","H,,S"
"GVM00061849","2004-10-06","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  285",",,S","  205",",,S","  241","H,,S"
"GVM00061849","2004-10-07","7.733","-8.833","470.0","N ZEREKORE KONIA, GV",,,"  305",",,S",,,"  264","H,,S"
"GVM00061849","2004-10-08","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  251","H,,S"
"GVM00061849","2004-10-10","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S","  295",",,S","  215",",,S","  252","H,,S"
"GVM00061849","2004-10-12","7.733","-8.833","470.0","N ZEREKORE KONIA, GV","    0","D,,S",,,,,"  267","H,,S"
