"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016033","2018-08-08","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  250",",,S","  138",",,S","  212","H,,S"
"ITM00016033","2018-08-09","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"  106",",,S","  194","H,,S"
"ITM00016033","2018-08-10","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  215",",,S","  120",",,S","  181","H,,S"
"ITM00016033","2018-08-11","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  235",",,S","  135",",,S","  191","H,,S"
"ITM00016033","2018-08-12","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  227",",,S","  142",",,S","  198","H,,S"
"ITM00016033","2018-08-13","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  240",",,S","  132",",,S","  198","H,,S"
"ITM00016033","2018-08-14","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  215",",,S","  140",",,S","  177","H,,S"
"ITM00016033","2018-08-15","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"  106",",,S","  178","H,,S"
"ITM00016033","2018-08-16","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   78",",,S","  196","H,,S"
"ITM00016033","2018-08-17","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"  120",",,S","  210","H,,S"
"ITM00016033","2018-08-18","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  245",",,S","  120",",,S","  203","H,,S"
"ITM00016033","2018-08-19","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  255",",,S","  135",",,S","  212","H,,S"
"ITM00016033","2018-08-20","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  260",",,S","  115",",,S","  210","H,,S"
"ITM00016033","2018-08-21","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  256",",,S","  130",",,S","  209","H,,S"
"ITM00016033","2018-08-22","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  244",",,S","  147",",,S","  208","H,,S"
"ITM00016033","2018-08-23","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  227",",,S","  130",",,S","  181","H,,S"
"ITM00016033","2018-08-24","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  205",",,S","  125",",,S","  167","H,,S"
"ITM00016033","2018-08-25","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  160",",,S",,,"  140","H,,S"
"ITM00016033","2018-08-26","46.733","12.217","1226.0","DOBBIACO, IT",,,"   10",",,S",,,"   30",",,S","   94","H,,S"
"ITM00016033","2018-08-27","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  206",",,S","    7",",,S","  145","H,,S"
"ITM00016033","2018-08-28","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  237",",,S","   59",",,S","  185","H,,S"
"ITM00016033","2018-08-29","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  235",",,S","   78",",,S","  192","H,,S"
"ITM00016033","2018-08-30","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  165",",,S","  108",",,S","  138","H,,S"
"ITM00016033","2018-08-31","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  176",",,S","  107",",,S","  132","H,,S"
"ITM00016033","2018-09-01","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  142",",,S","  110",",,S","  123","H,,S"
"ITM00016033","2018-09-02","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  168",",,S","  110",",,S","  137","H,,S"
"ITM00016033","2018-09-03","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  165",",,S","   94",",,S","  131","H,,S"
"ITM00016033","2018-09-04","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  194",",,S","   97",",,S","  154","H,,S"
"ITM00016033","2018-09-05","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  216",",,S","   68",",,S","  168","H,,S"
"ITM00016033","2018-09-06","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"  112",",,S","  164","H,,S"
"ITM00016033","2018-09-07","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  174",",,S","  116",",,S","  150","H,,S"
"ITM00016033","2018-09-08","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  202",",,S","  114",",,S","  166","H,,S"
"ITM00016033","2018-09-09","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  225",",,S","   87",",,S","  176","H,,S"
"ITM00016033","2018-09-10","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  238",",,S","   86",",,S","  183","H,,S"
"ITM00016033","2018-09-11","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  236",",,S","   84",",,S","  182","H,,S"
"ITM00016033","2018-09-12","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  245",",,S","   84",",,S","  184","H,,S"
"ITM00016033","2018-09-13","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  231",",,S","  112",",,S","  194","H,,S"
"ITM00016033","2018-09-14","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"  100",",,S","  166","H,,S"
"ITM00016033","2018-09-15","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"  120",",,S","  172","H,,S"
"ITM00016033","2018-09-16","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  215",",,S","  110",",,S","  172","H,,S"
"ITM00016033","2018-09-18","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  202",",,S",,,"  177","H,,S"
"ITM00016033","2018-09-19","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"  124",",,S","  178","H,,S"
"ITM00016033","2018-09-20","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  220",",,S","   80",",,S","  182","H,,S"
"ITM00016033","2018-09-21","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  214",",,S","   98",",,S","  173","H,,S"
"ITM00016033","2018-09-22","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  165",",,S",,,"  137","H,,S"
"ITM00016033","2018-09-23","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  220",",,S","   93",",,S","  164","H,,S"
"ITM00016033","2018-09-25","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  135",",,S","  -15",",,S","   81","H,,S"
"ITM00016033","2018-09-26","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  145",",,S","  -14",",,S","   93","H,,S"
"ITM00016033","2018-09-27","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  200",",,S","   15",",,S","  134","H,,S"
"ITM00016033","2018-09-28","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  203",",,S","   17",",,S","  138","H,,S"
"ITM00016033","2018-09-29","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  180",",,S","   85",",,S","  147","H,,S"
"ITM00016033","2018-09-30","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  174",",,S","   64",",,S","  118","H,,S"
"ITM00016033","2018-10-01","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  124",",,S","   40",",,S","   88","H,,S"
"ITM00016033","2018-10-02","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  120",",,S","    6",",,S","   78","H,,S"
"ITM00016033","2018-10-03","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  165",",,S","   15",",,S","  116","H,,S"
"ITM00016033","2018-10-04","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  162",",,S","   10",",,S","  107","H,,S"
"ITM00016033","2018-10-05","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  160",",,S","   15",",,S","  113","H,,S"
"ITM00016033","2018-10-06","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  130",",,S","   76",",,S","  116","H,,S"
"ITM00016033","2018-10-07","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  156",",,S","   86",",,S","  122","H,,S"
"ITM00016033","2018-10-08","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  175",",,S","   87",",,S","  134","H,,S"
"ITM00016033","2018-10-09","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   78",",,S","  154","H,,S"
"ITM00016033","2018-10-10","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  160",",,S",,,"  123","H,,S"
"ITM00016033","2018-10-11","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  155",",,S","   45",",,S","  116","H,,S"
"ITM00016033","2018-10-12","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  180",",,S","   75",",,S","  134","H,,S"
"ITM00016033","2018-10-13","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  155",",,S","   40",",,S","  118","H,,S"
"ITM00016033","2018-10-14","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  150",",,S","   40",",,S","  109","H,,S"
"ITM00016033","2018-10-15","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  124",",,S","   52",",,S","   99","H,,S"
"ITM00016033","2018-10-16","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  134",",,S","   15",",,S","   89","H,,S"
"ITM00016033","2018-10-17","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  146",",,S","   10",",,S","   93","H,,S"
"ITM00016033","2018-10-18","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  160",",,S","   40",",,S","  104","H,,S"
"ITM00016033","2018-10-19","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   55",",,S","  122","H,,S"
"ITM00016033","2018-10-20","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  164",",,S","   37",",,S","  108","H,,S"
"ITM00016033","2018-10-21","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  146",",,S","   12",",,S","   92","H,,S"
"ITM00016033","2018-10-22","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  118",",,S","  -15",",,S","   66","H,,S"
"ITM00016033","2018-10-23","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  154",",,S","  -18",",,S","   88","H,,S"
"ITM00016033","2018-10-24","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  166",",,S","   90",",,S","  146","H,,S"
"ITM00016033","2018-10-25","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   12",",,S","  128","H,,S"
"ITM00016033","2018-10-26","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  125",",,S","   15",",,S","   83","H,,S"
"ITM00016033","2018-10-27","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  105",",,S","   20",",,S","   92","H,,S"
"ITM00016033","2018-10-28","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   64",",,S","   71","H,,S"
"ITM00016033","2018-10-29","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   80",",,S","   46",",,S","   70","H,,S"
"ITM00016033","2018-10-30","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   65",",,S",,,"   52","H,,S"
"ITM00016033","2018-10-31","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   80",",,S","    0",",,S","   54","H,,S"
"ITM00016033","2018-11-01","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   54",",,S","   22",",,S","   47","H,,S"
"ITM00016033","2018-11-02","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   83",",,S","   28",",,S","   64","H,,S"
"ITM00016033","2018-11-03","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  114",",,S","   50",",,S","   88","H,,S"
"ITM00016033","2018-11-04","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  114",",,S","   60",",,S","   82","H,,S"
"ITM00016033","2018-11-05","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   86",",,S","   68",",,S","   77","H,,S"
"ITM00016033","2018-11-06","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   56",",,S","   88","H,,S"
"ITM00016033","2018-11-07","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   48",",,S","   82","H,,S"
"ITM00016033","2018-11-08","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  111",",,S",,,"   83","H,,S"
"ITM00016033","2018-11-09","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  102",",,S","   32",",,S","   74","H,,S"
"ITM00016033","2018-11-10","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  105",",,S","   36",",,S","   72","H,,S"
"ITM00016033","2018-11-11","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  105",",,S","   42",",,S","   84","H,,S"
"ITM00016033","2018-11-12","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   56",",,S","   84","H,,S"
"ITM00016033","2018-11-13","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"  114",",,S","   30",",,S","   79","H,,S"
"ITM00016033","2018-11-14","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   -5",",,S","   47","H,,S"
"ITM00016033","2018-11-15","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"  -21",",,S","   29","H,,S"
"ITM00016033","2018-11-16","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"    2",",,S","   28","H,,S"
"ITM00016033","2018-11-23","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   60",",,S","   14",",,S","   42","H,,S"
"ITM00016033","2018-11-24","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   10",",,S","   49","H,,S"
"ITM00016033","2018-11-25","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"    8",",,S","   27","H,,S"
"ITM00016033","2018-11-26","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   50",",,S","    5",",,S","   27","H,,S"
"ITM00016033","2018-11-27","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   55",",,S","   10",",,S","   32","H,,S"
"ITM00016033","2018-11-28","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   16",",,S","  -57",",,S","  -22","H,,S"
"ITM00016033","2018-11-29","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"    0",",,S","  -80",",,S","  -34","H,,S"
"ITM00016033","2018-11-30","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"  -50",",,S","  -22","H,,S"
"ITM00016033","2018-12-01","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   40",",,S",,,"   -3","H,,S"
"ITM00016033","2018-12-02","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   25",",,S","  -36",",,S","    2","H,,S"
"ITM00016033","2018-12-03","46.733","12.217","1226.0","DOBBIACO, IT",,,"   10",",,S","   52",",,S","  -14",",,S","   24","H,,S"
"ITM00016033","2018-12-04","46.733","12.217","1226.0","DOBBIACO, IT",,,,,,,"   10",",,S","   31","H,,S"
"ITM00016033","2018-12-05","46.733","12.217","1226.0","DOBBIACO, IT",,,,,"   40",",,S","  -25",",,S","   12","H,,S"
"ITM00016033","2018-12-06","46.733","12.217","1226.0","DOBBIACO, IT",,,"   20",",,S","   35",",,S","    5",",,S","   20","H,,S"
"ITM00016033","2018-12-07","46.733","12.217","1226.0","DOBBIACO, IT",,,"   10",",,S",,,"  -10",",,S","   16","H,,S"
"ITM00016033","2018-12-08","46.733","12.217","1226.0","DOBBIACO, IT",,,"   30",",,S",,,,,"    9","H,,S"
"ITM00016033","2018-12-09","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S",,,"  -52",",,S","   -6","H,,S"
"ITM00016033","2018-12-10","46.733","12.217","1226.0","DOBBIACO, IT",,,"   89",",,S",,,"  -16",",,S","    7","H,,S"
"ITM00016033","2018-12-11","46.733","12.217","1226.0","DOBBIACO, IT",,,"   89",",,S","    4",",,S","  -55",",,S","  -20","H,,S"
"ITM00016033","2018-12-12","46.733","12.217","1226.0","DOBBIACO, IT",,,"   71",",,S",,," -120",",,S","  -76","H,,S"
"ITM00016033","2018-12-13","46.733","12.217","1226.0","DOBBIACO, IT",,,"   71",",,S",,," -126",",,S","  -68","H,,S"
"ITM00016033","2018-12-14","46.733","12.217","1226.0","DOBBIACO, IT",,,"   71",",,S",,,"  -82",",,S","  -57","H,,S"
"ITM00016033","2018-12-15","46.733","12.217","1226.0","DOBBIACO, IT",,,"   79",",,S","  -60",",,S"," -140",",,S","  -98","H,,S"
"ITM00016033","2018-12-16","46.733","12.217","1226.0","DOBBIACO, IT",,,"   71",",,S","  -10",",,S"," -135",",,S","  -42","H,,S"
"ITM00016033","2018-12-17","46.733","12.217","1226.0","DOBBIACO, IT",,,"   71",",,S","    0",",,S","  -85",",,S","  -36","H,,S"
"ITM00016033","2018-12-18","46.733","12.217","1226.0","DOBBIACO, IT",,,"   71",",,S",,,"  -94",",,S","  -59","H,,S"
"ITM00016033","2018-12-19","46.733","12.217","1226.0","DOBBIACO, IT",,,"   61",",,S",,," -105",",,S","  -39","H,,S"
"ITM00016033","2018-12-20","46.733","12.217","1226.0","DOBBIACO, IT",,,"   71",",,S",,,"  -52",",,S","  -12","H,,S"
"ITM00016033","2018-12-21","46.733","12.217","1226.0","DOBBIACO, IT",,,"   71",",,S","   -4",",,S","  -75",",,S","  -32","H,,S"
"ITM00016033","2018-12-22","46.733","12.217","1226.0","DOBBIACO, IT",,,"   71",",,S",,,"  -55",",,S","  -12","H,,S"
"ITM00016033","2018-12-23","46.733","12.217","1226.0","DOBBIACO, IT",,,"   61",",,S",,,"  -38",",,S","   11","H,,S"
"ITM00016033","2018-12-24","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   49",",,S","    7",",,S","   27","H,,S"
"ITM00016033","2018-12-25","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   35",",,S","  -55",",,S","  -14","H,,S"
"ITM00016033","2018-12-26","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   20",",,S","  -55",",,S","  -13","H,,S"
"ITM00016033","2018-12-27","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S",,,,,"  -23","H,,S"
"ITM00016033","2018-12-28","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   46",",,S","  -32",",,S","    8","H,,S"
"ITM00016033","2018-12-29","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   37",",,S","  -40",",,S","   -8","H,,S"
"ITM00016033","2018-12-30","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   35",",,S","  -40",",,S","   16","H,,S"
"ITM00016033","2018-12-31","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   55",",,S","  -30",",,S","   29","H,,S"
"ITM00016033","2019-01-01","46.733","12.217","1226.0","DOBBIACO, IT",,,"   41",",,S","   45",",,S","  -50",",,S","   -1","H,,S"
"ITM00016033","2019-01-02","46.733","12.217","1226.0","DOBBIACO, IT",,,"   61",",,S",,,,,"  -21","H,,S"
"ITM00016033","2019-01-03","46.733","12.217","1226.0","DOBBIACO, IT",,,"   61",",,S","  -28",",,S","  -65",",,S","  -45","H,,S"
"ITM00016033","2019-01-04","46.733","12.217","1226.0","DOBBIACO, IT",,,"   61",",,S","   -9",",,S","  -76",",,S","  -36","H,,S"
"ITM00016033","2019-01-05","46.733","12.217","1226.0","DOBBIACO, IT",,,"   61",",,S","   45",",,S","  -60",",,S","    6","H,,S"
"ITM00016033","2019-01-06","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   35",",,S","   -5",",,S","   22","H,,S"
"ITM00016033","2019-01-07","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   40",",,S","  -16",",,S","   14","H,,S"
"ITM00016033","2019-01-08","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   34",",,S","  -60",",,S","   -1","H,,S"
"ITM00016033","2019-01-09","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   10",",,S",,,"   -8","H,,S"
"ITM00016033","2019-01-10","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   11",",,S","  -75",",,S","  -30","H,,S"
"ITM00016033","2019-01-11","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","  -20",",,S"," -100",",,S","  -58","H,,S"
"ITM00016033","2019-01-12","46.733","12.217","1226.0","DOBBIACO, IT",,,"   51",",,S","   45",",,S","  -85",",,S","   -9","H,,S"
"ITM00016033","2019-01-13","46.733","12.217","1226.0","DOBBIACO, IT",,,"   99",",,S",,,"  -40",",,S","    9","H,,S"
"ITM00016033","2019-01-14","46.733","12.217","1226.0","DOBBIACO, IT",,,"  201",",,S","   26",",,S","    0",",,S","   12","H,,S"
"ITM00016033","2019-01-15","46.733","12.217","1226.0","DOBBIACO, IT",,,"  221",",,S",,,"  -42",",,S","  -18","H,,S"
"ITM00016033","2019-01-16","46.733","12.217","1226.0","DOBBIACO, IT",,,"  221",",,S","   -5",",,S","  -90",",,S","  -39","H,,S"
"ITM00016033","2019-01-17","46.733","12.217","1226.0","DOBBIACO, IT",,,"  221",",,S","   25",",,S","  -60",",,S","    9","H,,S"
"ITM00016033","2019-01-18","46.733","12.217","1226.0","DOBBIACO, IT",,,"  231",",,S","    5",",,S",,,"  -22","H,,S"
"ITM00016033","2019-01-19","46.733","12.217","1226.0","DOBBIACO, IT",,,"  231",",,S","  -38",",,S","  -82",",,S","  -51","H,,S"
"ITM00016033","2019-01-20","46.733","12.217","1226.0","DOBBIACO, IT",,,"  231",",,S",,," -116",",,S","  -72","H,,S"
"ITM00016033","2019-01-21","46.733","12.217","1226.0","DOBBIACO, IT",,,"  231",",,S",,," -133",",,S","  -69","H,,S"
"ITM00016033","2019-01-22","46.733","12.217","1226.0","DOBBIACO, IT",,,"  231",",,S","  -35",",,S"," -152",",,S","  -79","H,,S"
"ITM00016033","2019-01-23","46.733","12.217","1226.0","DOBBIACO, IT",,,"  239",",,S","  -45",",,S","  -85",",,S","  -67","H,,S"
"ITM00016033","2019-01-24","46.733","12.217","1226.0","DOBBIACO, IT",,,"  231",",,S","  -35",",,S"," -130",",,S","  -82","H,,S"
