"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096741","2018-07-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  253",",,S","  288","H,,S"
"IDM00096741","2018-07-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  254",",,S","  291","H,,S"
"IDM00096741","2018-07-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  256",",,S","  288","H,,S"
"IDM00096741","2018-07-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  313",",,S","  256",",,S","  281","H,,S"
"IDM00096741","2018-07-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  254",",,S","  284","H,,S"
"IDM00096741","2018-07-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  319",",,S","  256",",,S","  286","H,,S"
"IDM00096741","2018-07-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  325",",,S","  258",",,S","  286","H,,S"
"IDM00096741","2018-07-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  331",",,S","  262",",,S","  294","H,,S"
"IDM00096741","2018-07-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  262",",,S","  294","H,,S"
"IDM00096741","2018-07-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  339",",,S","  272",",,S","  296","H,,S"
"IDM00096741","2018-07-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  268",",,S","  294","H,,S"
"IDM00096741","2018-07-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  270",",,S","  297","H,,S"
"IDM00096741","2018-07-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  270",",,S","  292","H,,S"
"IDM00096741","2018-07-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S",,,"  288","H,,S"
"IDM00096741","2018-07-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  258",",,S","  288","H,,S"
"IDM00096741","2018-07-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S",,,"  282","H,,S"
"IDM00096741","2018-07-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  307",",,S","  250",",,S","  279","H,,S"
"IDM00096741","2018-07-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S","  248",",,S","  284","H,,S"
"IDM00096741","2018-07-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  325",",,S","  250",",,S","  291","H,,S"
"IDM00096741","2018-08-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  315",",,S","  258",",,S","  288","H,,S"
"IDM00096741","2018-08-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  317",",,S","  256",",,S","  285","H,,S"
"IDM00096741","2018-08-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  282","H,,S"
"IDM00096741","2018-08-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  315",",,S",,,"  277","H,,S"
"IDM00096741","2018-08-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  242",",,S","  284","H,,S"
"IDM00096741","2018-08-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  315",",,S","  242",",,S","  284","H,,S"
"IDM00096741","2018-08-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  300",",,S","  244",",,S","  279","H,,S"
"IDM00096741","2018-08-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S","  260",",,S","  284","H,,S"
"IDM00096741","2018-08-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  250",",,S","  292","H,,S"
"IDM00096741","2018-08-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00096741","2018-08-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  248",",,S","  288","H,,S"
"IDM00096741","2018-08-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  254",",,S","  289","H,,S"
"IDM00096741","2018-08-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  269",",,S","  296","H,,S"
"IDM00096741","2018-08-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  321",",,S","  270",",,S","  294","H,,S"
"IDM00096741","2018-08-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  329",",,S","  262",",,S","  293","H,,S"
"IDM00096741","2018-08-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  262",",,S","  296","H,,S"
"IDM00096741","2018-08-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S",,,"  287","H,,S"
"IDM00096741","2018-08-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S",,,"  278","H,,S"
"IDM00096741","2018-08-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  248",",,S","  283","H,,S"
"IDM00096741","2018-08-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  248",",,S","  289","H,,S"
"IDM00096741","2018-08-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  262",",,S","  289","H,,S"
"IDM00096741","2018-08-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  265",",,S","  293","H,,S"
"IDM00096741","2018-08-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  265",",,S","  292","H,,S"
"IDM00096741","2018-08-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  268",",,S","  288","H,,S"
"IDM00096741","2018-08-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S",,,"  287","H,,S"
"IDM00096741","2018-08-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  258",",,S","  289","H,,S"
"IDM00096741","2018-08-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  333",",,S","  260",",,S","  292","H,,S"
"IDM00096741","2018-08-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  269",",,S","  294","H,,S"
"IDM00096741","2018-08-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  270",",,S","  289","H,,S"
"IDM00096741","2018-08-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S",,,"  292","H,,S"
"IDM00096741","2018-08-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  264",",,S","  293","H,,S"
"IDM00096741","2018-09-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S","  240",",,S","  280","H,,S"
"IDM00096741","2018-09-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  246",",,S","  278","H,,S"
"IDM00096741","2018-09-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  319",",,S","  240",",,S","  289","H,,S"
"IDM00096741","2018-09-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  256",",,S","  289","H,,S"
"IDM00096741","2018-09-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  255",",,S","  293","H,,S"
"IDM00096741","2018-09-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  335",",,S","  260",",,S","  295","H,,S"
"IDM00096741","2018-09-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  268",",,S","  299","H,,S"
"IDM00096741","2018-09-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  325",",,S","  270",",,S","  294","H,,S"
"IDM00096741","2018-09-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  351",",,S","  266",",,S","  297","H,,S"
"IDM00096741","2018-09-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  346",",,S","  264",",,S","  299","H,,S"
"IDM00096741","2018-09-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  348",",,S","  264",",,S","  298","H,,S"
"IDM00096741","2018-09-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S",,,"  294","H,,S"
"IDM00096741","2018-09-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S",,,"  286","H,,S"
"IDM00096741","2018-09-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  321",",,S","  254",",,S","  291","H,,S"
"IDM00096741","2018-09-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  256",",,S","  294","H,,S"
"IDM00096741","2018-09-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S",,,"  294","H,,S"
"IDM00096741","2018-09-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  346",",,S",,,"  296","H,,S"
"IDM00096741","2018-09-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  270",",,S","  287","H,,S"
"IDM00096741","2018-09-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  319",",,S","  270",",,S","  291","H,,S"
"IDM00096741","2018-09-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  286",",,S",,,"  271","H,,S"
"IDM00096741","2018-09-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  248",",,S","  289","H,,S"
"IDM00096741","2018-09-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  331",",,S","  260",",,S","  289","H,,S"
"IDM00096741","2018-09-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  258",",,S","  294","H,,S"
"IDM00096741","2018-09-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  262",",,S","  295","H,,S"
"IDM00096741","2018-09-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S",,,"  294","H,,S"
"IDM00096741","2018-09-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  264",",,S","  294","H,,S"
"IDM00096741","2018-09-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  258",",,S","  295","H,,S"
"IDM00096741","2018-09-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  264",",,S","  299","H,,S"
"IDM00096741","2018-10-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  331",",,S","  272",",,S","  300","H,,S"
"IDM00096741","2018-10-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  274",",,S","  297","H,,S"
"IDM00096741","2018-10-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  240",",,S","  298","H,,S"
"IDM00096741","2018-10-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S",,,"  296","H,,S"
"IDM00096741","2018-10-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  275",",,S","  301","H,,S"
"IDM00096741","2018-10-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S",,,"  301","H,,S"
"IDM00096741","2018-10-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  356",",,S","  270",",,S","  306","H,,S"
"IDM00096741","2018-10-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  270",",,S","  300","H,,S"
"IDM00096741","2018-10-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  350",",,S","  272",",,S","  305","H,,S"
"IDM00096741","2018-10-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  272",",,S","  303","H,,S"
"IDM00096741","2018-10-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S",,,"  305","H,,S"
"IDM00096741","2018-10-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  276",",,S","  300","H,,S"
"IDM00096741","2018-10-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  329",",,S","  278",",,S","  302","H,,S"
"IDM00096741","2018-10-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  276",",,S","  299","H,,S"
"IDM00096741","2018-10-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  299","H,,S"
"IDM00096741","2018-10-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S",,,"  299","H,,S"
"IDM00096741","2018-10-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  272",",,S","  299","H,,S"
"IDM00096741","2018-10-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  294","H,,S"
"IDM00096741","2018-10-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  272",",,S","  302","H,,S"
"IDM00096741","2018-10-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  268",",,S","  298","H,,S"
"IDM00096741","2018-10-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S","  270",",,S","  301","H,,S"
"IDM00096741","2018-10-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  333",",,S",,,"  299","H,,S"
"IDM00096741","2018-10-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  275","H,,S"
"IDM00096741","2018-10-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  259",",,S","  301","H,,S"
"IDM00096741","2018-10-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  267",",,S","  301","H,,S"
"IDM00096741","2018-10-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S",,,"  301","H,,S"
"IDM00096741","2018-10-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  264",",,S","  292","H,,S"
"IDM00096741","2018-10-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S",,,"  286","H,,S"
"IDM00096741","2018-10-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  252",",,S","  291","H,,S"
"IDM00096741","2018-10-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  264",",,S","  291","H,,S"
"IDM00096741","2018-10-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  270",",,S","  301","H,,S"
"IDM00096741","2018-11-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S",,,"  294","H,,S"
"IDM00096741","2018-11-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  256",",,S","  296","H,,S"
"IDM00096741","2018-11-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  266",",,S","  289","H,,S"
"IDM00096741","2018-11-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  266",",,S","  295","H,,S"
"IDM00096741","2018-11-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  272",",,S","  297","H,,S"
"IDM00096741","2018-11-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  274",",,S","  301","H,,S"
"IDM00096741","2018-11-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S",,,"  290","H,,S"
"IDM00096741","2018-11-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S",,,"  282","H,,S"
"IDM00096741","2018-11-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S",,,"  278","H,,S"
"IDM00096741","2018-11-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  258",",,S","  293","H,,S"
"IDM00096741","2018-11-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  258",",,S","  288","H,,S"
"IDM00096741","2018-11-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  262",",,S","  293","H,,S"
"IDM00096741","2018-11-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  270",",,S","  293","H,,S"
"IDM00096741","2018-11-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  346",",,S","  269",",,S","  303","H,,S"
"IDM00096741","2018-11-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  288","H,,S"
"IDM00096741","2018-11-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  350",",,S","  266",",,S","  314","H,,S"
"IDM00096741","2018-11-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S",,,"  284","H,,S"
"IDM00096741","2018-11-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  248",",,S","  288","H,,S"
"IDM00096741","2018-11-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  220",",,S","  285","H,,S"
"IDM00096741","2018-11-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  224",",,S","  270","H,,S"
"IDM00096741","2018-11-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  246",",,S","  281","H,,S"
"IDM00096741","2018-11-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  254",",,S","  294","H,,S"
"IDM00096741","2018-11-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S",,,"  283","H,,S"
"IDM00096741","2018-11-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  250",",,S","  284","H,,S"
"IDM00096741","2018-12-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S","  230",",,S","  287","H,,S"
"IDM00096741","2018-12-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  270",",,S","  294","H,,S"
"IDM00096741","2018-12-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S",,,"  279","H,,S"
"IDM00096741","2018-12-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  260",",,S","  279","H,,S"
"IDM00096741","2018-12-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  261",",,S","  287","H,,S"
"IDM00096741","2018-12-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S",,,"  285","H,,S"
"IDM00096741","2018-12-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  335",",,S","  260",",,S","  298","H,,S"
"IDM00096741","2018-12-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  321",",,S","  220",",,S","  297","H,,S"
"IDM00096741","2018-12-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  276",",,S","  292","H,,S"
"IDM00096741","2018-12-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  275",",,S","  294","H,,S"
"IDM00096741","2018-12-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S",,,"  294","H,,S"
"IDM00096741","2018-12-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S",,,"  279","H,,S"
"IDM00096741","2018-12-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  258",",,S","  289","H,,S"
"IDM00096741","2018-12-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S",,,"  290","H,,S"
"IDM00096741","2018-12-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  325",",,S","  254",",,S","  291","H,,S"
"IDM00096741","2018-12-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  360",",,S","  264",",,S","  296","H,,S"
"IDM00096741","2018-12-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  343",",,S","  267",",,S","  306","H,,S"
"IDM00096741","2018-12-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S",,,"  292","H,,S"
"IDM00096741","2018-12-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  262",",,S","  290","H,,S"
"IDM00096741","2018-12-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  267",",,S","  299","H,,S"
"IDM00096741","2018-12-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  270",",,S","  295","H,,S"
"IDM00096741","2018-12-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  274",",,S","  286","H,,S"
"IDM00096741","2018-12-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  263",",,S","  274","H,,S"
"IDM00096741","2018-12-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  230",",,S","  287","H,,S"
"IDM00096741","2018-12-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  240",",,S","  278","H,,S"
"IDM00096741","2018-12-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  302",",,S",,,"  275","H,,S"
"IDM00096741","2018-12-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  246",",,S","  292","H,,S"
"IDM00096741","2018-12-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S","  266",",,S","  296","H,,S"
"IDM00096741","2018-12-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  265",",,S","  296","H,,S"
"IDM00096741","2018-12-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  348",",,S","  271",",,S","  304","H,,S"
"IDM00096741","2018-12-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S",,,"  273","H,,S"
"IDM00096741","2019-01-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S","  240",",,S","  264","H,,S"
"IDM00096741","2019-01-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  238",",,S","  284","H,,S"
"IDM00096741","2019-01-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  250",",,S","  292","H,,S"
"IDM00096741","2019-01-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S","  251",",,S","  302","H,,S"
"IDM00096741","2019-01-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  262",",,S","  296","H,,S"
"IDM00096741","2019-01-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  224",",,S","  301","H,,S"
"IDM00096741","2019-01-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  331",",,S",,,"  294","H,,S"
