"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038062","2018-09-18","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  323",",,S",,,"  209","H,,S"
"KZ000038062","2018-09-19","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  300",",,S",,,"  200","H,,S"
"KZ000038062","2018-09-20","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  238",",,S",,,"  151","H,,S"
"KZ000038062","2018-09-21","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  242",",,S",,,"  141","H,,S"
"KZ000038062","2018-09-22","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  230",",,S",,,"  155","H,,S"
"KZ000038062","2018-09-23","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  241",",,S",,,"  148","H,,S"
"KZ000038062","2018-09-24","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,,,,,"  107","H,,S"
"KZ000038062","2018-09-25","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  260",",,S",,,"  175","H,,S"
"KZ000038062","2018-09-26","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  262",",,S","  110",",,S","  181","H,,S"
"KZ000038062","2018-09-27","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  287",",,S",,,"  169","H,,S"
"KZ000038062","2018-09-28","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  285",",,S",,,"  161","H,,S"
"KZ000038062","2018-09-29","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  237",",,S",,,"  144","H,,S"
"KZ000038062","2018-09-30","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  276",",,S",,,"  175","H,,S"
"KZ000038062","2018-10-01","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  272",",,S",,,"  178","H,,S"
"KZ000038062","2018-10-02","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  319",",,S",,,"  208","H,,S"
"KZ000038062","2018-10-03","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  309",",,S",,,"  206","H,,S"
"KZ000038062","2018-10-04","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  272",",,S",,,"  172","H,,S"
"KZ000038062","2018-10-05","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  312",",,S",,,"  176","H,,S"
"KZ000038062","2018-10-06","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  206",",,S",,,"  136","H,,S"
"KZ000038062","2018-10-07","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  167",",,S",,,"   76","H,,S"
"KZ000038062","2018-10-08","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  162",",,S",,,"   83","H,,S"
"KZ000038062","2018-10-09","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  196",",,S",,,"   91","H,,S"
"KZ000038062","2018-10-10","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  218",",,S",,,"  120","H,,S"
"KZ000038062","2018-10-11","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  247",",,S",,,"  127","H,,S"
"KZ000038062","2018-10-12","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  215",",,S",,,"  108","H,,S"
"KZ000038062","2018-10-13","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  104",",,S",,,"   54","H,,S"
"KZ000038062","2018-10-14","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  103",",,S",,,"   60","H,,S"
"KZ000038062","2018-10-15","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  101",",,S",,,"   41","H,,S"
"KZ000038062","2018-10-16","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   73",",,S",,,"    3","H,,S"
"KZ000038062","2018-10-17","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  113",",,S",,,"   33","H,,S"
"KZ000038062","2018-10-18","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  132",",,S",,,"   67","H,,S"
"KZ000038062","2018-10-19","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  158",",,S",,,"   57","H,,S"
"KZ000038062","2018-10-20","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  180",",,S",,,"   82","H,,S"
"KZ000038062","2018-10-21","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  209",",,S",,,"   93","H,,S"
"KZ000038062","2018-10-22","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  222",",,S",,,"  111","H,,S"
"KZ000038062","2018-10-23","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  184",",,S",,,"   78","H,,S"
"KZ000038062","2018-10-24","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  214",",,S",,,"   90","H,,S"
"KZ000038062","2018-10-25","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  237",",,S",,,"  122","H,,S"
"KZ000038062","2018-10-26","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  290",",,S","   67",",,S","  184","H,,S"
"KZ000038062","2018-10-27","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  302",",,S",,,"  179","H,,S"
"KZ000038062","2018-10-28","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  160",",,S",,,"   67","H,,S"
"KZ000038062","2018-10-29","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  161",",,S",,,"   61","H,,S"
"KZ000038062","2018-10-30","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  182",",,S",,,"   76","H,,S"
"KZ000038062","2018-10-31","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,,,,,"   14","H,,S"
"KZ000038062","2018-11-01","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   53",",,S",,,"  -22","H,,S"
"KZ000038062","2018-11-02","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   56",",,S",,,"  -32","H,,S"
"KZ000038062","2018-11-03","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   59",",,S",,,"   12","H,,S"
"KZ000038062","2018-11-04","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  116",",,S",,,"   22","H,,S"
"KZ000038062","2018-11-05","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  136",",,S",,,"   28","H,,S"
"KZ000038062","2018-11-06","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  120",",,S",,,"   48","H,,S"
"KZ000038062","2018-11-07","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  142",",,S",,,"   54","H,,S"
"KZ000038062","2018-11-08","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   71",",,S",,,"  -13","H,,S"
"KZ000038062","2018-11-09","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  126",",,S","   -8",",,S","   46","H,,S"
"KZ000038062","2018-11-10","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   65",",,S",,,"   24","H,,S"
"KZ000038062","2018-11-11","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -15",",,S",,,"  -66","H,,S"
"KZ000038062","2018-11-12","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -17",",,S"," -150",",,S","  -91","H,,S"
"KZ000038062","2018-11-13","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -18",",,S"," -132",",,S","  -81","H,,S"
"KZ000038062","2018-11-14","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   13",",,S",,,"  -59","H,,S"
"KZ000038062","2018-11-15","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   14",",,S",,,"  -54","H,,S"
"KZ000038062","2018-11-16","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   27",",,S",,,"  -39","H,,S"
"KZ000038062","2018-11-23","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   60",",,S",,,"   12","H,,S"
"KZ000038062","2018-11-24","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,,,,,"  -43","H,,S"
"KZ000038062","2018-11-25","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   19",",,S",,,"  -67","H,,S"
"KZ000038062","2018-11-26","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   -3",",,S","  -72",",,S","  -31","H,,S"
"KZ000038062","2018-11-27","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   43",",,S",,,"  -22","H,,S"
"KZ000038062","2018-11-28","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   50",",,S",,,"   13","H,,S"
"KZ000038062","2018-11-29","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  105",",,S",,,"   55","H,,S"
"KZ000038062","2018-11-30","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,,,,,"  -58","H,,S"
"KZ000038062","2018-12-01","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"    5",",,S",,,"  -92","H,,S"
"KZ000038062","2018-12-02","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"    9",",,S",,,"  -72","H,,S"
"KZ000038062","2018-12-03","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   -9",",,S",,,"  -64","H,,S"
"KZ000038062","2018-12-04","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   22",",,S",,,"  -56","H,,S"
"KZ000038062","2018-12-05","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   22",",,S",,,"  -61","H,,S"
"KZ000038062","2018-12-06","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   11",",,S",,,"  -48","H,,S"
"KZ000038062","2018-12-07","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   28",",,S",,,"  -35","H,,S"
"KZ000038062","2018-12-08","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   16",",,S","  -56",",,S","  -26","H,,S"
"KZ000038062","2018-12-09","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   19",",,S","  -24",",,S","   -1","H,,S"
"KZ000038062","2018-12-10","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   15",",,S","  -17",",,S","   -7","H,,S"
"KZ000038062","2018-12-11","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,,,,,"  -20","H,,S"
"KZ000038062","2018-12-12","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"    9",",,S",,,"  -11","H,,S"
"KZ000038062","2018-12-13","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   33",",,S",,,"   -7","H,,S"
"KZ000038062","2018-12-14","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   96",",,S",,,"   13","H,,S"
"KZ000038062","2018-12-15","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   23",",,S",,,"    3","H,,S"
"KZ000038062","2018-12-16","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,,,,,"  -26","H,,S"
"KZ000038062","2018-12-17","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   23",",,S",,,"  -13","H,,S"
"KZ000038062","2018-12-18","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -13",",,S",,,"  -42","H,,S"
"KZ000038062","2018-12-19","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -78",",,S",,," -123","H,,S"
"KZ000038062","2018-12-20","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -63",",,S",,," -123","H,,S"
"KZ000038062","2018-12-21","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   89",",,S","  -63",",,S"," -176",",,S"," -121","H,,S"
"KZ000038062","2018-12-22","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   89",",,S"," -136",",,S",,," -174","H,,S"
"KZ000038062","2018-12-23","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   89",",,S"," -120",",,S",,," -191","H,,S"
"KZ000038062","2018-12-24","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   89",",,S","  -65",",,S",,," -126","H,,S"
"KZ000038062","2018-12-25","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -94",",,S",,," -120","H,,S"
"KZ000038062","2018-12-26","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   89",",,S","  -64",",,S",,," -114","H,,S"
"KZ000038062","2018-12-27","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   89",",,S","  -24",",,S",,,"  -67","H,,S"
"KZ000038062","2018-12-28","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   79",",,S",,,"  -65",",,S","  -22","H,,S"
"KZ000038062","2018-12-29","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   79",",,S","   15",",,S",,,"  -32","H,,S"
"KZ000038062","2018-12-30","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   -8",",,S",,,"  -43","H,,S"
"KZ000038062","2018-12-31","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -28",",,S",,,"  -67","H,,S"
"KZ000038062","2019-01-01","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   99",",,S",,,,," -108","H,,S"
"KZ000038062","2019-01-02","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,,,,," -143","H,,S"
"KZ000038062","2019-01-03","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -13",",,S"," -115",",,S","  -54","H,,S"
"KZ000038062","2019-01-04","44.85","65.5","130.0","KYZYLORDA, KZ",,,"  150",",,S","  -77",",,S",,," -127","H,,S"
"KZ000038062","2019-01-05","44.85","65.5","130.0","KYZYLORDA, KZ",,,"  150",",,S",,,,," -158","H,,S"
"KZ000038062","2019-01-06","44.85","65.5","130.0","KYZYLORDA, KZ",,,"  150",",,S",,," -125",",,S","  -36","H,,S"
"KZ000038062","2019-01-07","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -28",",,S",,,"  -49","H,,S"
"KZ000038062","2019-01-08","44.85","65.5","130.0","KYZYLORDA, KZ",,,"  130",",,S","    5",",,S",,,"  -28","H,,S"
"KZ000038062","2019-01-09","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   11",",,S","  -31",",,S","  -23","H,,S"
"KZ000038062","2019-01-10","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"    3",",,S",,,"  -35","H,,S"
"KZ000038062","2019-01-11","44.85","65.5","130.0","KYZYLORDA, KZ",,,"  119",",,S","  -50",",,S",,," -109","H,,S"
"KZ000038062","2019-01-12","44.85","65.5","130.0","KYZYLORDA, KZ",,,"  119",",,S",,,,,"  -88","H,,S"
"KZ000038062","2019-01-13","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,,,,,"  -11","H,,S"
"KZ000038062","2019-01-14","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   99",",,S","   56",",,S","  -29",",,S","   17","H,,S"
"KZ000038062","2019-01-15","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   34",",,S",,,"    0","H,,S"
"KZ000038062","2019-01-16","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   71",",,S","   14",",,S",,,"  -12","H,,S"
"KZ000038062","2019-01-17","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   71",",,S","   49",",,S","  -41",",,S","    1","H,,S"
"KZ000038062","2019-01-18","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   71",",,S",,,,,"   17","H,,S"
"KZ000038062","2019-01-19","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   64",",,S",,,"   15","H,,S"
"KZ000038062","2019-01-20","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   51",",,S",,,"    2","H,,S"
"KZ000038062","2019-01-21","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   16",",,S",,,"  -12","H,,S"
"KZ000038062","2019-01-22","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   30",",,S",,,"  -28","H,,S"
"KZ000038062","2019-01-23","44.85","65.5","130.0","KYZYLORDA, KZ",,,"   10",",,S","   32",",,S",,,"  -30","H,,S"
"KZ000038062","2019-01-24","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   80",",,S",,,"   -1","H,,S"
"KZ000038062","2019-01-25","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   58",",,S",,,"   -4","H,,S"
"KZ000038062","2019-01-26","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   84",",,S",,,"   -2","H,,S"
"KZ000038062","2019-01-27","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   23",",,S",,,"  -21","H,,S"
"KZ000038062","2019-01-28","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,,,,,"  -23","H,,S"
"KZ000038062","2019-01-29","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   15",",,S","  -56",",,S","  -21","H,,S"
"KZ000038062","2019-01-30","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"   12",",,S","  -47",",,S","  -23","H,,S"
"KZ000038062","2019-01-31","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"  -20",",,S",,,"  -55","H,,S"
"KZ000038062","2019-02-01","44.85","65.5","130.0","KYZYLORDA, KZ",,,,,"    0",",,S"," -122",",,S","  -62","H,,S"
