"USC00022140","2019-09-01","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  311",",,7","  161",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-02","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-03","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   23",",,7,1700",,,,,"  328",",,7","  167",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-04","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  317",",,7","  156",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-05","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  317",",,7","  161",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-06","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  328",",,7","  161",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-07","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   25",",,7,1700",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-08","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-09","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-10","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   20",",,7,1700",,,,,"  272",",,7","  172",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-11","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  267",",,7","  172",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-12","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  300",",,7","  167",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-13","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   28",",,7,1700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-14","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    3",",,7,1700",,,,,"  306",",,7","  161",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-15","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   28",",,7,1700",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-16","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-18","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  300",",,7","  150",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-19","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-20","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-21","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-22","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   10",",,7,1700",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-23","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-24","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  277",",,7,1700",,,,,"  261",",,7","  133",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-25","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  328",",,7,1700",,,,,"  167",",,7","   83",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-26","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   51",",,7,1700",,,,,"  228",",,7","   78",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-27","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    3",",,7,1700",,,,,"  233",",,7","  122",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-28","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-29","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-09-30","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  283",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-01","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  278",",,7","  111",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-02","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  250",",,7","  100",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-03","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-04","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-05","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-06","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-07","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-08","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-09","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  256",",,7","  144",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-11","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  256",",,7","   83",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-12","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-13","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-14","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-15","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  244",",,7","  111",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-16","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-17","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-18","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-20","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-21","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  244",",,7","   50",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-22","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-23","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  256",",,7","   83",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-24","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  244",",,7","   78",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-25","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  233",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-26","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  250",",,7","   33",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-27","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  244",",,7","  133",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-28","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  200",",,7","  111",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-29","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-30","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","   28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-10-31","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","   28",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-01","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  239",",,7","   39",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-02","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-03","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  233",",,7","   67",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-04","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  228",",,7","   89",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-05","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-06","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-07","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  211",",,7","   78",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-08","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  206",",,7","  100",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-09","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  228",",,7","  100",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-10","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-11","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    3",",,7,1700",,,,,"  200",",,7","  111",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-12","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    5",",,7,1700",,,,,"  178",",,7","   50",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-14","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  217",",,7","   11",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-15","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-16","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-17","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  217",",,7","   61",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-18","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  244",",,7","   67",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-19","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   51",",,7,1700",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-20","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  251",",,7,1700",,,,,"  128",",,7","   83",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-21","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  348",",,7,1700",,,,,"  106",",,7","   28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-22","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   41",",,7,1700",,,,,"  117",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-23","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-24","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  194",",,7","   22",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-25","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","   78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-26","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  139",",,7","   61",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-27","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  142",",,7,1700",,,,,"  106",",,7","   44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-28","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  615",",,7,1700",,,,,"  122",",,7","   44",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-29","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  335",",,7,1700",,,,,"  117",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-11-30","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  117",",,7","    6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-01","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-02","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","    0",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-03","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  194",",,7","    0",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-04","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  211",",,7,1700",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-05","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    8",",,7,1700",,,,,"  167",",,7","   89",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-06","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  189",",,7","   39",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-07","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  211",",,7","   50",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-08","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   36",",,7,1700",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-09","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  104",",,7,1700",,,,,"  128",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-10","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   86",",,7,1700",,,,,"  106",",,7","    6",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-11","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  156",",,7","    6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-12","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  167",",,7","    0",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-13","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  200",",,7","   39",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-14","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-15","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  183",",,7","  100",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-16","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-17","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"   83",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-18","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"   83",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-19","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  139",",,7","  -56",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-20","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  133",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-21","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  150",",,7","    6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-22","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  172",",,7","    6",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-23","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  150",",,7","   72",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-24","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  168",",,7,1700",,,,,"  128",",,7","   11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-25","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00022140","2019-12-26","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  106",",,7","   11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-27","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00022140","2019-12-28","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","  231",",,7,1700",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-29","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   18",",,7,1700",,,,,"   50",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-30","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    3",",,7,1700",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2019-12-31","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","   10",",,7,1700",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-01","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    0",",,7,1700",,,,,"  122",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00022140","2020-01-02","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    5",",,7,1700",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,
