"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004849","2020-02-19","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"   -5",",,W","  -43",",,W","   35",",,W",,," 0911",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004849","2020-02-20","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  -32",",,W","  -82",",,W","   34",",,W",,," 1415",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004849","2020-02-21","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"    6",",,W","  -93",",,W","   51",",,W",,," 1732",",,W",,,,,"  240",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004849","2020-02-22","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"   78",",,W","  -38",",,W","   58",",,W",,," 1717",",,W",,,,,"  250",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004849","2020-02-23","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -27",",,W","   52",",,W",,," 1350",",,W",,,,,"  230",",,W","  210",",,W","  116",",,W","  134",",,W",,,,,,,,
"USW00004849","2020-02-24","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   56",",,W",,,"  100",",,W","   11",",,W","   34",",,W",,," 1501",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004849","2020-02-25","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   51",",,W",,,"   39",",,W","    6",",,W","   56",",,W",,," 1640",",,W",,,,,"   60",",,W","   60",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004849","2020-02-26","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   28",",,W",,,"   17",",,W","  -38",",,W","   50",",,W",,," 2316",",,W",,,,,"  320",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004849","2020-02-27","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    3",",,W",,,"  -27",",,W","  -66",",,W","   77",",,W",,," 1354",",,W",,,,,"  280",",,W","  280",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00004849","2020-02-28","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  -38",",,W","  -88",",,W","   62",",,W",,," 1459",",,W",,,,,"  260",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004849","2020-02-29","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  -16",",,W","  -71",",,W","   59",",,W",,," 1012",",,W",,,,,"  270",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004849","2020-03-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"   89",",,W","  -82",",,W","   52",",,W",,," 1921",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00004849","2020-03-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   20",",,W",,,"  111",",,W","   67",",,W","   51",",,W",,," 0356",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004849","2020-03-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   53",",,W",,,"  111",",,W","   39",",,W","   47",",,W",,," 1808",",,W",,,,,"  280",",,W","  270",",,W","  143",",,W","  228",",,W",,,,,,,,
"USW00004849","2020-03-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    5",",,W",,,"   61",",,W","    0",",,W","   41",",,W",,," 0027",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004849","2020-03-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -32",",,W","   31",",,W",,," 2235",",,W",,,,,"  310",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00004849","2020-03-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   28",",,W",,,"   44",",,W","   -5",",,W","   67",",,W",,," 2122",",,W",,,,,"  360",",,W","  360",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00004849","2020-03-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"   56",",,W","  -16",",,W","   39",",,W",,," 0002",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00004849","2020-03-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  161",",,W","    0",",,W","   56",",,W",,," 1603",",,W",,,,,"  230",",,W","  240",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004849","2020-03-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  178",",,W","  100",",,W","   74",",,W",,," 2330",",,W",,,,,"  240",",,W","  230",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00004849","2020-03-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   46",",,W",,,"  144",",,W","  -10",",,W","   51",",,W",,," 0150",",,W",,,,,"  310",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004849","2020-03-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"   89",",,W","  -21",",,W","   12",",,W",,," 1504",",,W",,,,,"  250",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004849","2020-03-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   20",",,W",,,"  139",",,W","   11",",,W","   26",",,W",,," 2313",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004849","2020-03-13","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   38",",,W",,,"  133",",,W","   28",",,W","   72",",,W",,," 0554",",,W",,,,,"  310",",,W","  310",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00004849","2020-03-14","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"   44",",,W","    0",",,W","   34",",,W",,," 0307",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004849","2020-03-15","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"   50",",,W","   -5",",,W","   55",",,W",,," 1422",",,W",,,,,"   30",",,W","   80",",,W","   94",",,W","  157",",,W",,,,,,,,
"USW00004849","2020-03-16","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   10",",,W",,,"  100",",,W","  -32",",,W","   19",",,W",,," 1453",",,W",,,,,"  170",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004849","2020-03-17","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"   78",",,W","   11",",,W","   34",",,W",,," 0941",",,W",,,,,"  320",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004849","2020-03-18","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  251",",,W",,,"   89",",,W","   -5",",,W","   27",",,W",,," 1129",",,W",,,,,"  160",",,W","  150",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00004849","2020-03-19","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   36",",,W",,,"  189",",,W","   28",",,W","   43",",,W",,," 2339",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004849","2020-03-20","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   38",",,W",,,"  200",",,W","    0",",,W","   91",",,W",,," 1109",",,W",,,,,"  240",",,W","  300",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00004849","2020-03-21","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -38",",,W","   42",",,W",,," 0127",",,W",,,,,"   30",",,W","   30",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004849","2020-03-22","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   36",",,W",,,"   56",",,W","  -55",",,W","   26",",,W",,," 1326",",,W",,,,,"   60",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004849","2020-03-23","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   33",",,W",,,"   56",",,W","   22",",,W","   29",",,W",,," 1452",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004849","2020-03-24","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"   67",",,W","   28",",,W","   30",",,W",,," 1659",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004849","2020-03-25","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  111",",,W","    6",",,W","   24",",,W",,," 1306",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004849","2020-03-26","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   56",",,W",,,"  178",",,W","   44",",,W","   51",",,W",,," 1123",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004849","2020-03-27","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  107",",,W",,,"  106",",,W","   39",",,W","   31",",,W",,," 0043",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004849","2020-03-28","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  295",",,W",,,"  139",",,W","   67",",,W","   23",",,W",,," 2046",",,W",,,,,"   90",",,W","   90",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004849","2020-03-29","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  155",",,W",,,"  206",",,W","  111",",,W","  103",",,W",,," 1532",",,W",,,,,"  260",",,W","  250",",,W","  197",",,W","  241",",,W",,,,,,,,
"USW00004849","2020-03-30","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    3",",,W",,,"  111",",,W","   44",",,W","   60",",,W",,," 0308",",,W",,,,,"  290",",,W","  270",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004849","2020-03-31","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","   39",",,W","   31",",,W",,," 2311",",,W",,,,,"   40",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004849","2020-04-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"   89",",,W","   33",",,W","   45",",,W",,," 1200",",,W",,,,,"   40",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004849","2020-04-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  128",",,W","   11",",,W","   36",",,W",,," 1344",",,W",,,,,"  360",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004849","2020-04-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  122",",,W","  -10",",,W","   29",",,W",,," 0859",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004849","2020-04-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  183",",,W","  -10",",,W","   17",",,W",,," 1407",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004849","2020-04-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"   94",",,W","    0",",,W","   33",",,W",,," 0911",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004849","2020-04-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  161",",,W","  -27",",,W","   17",",,W",,," 1628",",,W",,,,,"   50",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004849","2020-04-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  188",",,W",,,"  217",",,W","   78",",,W","   38",",,W",,," 2217",",,W",,,,,"  350",",,W","  330",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004849","2020-04-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   28",",,W",,,"  194",",,W","   89",",,W","   30",",,W",,," 2348",",,W",,,,,"  350",",,W","  350",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00004849","2020-04-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   74",",,W",,,"  111",",,W","    6",",,W","   75",",,W",,," 1645",",,W",,,,,"  300",",,W","  300",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00004849","2020-04-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    5",",,W",,,"   72",",,W","    0",",,W","   81",",,W",,," 0451",",,W",,,,,"  350",",,W","  350",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00004849","2020-04-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  122",",,W","  -10",",,W","   42",",,W",,," 1235",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004849","2020-04-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   28",",,W",,,"  178",",,W","   78",",,W","   56",",,W",,," 1300",",,W",,,,,"  210",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00004849","2020-04-13","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   89",",,W",,,"  156",",,W","   17",",,W","   67",",,W",,," 1046",",,W",,,,,"  280",",,W","  270",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004849","2020-04-14","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","  -10",",,W","   48",",,W",,," 1554",",,W",,,,,"  250",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004849","2020-04-15","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   58",",,W",,,"   67",",,W","  -27",",,W","   43",",,W",,," 1318",",,W",,,,,"  270",",,W","  290",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004849","2020-04-16","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"   61",",,W","  -49",",,W","   46",",,W",,," 1456",",,W",,,,,"  270",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004849","2020-04-17","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   89",",,W",,,"   28",",,W","  -10",",,W","   30",",,W",,," 2346",",,W",,,,,"  180",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004849","2020-04-18","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  106",",,W","    0",",,W","   51",",,W",,," 1659",",,W",,,,,"  240",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004849","2020-04-19","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  144",",,W","   39",",,W","   62",",,W",,," 1846",",,W",,,,,"   60",",,W","   50",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00004849","2020-04-20","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  139",",,W","   11",",,W","   36",",,W",,," 2325",",,W",,,,,"  260",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004849","2020-04-21","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   13",",,W",,,"  122",",,W","   22",",,W","   88",",,W",,," 0150",",,W",,,,,"  290",",,W","  290",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00004849","2020-04-22","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   10",",,W",,,"   50",",,W","  -21",",,W","   38",",,W",,," 1148",",,W",,,,,"  350",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004849","2020-04-23","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    8",",,W",,,"  167",",,W","   22",",,W","   27",",,W",,," 1723",",,W",,,,,"   60",",,W","   70",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004849","2020-04-24","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   13",",,W",,,"  122",",,W","   50",",,W","   35",",,W",,," 0615",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00004849","2020-04-25","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    5",",,W",,,"  144",",,W","   28",",,W","   51",",,W",,," 2221",",,W",,,,,"   60",",,W","   80",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00004849","2020-04-26","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  140",",,W",,,"   83",",,W","   56",",,W","   85",",,W",,," 1610",",,W",,,,,"   40",",,W","   40",",,W","  157",",,W","  210",",,W",,,,,,,,
"USW00004849","2020-04-27","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    5",",,W",,,"  150",",,W","    0",",,W","   20",",,W",,," 0000",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004849","2020-04-28","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   15",",,W",,,"  194",",,W","   89",",,W","   43",",,W",,," 0743",",,W",,,,,"  150",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004849","2020-04-29","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   38",",,W",,,"  217",",,W","  117",",,W","   63",",,W",,," 1030",",,W",,,,,"  210",",,W","  150",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004849","2020-04-30","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   51",",,W",,,"  122",",,W","   78",",,W","   42",",,W",,," 0938",",,W",,,,,"  250",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004849","2020-05-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  144",",,W","   67",",,W","   40",",,W",,," 0522",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004849","2020-05-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  239",",,W","   72",",,W","   55",",,W",,," 1512",",,W",,,,,"  220",",,W","  230",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004849","2020-05-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  239",",,W","  100",",,W","   38",",,W",,," 2037",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004849","2020-05-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  106",",,W","   56",",,W","   40",",,W",,," 0708",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004849","2020-05-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  111",",,W","   33",",,W","   53",",,W",,," 1540",",,W",,,,,"   50",",,W","   50",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004849","2020-05-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  128",",,W","   33",",,W","   46",",,W",,," 1500",",,W",,,,,"  350",",,W","  340",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004849","2020-05-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  194",",,W","   17",",,W","   50",",,W",,," 1329",",,W",,,,,"  270",",,W","  270",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00004849","2020-05-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    3",",,W",,,"   83",",,W","   11",",,W","   55",",,W",,," 0945",",,W",,,,,"   40",",,W","   40",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004849","2020-05-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   10",",,W",,,"   94",",,W","  -10",",,W","   52",",,W",,," 1106",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004849","2020-05-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   58",",,W",,,"  144",",,W","   11",",,W","   53",",,W",,," 1625",",,W",,,,,"  250",",,W","  240",",,W","  165",",,W","  197",",,W",,,,,,,,
"USW00004849","2020-05-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   64",",,W",,,"   72",",,W","   11",",,W","   46",",,W",,," 0134",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004849","2020-05-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  133",",,W","    0",",,W","   38",",,W",,," 1025",",,W",,,,,"  270",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004849","2020-05-13","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  139",",,W","    0",",,W","   22",",,W",,," 1330",",,W",,,,,"   70",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004849","2020-05-14","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  203",",,W",,,"  233",",,W","   50",",,W","   49",",,W",,," 1418",",,W",,,,,"  220",",,W","  240",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004849","2020-05-15","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  475",",,W",,,"  217",",,W","  150",",,W","   47",",,W",,," 1127",",,W",,,,,"  230",",,W","  250",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004849","2020-05-16","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  228",",,W","  128",",,W","   36",",,W",,," 1804",",,W",,,,,"   60",",,W","   60",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004849","2020-05-17","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   79",",,W",,,"  222",",,W","  122",",,W","   30",",,W",,," 1536",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00004849","2020-05-18","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  216",",,W",,,"  200",",,W","  122",",,W","   49",",,W",,," 0231",",,W",,,,,"   70",",,W","  140",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004849","2020-05-19","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   56",",,W",,,"  217",",,W","  139",",,W","   40",",,W",,," 1003",",,W",,,,,"  130",",,W","  120",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004849","2020-05-20","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  189",",,W","  106",",,W","   35",",,W",,," 1343",",,W",,,,,"  140",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004849","2020-05-21","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    3",",,W",,,"  217",",,W","  122",",,W","   40",",,W",,," 0416",",,W",,,,,"  200",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004849","2020-05-22","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","  117",",,W",,,"  172",",,W","  144",",,W","   15",",,W",,," 0018",",,W",,,,,"   30",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004849","2020-05-23","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  244",",,W","  133",",,W","   12",",,W",,," 1621",",,W",,,,,"   90",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004849","2020-05-24","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  294",",,W","  167",",,W","   34",",,W",,," 1424",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004849","2020-05-25","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0","T,,W",,,"  306",",,W","  178",",,W","   22",",,W",,," 1453",",,W",,,,,"  330",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004849","2020-05-26","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  317",",,W","  183",",,W","   19",",,W",,," 1836",",,W",,,,,"   70",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004849","2020-05-27","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","    0",",,W",,,"  294",",,W","  200",",,W","   37",",,W",,," 1416",",,W",,,,,"  200",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004849","2020-05-28","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","   33",",,W",,,"  278",",,W","  189",",,W","   40",",,W",,," 0259",",,W",,,,,"  190",",,W","  180",",,W","  107",",,W","  134",",,W",,,,,,,,
