"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029231","2018-08-20","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  167",",,S","   86",",,S","  128","H,,S"
"RSM00029231","2018-08-21","58.3","82.8831","75.0","KOLPASEVO, RS","  201","B,,S",,,,,"   93",",,S","  131","H,,S"
"RSM00029231","2018-08-22","58.3","82.8831","75.0","KOLPASEVO, RS","   74","B,,S",,,"  194",",,S","  112",",,S","  148","H,,S"
"RSM00029231","2018-08-23","58.3","82.8831","75.0","KOLPASEVO, RS","   30","B,,S",,,"  151",",,S","  109",",,S","  127","H,,S"
"RSM00029231","2018-08-24","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S",,,"  174",",,S",,,"  121","H,,S"
"RSM00029231","2018-08-25","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  222",",,S","   52",",,S","  149","H,,S"
"RSM00029231","2018-08-26","58.3","82.8831","75.0","KOLPASEVO, RS","   15","B,,S",,,"  183",",,S","  107",",,S","  143","H,,S"
"RSM00029231","2018-08-27","58.3","82.8831","75.0","KOLPASEVO, RS","   20","B,,S",,,"  214",",,S","  100",",,S","  155","H,,S"
"RSM00029231","2018-08-28","58.3","82.8831","75.0","KOLPASEVO, RS","  231","B,,S",,,"  183",",,S",,,"  138","H,,S"
"RSM00029231","2018-08-29","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  168",",,S",,,"  137","H,,S"
"RSM00029231","2018-08-30","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  201",",,S","   76",",,S","  137","H,,S"
"RSM00029231","2018-08-31","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  130",",,S",,,"   81","H,,S"
"RSM00029231","2018-09-01","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S",,,"   92",",,S","   52",",,S","   78","H,,S"
"RSM00029231","2018-09-02","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  132",",,S",,,"  102","H,,S"
"RSM00029231","2018-09-03","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  155",",,S","   38",",,S","  100","H,,S"
"RSM00029231","2018-09-04","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  147",",,S",,,"   82","H,,S"
"RSM00029231","2018-09-05","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  179",",,S","   11",",,S","  111","H,,S"
"RSM00029231","2018-09-06","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  207",",,S","   71",",,S","  150","H,,S"
"RSM00029231","2018-09-07","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S",,,"  218",",,S",,,"  140","H,,S"
"RSM00029231","2018-09-08","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  214",",,S","   39",",,S","  139","H,,S"
"RSM00029231","2018-09-09","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  134",",,S",,,"  113","H,,S"
"RSM00029231","2018-09-10","58.3","82.8831","75.0","KOLPASEVO, RS","  137","B,,S",,,"  123",",,S",,,"   64","H,,S"
"RSM00029231","2018-09-11","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S",,,"   51",",,S",,,"   24","H,,S"
"RSM00029231","2018-09-12","58.3","82.8831","75.0","KOLPASEVO, RS","   15","B,,S",,,"   66",",,S","    7",",,S","   49","H,,S"
"RSM00029231","2018-09-13","58.3","82.8831","75.0","KOLPASEVO, RS","    8","B,,S",,,"  108",",,S","   51",",,S","   91","H,,S"
"RSM00029231","2018-09-14","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S",,,"  141",",,S","   88",",,S","  112","H,,S"
"RSM00029231","2018-09-15","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  151",",,S",,,"  118","H,,S"
"RSM00029231","2018-09-16","58.3","82.8831","75.0","KOLPASEVO, RS",,,,,"   94",",,S",,,"   63","H,,S"
"RSM00029231","2018-09-18","58.3","82.8831","75.0","KOLPASEVO, RS",,,,,"  127",",,S",,,"   43","H,,S"
"RSM00029231","2018-09-19","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  146",",,S","   -4",",,S","   72","H,,S"
"RSM00029231","2018-09-20","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  169",",,S","    1",",,S","   93","H,,S"
"RSM00029231","2018-09-21","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  195",",,S","   13",",,S","  116","H,,S"
"RSM00029231","2018-09-22","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S",,,"  188",",,S",,,"  120","H,,S"
"RSM00029231","2018-09-23","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S",,,"  150",",,S","   65",",,S","  100","H,,S"
"RSM00029231","2018-09-25","58.3","82.8831","75.0","KOLPASEVO, RS","   66","B,,S",,,"  149",",,S","   59",",,S","  114","H,,S"
"RSM00029231","2018-09-26","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  212",",,S","   73",",,S","  132","H,,S"
"RSM00029231","2018-09-27","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  219",",,S",,,"  121","H,,S"
"RSM00029231","2018-09-28","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  216",",,S","   33",",,S","  133","H,,S"
"RSM00029231","2018-09-29","58.3","82.8831","75.0","KOLPASEVO, RS","   20","B,,S",,,"  127",",,S","   97",",,S","  109","H,,S"
"RSM00029231","2018-09-30","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S",,,"  153",",,S",,,"   99","H,,S"
"RSM00029231","2018-10-01","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  166",",,S",,,"   91","H,,S"
"RSM00029231","2018-10-02","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"   85",",,S","  -10",",,S","   46","H,,S"
"RSM00029231","2018-10-03","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  105",",,S","   17",",,S","   63","H,,S"
"RSM00029231","2018-10-04","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  119",",,S","   39",",,S","   96","H,,S"
"RSM00029231","2018-10-05","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  178",",,S","   89",",,S","  126","H,,S"
"RSM00029231","2018-10-06","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  195",",,S","   60",",,S","  112","H,,S"
"RSM00029231","2018-10-07","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  211",",,S","   54",",,S","  115","H,,S"
"RSM00029231","2018-10-08","58.3","82.8831","75.0","KOLPASEVO, RS","   15","B,,S",,,"   78",",,S",,,"   55","H,,S"
"RSM00029231","2018-10-09","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S",,,"  149",",,S","   29",",,S","   97","H,,S"
"RSM00029231","2018-10-10","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S",,,"   69",",,S",,,"   42","H,,S"
"RSM00029231","2018-10-11","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S",,,,,"   21",",,S","   57","H,,S"
"RSM00029231","2018-10-12","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  148",",,S","   60",",,S","  100","H,,S"
"RSM00029231","2018-10-13","58.3","82.8831","75.0","KOLPASEVO, RS","   79","B,,S",,,"  106",",,S",,,"   40","H,,S"
"RSM00029231","2018-10-14","58.3","82.8831","75.0","KOLPASEVO, RS","  221","B,,S","   51",",,S","   35",",,S",,,"   -1","H,,S"
"RSM00029231","2018-10-15","58.3","82.8831","75.0","KOLPASEVO, RS","   48","B,,S","   51",",,S","   33",",,S",,,"   -3","H,,S"
"RSM00029231","2018-10-16","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","   10",",,S","   10",",,S","  -55",",,S","  -20","H,,S"
"RSM00029231","2018-10-17","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","   10",",,S",,,"  -35",",,S","   -6","H,,S"
"RSM00029231","2018-10-18","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S",,,"   33",",,S","  -11",",,S","   21","H,,S"
"RSM00029231","2018-10-19","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","   10",",,S","   48",",,S",,,"   32","H,,S"
"RSM00029231","2018-10-20","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"   44",",,S","  -31",",,S","   10","H,,S"
"RSM00029231","2018-10-21","58.3","82.8831","75.0","KOLPASEVO, RS","   71","B,,S",,,"    8",",,S",,,"    4","H,,S"
"RSM00029231","2018-10-22","58.3","82.8831","75.0","KOLPASEVO, RS","   30","B,,S","   10",",,S","   11",",,S",,,"    2","H,,S"
"RSM00029231","2018-10-23","58.3","82.8831","75.0","KOLPASEVO, RS",,,,,,,,,"  -18","H,,S"
"RSM00029231","2018-10-24","58.3","82.8831","75.0","KOLPASEVO, RS","   28","B,,S","   51",",,S",,,"  -22",",,S","   10","H,,S"
"RSM00029231","2018-10-25","58.3","82.8831","75.0","KOLPASEVO, RS","   51","B,,S",,,"   55",",,S",,,"   26","H,,S"
"RSM00029231","2018-10-26","58.3","82.8831","75.0","KOLPASEVO, RS",,,,,"   92",",,S",,,"   53","H,,S"
"RSM00029231","2018-10-27","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S",,,"  138",",,S","   21",",,S","   79","H,,S"
"RSM00029231","2018-10-28","58.3","82.8831","75.0","KOLPASEVO, RS","   20","B,,S",,,"   89",",,S",,,"   64","H,,S"
"RSM00029231","2018-10-29","58.3","82.8831","75.0","KOLPASEVO, RS","   81","B,,S","   10",",,S","   25",",,S","   -2",",,S","    4","H,,S"
"RSM00029231","2018-10-30","58.3","82.8831","75.0","KOLPASEVO, RS",,,,,"    8",",,S",,,"   -8","H,,S"
"RSM00029231","2018-10-31","58.3","82.8831","75.0","KOLPASEVO, RS","   51","B,,S","   41",",,S","  -49",",,S",,,"  -72","H,,S"
"RSM00029231","2018-11-01","58.3","82.8831","75.0","KOLPASEVO, RS","    8","B,,S","   51",",,S","  -87",",,S"," -108",",,S","  -99","H,,S"
"RSM00029231","2018-11-02","58.3","82.8831","75.0","KOLPASEVO, RS","   20","B,,S","   71",",,S",,," -111",",,S","  -52","H,,S"
"RSM00029231","2018-11-03","58.3","82.8831","75.0","KOLPASEVO, RS","   48","B,,S","   99",",,S","  -21",",,S",,,"  -81","H,,S"
"RSM00029231","2018-11-04","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S","   89",",,S",,," -137",",,S","  -84","H,,S"
"RSM00029231","2018-11-05","58.3","82.8831","75.0","KOLPASEVO, RS","  109","B,,S","   99",",,S","  -31",",,S",,,"  -64","H,,S"
"RSM00029231","2018-11-06","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S","  150",",,S","  -92",",,S",,," -150","H,,S"
"RSM00029231","2018-11-07","58.3","82.8831","75.0","KOLPASEVO, RS","   20","B,,S","  150",",,S",,," -206",",,S","  -85","H,,S"
"RSM00029231","2018-11-08","58.3","82.8831","75.0","KOLPASEVO, RS","   51","B,,S","  191",",,S","   -2",",,S",,,"  -31","H,,S"
"RSM00029231","2018-11-09","58.3","82.8831","75.0","KOLPASEVO, RS","   43","B,,S","  221",",,S"," -159",",,S",,," -212","H,,S"
"RSM00029231","2018-11-10","58.3","82.8831","75.0","KOLPASEVO, RS","    3","B,,S","  231",",,S"," -200",",,S"," -258",",,S"," -233","H,,S"
"RSM00029231","2018-11-11","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  221",",,S"," -191",",,S"," -293",",,S"," -226","H,,S"
"RSM00029231","2018-11-12","58.3","82.8831","75.0","KOLPASEVO, RS",,,,,,," -228",",,S"," -126","H,,S"
"RSM00029231","2018-11-13","58.3","82.8831","75.0","KOLPASEVO, RS","   23","B,,S","  249",",,S",,," -112",",,S","  -83","H,,S"
"RSM00029231","2018-11-14","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S","  231",",,S",,,"  -80",",,S","  -52","H,,S"
"RSM00029231","2018-11-15","58.3","82.8831","75.0","KOLPASEVO, RS","   23","B,,S","  211",",,S",,,,,"  -62","H,,S"
"RSM00029231","2018-11-16","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S","  221",",,S"," -123",",,S",,," -174","H,,S"
"RSM00029231","2018-11-23","58.3","82.8831","75.0","KOLPASEVO, RS","   28","B,,S","  259",",,S","   -6",",,S",,,"  -86","H,,S"
"RSM00029231","2018-11-24","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S","  249",",,S",,," -214",",,S"," -117","H,,S"
"RSM00029231","2018-11-25","58.3","82.8831","75.0","KOLPASEVO, RS","   51","B,,S","  300",",,S"," -107",",,S",,," -152","H,,S"
"RSM00029231","2018-11-26","58.3","82.8831","75.0","KOLPASEVO, RS","    3","B,,S","  279",",,S"," -188",",,S",,," -243","H,,S"
"RSM00029231","2018-11-27","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  279",",,S",,," -283",",,S"," -173","H,,S"
"RSM00029231","2018-11-28","58.3","82.8831","75.0","KOLPASEVO, RS","   51","B,,S","  310",",,S","  -72",",,S"," -173",",,S"," -117","H,,S"
"RSM00029231","2018-11-29","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S","  340",",,S",,," -188",",,S"," -133","H,,S"
"RSM00029231","2018-11-30","58.3","82.8831","75.0","KOLPASEVO, RS","  119","B,,S","  381",",,S","  -97",",,S",,," -201","H,,S"
"RSM00029231","2018-12-01","58.3","82.8831","75.0","KOLPASEVO, RS","    3","B,,S","  391",",,S"," -270",",,S",,," -305","H,,S"
"RSM00029231","2018-12-02","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  391",",,S",,," -393",",,S"," -308","H,,S"
"RSM00029231","2018-12-03","58.3","82.8831","75.0","KOLPASEVO, RS","   20","B,,S","  391",",,S"," -262",",,S",,," -305","H,,S"
"RSM00029231","2018-12-04","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  391",",,S"," -312",",,S",,," -371","H,,S"
"RSM00029231","2018-12-05","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  391",",,S",,," -399",",,S"," -332","H,,S"
"RSM00029231","2018-12-06","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  381",",,S",,," -322",",,S"," -239","H,,S"
"RSM00029231","2018-12-07","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  371",",,S",,," -234",",,S"," -154","H,,S"
"RSM00029231","2018-12-08","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S","  371",",,S"," -114",",,S"," -169",",,S"," -135","H,,S"
"RSM00029231","2018-12-09","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  391",",,S"," -125",",,S",,," -160","H,,S"
"RSM00029231","2018-12-10","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  381",",,S"," -127",",,S",,," -178","H,,S"
"RSM00029231","2018-12-11","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  381",",,S"," -174",",,S"," -245",",,S"," -219","H,,S"
"RSM00029231","2018-12-12","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S","  371",",,S",,," -237",",,S"," -128","H,,S"
"RSM00029231","2018-12-13","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  371",",,S",,," -176",",,S"," -128","H,,S"
"RSM00029231","2018-12-14","58.3","82.8831","75.0","KOLPASEVO, RS","   38","B,,S","  399",",,S",,," -114",",,S","  -74","H,,S"
"RSM00029231","2018-12-15","58.3","82.8831","75.0","KOLPASEVO, RS","   36","B,,S","  409",",,S","  -56",",,S","  -85",",,S","  -64","H,,S"
"RSM00029231","2018-12-16","58.3","82.8831","75.0","KOLPASEVO, RS","    8","B,,S","  419",",,S","  -76",",,S",,,"  -87","H,,S"
"RSM00029231","2018-12-17","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S","  429",",,S",,," -106",",,S","  -91","H,,S"
"RSM00029231","2018-12-18","58.3","82.8831","75.0","KOLPASEVO, RS",,,,,,,"  -91",",,S","  -64","H,,S"
"RSM00029231","2018-12-19","58.3","82.8831","75.0","KOLPASEVO, RS","   41","B,,S","  460",",,S","  -61",",,S",,," -123","H,,S"
"RSM00029231","2018-12-20","58.3","82.8831","75.0","KOLPASEVO, RS","    3","B,,S","  480",",,S"," -259",",,S",,," -273","H,,S"
"RSM00029231","2018-12-21","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S","  470",",,S","  -98",",,S",,," -142","H,,S"
"RSM00029231","2018-12-22","58.3","82.8831","75.0","KOLPASEVO, RS","   51","B,,S","  480",",,S"," -119",",,S",,," -187","H,,S"
"RSM00029231","2018-12-23","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S","  480",",,S"," -353",",,S",,," -371","H,,S"
"RSM00029231","2018-12-24","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  480",",,S"," -320",",,S",,," -384","H,,S"
"RSM00029231","2018-12-25","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  480",",,S"," -312",",,S"," -428",",,S"," -394","H,,S"
"RSM00029231","2018-12-26","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  480",",,S"," -286",",,S"," -420",",,S"," -377","H,,S"
"RSM00029231","2018-12-27","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  480",",,S"," -291",",,S"," -388",",,S"," -343","H,,S"
"RSM00029231","2018-12-28","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  480",",,S"," -265",",,S"," -362",",,S"," -292","H,,S"
"RSM00029231","2018-12-29","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  480",",,S"," -237",",,S"," -299",",,S"," -263","H,,S"
"RSM00029231","2018-12-30","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  480",",,S"," -201",",,S"," -256",",,S"," -224","H,,S"
"RSM00029231","2018-12-31","58.3","82.8831","75.0","KOLPASEVO, RS","    5","B,,S","  480",",,S"," -138",",,S"," -233",",,S"," -169","H,,S"
"RSM00029231","2019-01-01","58.3","82.8831","75.0","KOLPASEVO, RS","    0","B,,S","  480",",,S",,," -202",",,S"," -181","H,,S"
"RSM00029231","2019-01-02","58.3","82.8831","75.0","KOLPASEVO, RS","   10","B,,S","  490",",,S"," -172",",,S",,," -223","H,,S"
"RSM00029231","2019-01-03","58.3","82.8831","75.0","KOLPASEVO, RS","    3","B,,S","  490",",,S"," -217",",,S"," -299",",,S"," -241","H,,S"
"RSM00029231","2019-01-04","58.3","82.8831","75.0","KOLPASEVO, RS","    3","B,,S","  490",",,S",,," -240",",,S"," -187","H,,S"
"RSM00029231","2019-01-05","58.3","82.8831","75.0","KOLPASEVO, RS","   25","B,,S","  511",",,S"," -124",",,S"," -186",",,S"," -145","H,,S"
"RSM00029231","2019-01-06","58.3","82.8831","75.0","KOLPASEVO, RS","    8","B,,S","  521",",,S",,," -233",",,S"," -136","H,,S"
"RSM00029231","2019-01-07","58.3","82.8831","75.0","KOLPASEVO, RS","   20","B,,S","  541",",,S"," -110",",,S",,," -123","H,,S"
"RSM00029231","2019-01-08","58.3","82.8831","75.0","KOLPASEVO, RS","   25","B,,S","  551",",,S"," -119",",,S",,," -146","H,,S"
