"USW00003733","2018-07-05","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   72",",,R","  265",",,R","  170",",,R"
"USW00003733","2018-07-06","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   43",",,R","  228",",,R","  121",",,R"
"USW00003733","2018-07-07","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  205",",,R","   90",",,R"
"USW00003733","2018-07-08","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  231",",,R","   85",",,R"
"USW00003733","2018-07-09","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  238",",,R","   92",",,R"
"USW00003733","2018-07-10","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  245",",,R","  135",",,R"
"USW00003733","2018-07-11","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  236",",,R","  128",",,R"
"USW00003733","2018-07-12","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  236",",,R","  123",",,R"
"USW00003733","2018-07-13","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  249",",,R","  119",",,R"
"USW00003733","2018-07-14","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  263",",,R","  150",",,R"
"USW00003733","2018-07-15","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   53",",,R","  247",",,R","  160",",,R"
"USW00003733","2018-07-16","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   58",",,R","  269",",,R","  135",",,R"
"USW00003733","2018-07-17","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  271",",,R","  228",",,R","  140",",,R"
"USW00003733","2018-07-18","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  204",",,R","   89",",,R"
"USW00003733","2018-07-19","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  232",",,R","   66",",,R"
"USW00003733","2018-07-20","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  242",",,R","  119",",,R"
"USW00003733","2018-07-21","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  221",",,R","  129",",,R"
"USW00003733","2018-07-22","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    2",",,R","  210",",,R","  129",",,R"
"USW00003733","2018-07-23","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  235",",,R","  172",",,R"
"USW00003733","2018-07-24","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   19",",,R","  219",",,R","  179",",,R"
"USW00003733","2018-07-25","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   12",",,R","  210",",,R","  164",",,R"
"USW00003733","2018-07-26","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  235",",,R","  142",",,R"
"USW00003733","2018-07-27","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  239",",,R","  156",",,R"
"USW00003733","2018-07-28","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  213",",,R","  114",",,R"
"USW00003733","2018-07-29","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  227",",,R","   87",",,R"
"USW00003733","2018-07-30","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  154",",,R","  207",",,R","  125",",,R"
"USW00003733","2018-07-31","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  136",",,R","  228",",,R","  126",",,R"
"USW00003733","2018-08-01","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   70",",,R","  238",",,R","  161",",,R"
"USW00003733","2018-08-02","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  274",",,R","  227",",,R","  159",",,R"
"USW00003733","2018-08-03","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   64",",,R","  201",",,R","  143",",,R"
"USW00003733","2018-08-04","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  241",",,R","  144",",,R"
"USW00003733","2018-08-05","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  250",",,R","  138",",,R"
"USW00003733","2018-08-06","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  263",",,R","  139",",,R"
"USW00003733","2018-08-07","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   34",",,R","  242",",,R","  152",",,R"
"USW00003733","2018-08-08","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   32",",,R","  243",",,R","  172",",,R"
"USW00003733","2018-08-09","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   15",",,R","  233",",,R","  153",",,R"
"USW00003733","2018-08-10","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  237",",,R","  141",",,R"
"USW00003733","2018-08-11","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    2",",,R","  235",",,R","  148",",,R"
"USW00003733","2018-08-12","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   42",",,R","  223",",,R","  135",",,R"
"USW00003733","2018-08-13","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   52",",,R","  221",",,R","  121",",,R"
"USW00003733","2018-08-14","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  216",",,R","  118",",,R"
"USW00003733","2018-08-15","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  232",",,R","  147",",,R"
"USW00003733","2018-08-16","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","    0",",,R","  259",",,R","  150",",,R"
"USW00003733","2018-08-17","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  284",",,R","  244",",,R","  171",",,R"
"USW00003733","2018-08-18","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","   27",",,R","  213",",,R","  156",",,R"
