"BN000005344","2018-07-23","6.35","2.38","4.0","COTONOU, BN","   61",",,S","  290",",,S","  250",",,S","  265","H,,S"
"BN000005344","2018-07-24","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  290",",,S","  260",",,S","  270","H,,S"
"BN000005344","2018-07-25","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  293",",,S","  257",",,S","  268","H,,S"
"BN000005344","2018-07-26","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  292",",,S",,,"  268","H,,S"
"BN000005344","2018-07-27","6.35","2.38","4.0","COTONOU, BN",,,"  291",",,S",,,"  263","H,,S"
"BN000005344","2018-07-28","6.35","2.38","4.0","COTONOU, BN",,,"  295",",,S","  259",",,S","  271","H,,S"
"BN000005344","2018-07-29","6.35","2.38","4.0","COTONOU, BN",,,"  281",",,S","  249",",,S","  267","H,,S"
"BN000005344","2018-07-30","6.35","2.38","4.0","COTONOU, BN",,,"  294",",,S",,,"  269","H,,S"
"BN000005344","2018-07-31","6.35","2.38","4.0","COTONOU, BN",,,"  284",",,S",,,"  261","H,,S"
"BN000005344","2018-08-01","6.35","2.38","4.0","COTONOU, BN",,,"  290",",,S",,,"  266","H,,S"
"BN000005344","2018-08-02","6.35","2.38","4.0","COTONOU, BN",,,"  292",",,S",,,"  266","H,,S"
"BN000005344","2018-08-03","6.35","2.38","4.0","COTONOU, BN",,,"  290",",,S",,,"  265","H,,S"
"BN000005344","2018-08-04","6.35","2.38","4.0","COTONOU, BN",,,"  286",",,S",,,"  262","H,,S"
"BN000005344","2018-08-05","6.35","2.38","4.0","COTONOU, BN",,,"  286",",,S",,,"  259","H,,S"
"BN000005344","2018-08-06","6.35","2.38","4.0","COTONOU, BN",,,"  285",",,S",,,"  260","H,,S"
"BN000005344","2018-08-07","6.35","2.38","4.0","COTONOU, BN",,,"  288",",,S",,,"  261","H,,S"
"BN000005344","2018-08-08","6.35","2.38","4.0","COTONOU, BN",,,"  294",",,S",,,"  263","H,,S"
"BN000005344","2018-08-09","6.35","2.38","4.0","COTONOU, BN",,,"  291",",,S","  250",",,S","  266","H,,S"
"BN000005344","2018-08-10","6.35","2.38","4.0","COTONOU, BN",,,"  290",",,S",,,"  261","H,,S"
"BN000005344","2018-08-11","6.35","2.38","4.0","COTONOU, BN",,,"  291",",,S","  250",",,S","  264","H,,S"
"BN000005344","2018-08-12","6.35","2.38","4.0","COTONOU, BN",,,"  293",",,S","  250",",,S","  263","H,,S"
"BN000005344","2018-08-13","6.35","2.38","4.0","COTONOU, BN",,,"  261",",,S",,,"  249","H,,S"
"BN000005344","2018-08-14","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  251","H,,S"
"BN000005344","2018-08-15","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  282",",,S",,,"  257","H,,S"
"BN000005344","2018-08-16","6.35","2.38","4.0","COTONOU, BN",,,"  282",",,S",,,"  256","H,,S"
"BN000005344","2018-08-17","6.35","2.38","4.0","COTONOU, BN",,,"  280",",,S","  240",",,S","  259","H,,S"
"BN000005344","2018-08-18","6.35","2.38","4.0","COTONOU, BN",,,"  285",",,S",,,"  258","H,,S"
"BN000005344","2018-08-19","6.35","2.38","4.0","COTONOU, BN",,,,,"  250",",,S","  266","H,,S"
"BN000005344","2018-08-20","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  290",",,S",,,"  254","H,,S"
"BN000005344","2018-08-21","6.35","2.38","4.0","COTONOU, BN","  650",",,S","  285",",,S","  229",",,S","  262","H,,S"
"BN000005344","2018-08-22","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  286",",,S","  250",",,S","  262","H,,S"
"BN000005344","2018-08-23","6.35","2.38","4.0","COTONOU, BN",,,"  285",",,S",,,"  261","H,,S"
"BN000005344","2018-08-24","6.35","2.38","4.0","COTONOU, BN",,,"  280",",,S",,,"  258","H,,S"
"BN000005344","2018-08-25","6.35","2.38","4.0","COTONOU, BN","   20",",,S",,,"  246",",,S","  258","H,,S"
"BN000005344","2018-08-26","6.35","2.38","4.0","COTONOU, BN","  130",",,S",,,"  240",",,S","  261","H,,S"
"BN000005344","2018-08-27","6.35","2.38","4.0","COTONOU, BN","    0",",,S",,,"  230",",,S","  260","H,,S"
"BN000005344","2018-08-28","6.35","2.38","4.0","COTONOU, BN",,,"  293",",,S","  249",",,S","  266","H,,S"
"BN000005344","2018-08-29","6.35","2.38","4.0","COTONOU, BN",,,"  290",",,S",,,"  269","H,,S"
"BN000005344","2018-08-30","6.35","2.38","4.0","COTONOU, BN",,,"  293",",,S",,,"  267","H,,S"
"BN000005344","2018-08-31","6.35","2.38","4.0","COTONOU, BN","    3",",,S","  297",",,S",,,"  268","H,,S"
"BN000005344","2018-09-01","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  296",",,S",,,"  269","H,,S"
"BN000005344","2018-09-02","6.35","2.38","4.0","COTONOU, BN","   99",",,S","  291",",,S","  245",",,S","  270","H,,S"
"BN000005344","2018-09-03","6.35","2.38","4.0","COTONOU, BN","   10",",,S","  290",",,S",,,"  266","H,,S"
"BN000005344","2018-09-04","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  294",",,S",,,"  272","H,,S"
"BN000005344","2018-09-05","6.35","2.38","4.0","COTONOU, BN","   20",",,S","  290",",,S",,,"  267","H,,S"
"BN000005344","2018-09-06","6.35","2.38","4.0","COTONOU, BN","    3",",,S","  285",",,S",,,"  266","H,,S"
"BN000005344","2018-09-07","6.35","2.38","4.0","COTONOU, BN","   20",",,S","  269",",,S",,,"  256","H,,S"
"BN000005344","2018-09-08","6.35","2.38","4.0","COTONOU, BN"," 1580",",,S","  270",",,S",,,"  253","H,,S"
"BN000005344","2018-09-09","6.35","2.38","4.0","COTONOU, BN","  239",",,S","  291",",,S",,,"  267","H,,S"
"BN000005344","2018-09-10","6.35","2.38","4.0","COTONOU, BN","    3",",,S","  278",",,S",,,"  260","H,,S"
"BN000005344","2018-09-11","6.35","2.38","4.0","COTONOU, BN","   61",",,S",,,,,"  259","H,,S"
"BN000005344","2018-09-12","6.35","2.38","4.0","COTONOU, BN","    8",",,S",,,,,"  267","H,,S"
"BN000005344","2018-09-13","6.35","2.38","4.0","COTONOU, BN","    0",",,S",,,,,"  268","H,,S"
"BN000005344","2018-09-14","6.35","2.38","4.0","COTONOU, BN",,,"  300",",,S",,,"  275","H,,S"
"BN000005344","2018-09-15","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  278","H,,S"
"BN000005344","2018-09-16","6.35","2.38","4.0","COTONOU, BN",,,"  285",",,S",,,"  268","H,,S"
"BN000005344","2018-09-18","6.35","2.38","4.0","COTONOU, BN",,,"  300",",,S",,,"  249","H,,S"
"BN000005344","2018-09-19","6.35","2.38","4.0","COTONOU, BN",,,"  300",",,S","  226",",,S","  264","H,,S"
"BN000005344","2018-09-20","6.35","2.38","4.0","COTONOU, BN",,,"  300",",,S","  265",",,S","  275","H,,S"
"BN000005344","2018-09-21","6.35","2.38","4.0","COTONOU, BN",,,"  305",",,S","  257",",,S","  275","H,,S"
"BN000005344","2018-09-22","6.35","2.38","4.0","COTONOU, BN",,,"  305",",,S","  250",",,S","  278","H,,S"
"BN000005344","2018-09-23","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  301",",,S",,,"  256","H,,S"
"BN000005344","2018-09-24","6.35","2.38","4.0","COTONOU, BN","    0",",,S",,,,,"  268","H,,S"
"BN000005344","2018-09-25","6.35","2.38","4.0","COTONOU, BN",,,"  305",",,S",,,"  270","H,,S"
"BN000005344","2018-09-26","6.35","2.38","4.0","COTONOU, BN","  351",",,S","  294",",,S","  241",",,S","  270","H,,S"
"BN000005344","2018-09-27","6.35","2.38","4.0","COTONOU, BN","    8",",,S","  277",",,S",,,"  264","H,,S"
"BN000005344","2018-09-28","6.35","2.38","4.0","COTONOU, BN","   71",",,S",,,"  259",",,S","  278","H,,S"
"BN000005344","2018-09-29","6.35","2.38","4.0","COTONOU, BN","   10",",,S","  301",",,S","  250",",,S","  277","H,,S"
"BN000005344","2018-09-30","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  295",",,S","  250",",,S","  273","H,,S"
"BN000005344","2018-10-01","6.35","2.38","4.0","COTONOU, BN","  340",",,S",,,,,"  258","H,,S"
"BN000005344","2018-10-02","6.35","2.38","4.0","COTONOU, BN","   41",",,S","  302",",,S","  239",",,S","  270","H,,S"
"BN000005344","2018-10-03","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  305",",,S",,,"  277","H,,S"
"BN000005344","2018-10-04","6.35","2.38","4.0","COTONOU, BN","   10",",,S","  304",",,S","  260",",,S","  279","H,,S"
"BN000005344","2018-10-05","6.35","2.38","4.0","COTONOU, BN","    5",",,S","  305",",,S","  259",",,S","  279","H,,S"
"BN000005344","2018-10-06","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  300",",,S","  258",",,S","  277","H,,S"
"BN000005344","2018-10-07","6.35","2.38","4.0","COTONOU, BN",,,"  306",",,S",,,"  276","H,,S"
"BN000005344","2018-10-08","6.35","2.38","4.0","COTONOU, BN","  211",",,S",,,"  225",",,S","  265","H,,S"
"BN000005344","2018-10-09","6.35","2.38","4.0","COTONOU, BN","    0",",,S",,,,,"  281","H,,S"
"BN000005344","2018-10-10","6.35","2.38","4.0","COTONOU, BN",,,"  300",",,S",,,"  264","H,,S"
"BN000005344","2018-10-11","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  277","H,,S"
"BN000005344","2018-10-12","6.35","2.38","4.0","COTONOU, BN","    3",",,S",,,,,"  265","H,,S"
"BN000005344","2018-10-13","6.35","2.38","4.0","COTONOU, BN","   99",",,S","  290",",,S",,,"  269","H,,S"
"BN000005344","2018-10-14","6.35","2.38","4.0","COTONOU, BN","    0",",,S",,,,,"  277","H,,S"
"BN000005344","2018-10-15","6.35","2.38","4.0","COTONOU, BN",,,"  305",",,S",,,"  277","H,,S"
"BN000005344","2018-10-16","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  300",",,S",,,"  256","H,,S"
"BN000005344","2018-10-17","6.35","2.38","4.0","COTONOU, BN","  109",",,S","  302",",,S","  231",",,S","  274","H,,S"
"BN000005344","2018-10-18","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  317",",,S","  248",",,S","  280","H,,S"
"BN000005344","2018-10-19","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  283","H,,S"
"BN000005344","2018-10-20","6.35","2.38","4.0","COTONOU, BN",,,"  315",",,S",,,"  286","H,,S"
"BN000005344","2018-10-21","6.35","2.38","4.0","COTONOU, BN","   41",",,S","  316",",,S",,,"  288","H,,S"
"BN000005344","2018-10-22","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  314",",,S",,,"  289","H,,S"
"BN000005344","2018-10-23","6.35","2.38","4.0","COTONOU, BN",,,"  312",",,S",,,"  281","H,,S"
"BN000005344","2018-10-24","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  267","H,,S"
"BN000005344","2018-10-25","6.35","2.38","4.0","COTONOU, BN",,,"  313",",,S","  250",",,S","  281","H,,S"
"BN000005344","2018-10-26","6.35","2.38","4.0","COTONOU, BN",,,"  314",",,S","  250",",,S","  283","H,,S"
"BN000005344","2018-10-27","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  289","H,,S"
"BN000005344","2018-10-28","6.35","2.38","4.0","COTONOU, BN",,,"  319",",,S","  256",",,S","  286","H,,S"
"BN000005344","2018-10-29","6.35","2.38","4.0","COTONOU, BN","  569",",,S","  275",",,S",,,"  257","H,,S"
"BN000005344","2018-10-30","6.35","2.38","4.0","COTONOU, BN","    3",",,S","  328",",,S","  244",",,S","  288","H,,S"
"BN000005344","2018-10-31","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  324",",,S","  238",",,S","  291","H,,S"
"BN000005344","2018-11-01","6.35","2.38","4.0","COTONOU, BN",,,"  385",",O,S",,,"  282","H,,S"
"BN000005344","2018-11-02","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S",,,"  290","H,,S"
"BN000005344","2018-11-03","6.35","2.38","4.0","COTONOU, BN",,,"  318",",,S",,,"  284","H,,S"
"BN000005344","2018-11-04","6.35","2.38","4.0","COTONOU, BN","    3",",,S","  310",",,S","  254",",,S","  275","H,,S"
"BN000005344","2018-11-05","6.35","2.38","4.0","COTONOU, BN","    8",",,S","  317",",,S",,,"  279","H,,S"
"BN000005344","2018-11-06","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  295",",,S",,,"  272","H,,S"
"BN000005344","2018-11-07","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  317",",,S",,,"  280","H,,S"
"BN000005344","2018-11-08","6.35","2.38","4.0","COTONOU, BN",,,"  316",",,S",,,"  283","H,,S"
"BN000005344","2018-11-09","6.35","2.38","4.0","COTONOU, BN","   61",",,S","  315",",,S","  230",",,S","  274","H,,S"
"BN000005344","2018-11-10","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  321",",,S",,,"  280","H,,S"
"BN000005344","2018-11-11","6.35","2.38","4.0","COTONOU, BN",,,"  316",",,S",,,"  286","H,,S"
"BN000005344","2018-11-12","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S","  258",",,S","  287","H,,S"
"BN000005344","2018-11-13","6.35","2.38","4.0","COTONOU, BN",,,"  327",",,S","  256",",,S","  292","H,,S"
"BN000005344","2018-11-14","6.35","2.38","4.0","COTONOU, BN",,,"  328",",,S","  270",",,S","  297","H,,S"
"BN000005344","2018-11-15","6.35","2.38","4.0","COTONOU, BN",,,"  303",",,S",,,"  273","H,,S"
"BN000005344","2018-11-16","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  284","H,,S"
"BN000005344","2018-11-23","6.35","2.38","4.0","COTONOU, BN",,,"  322",",,S",,,"  298","H,,S"
"BN000005344","2018-11-24","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S",,,"  298","H,,S"
"BN000005344","2018-11-25","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S",,,"  294","H,,S"
"BN000005344","2018-11-26","6.35","2.38","4.0","COTONOU, BN",,,"  332",",,S",,,"  301","H,,S"
"BN000005344","2018-11-27","6.35","2.38","4.0","COTONOU, BN",,,"  304",",,S",,,"  273","H,,S"
"BN000005344","2018-11-28","6.35","2.38","4.0","COTONOU, BN",,,"  314",",,S","  245",",,S","  283","H,,S"
"BN000005344","2018-11-29","6.35","2.38","4.0","COTONOU, BN",,,"  323",",,S","  246",",,S","  289","H,,S"
"BN000005344","2018-11-30","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S",,,"  292","H,,S"
"BN000005344","2018-12-01","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  290","H,,S"
"BN000005344","2018-12-02","6.35","2.38","4.0","COTONOU, BN",,,"  315",",,S",,,"  291","H,,S"
"BN000005344","2018-12-03","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S","  258",",,S","  289","H,,S"
"BN000005344","2018-12-04","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S","  259",",,S","  288","H,,S"
"BN000005344","2018-12-05","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  293","H,,S"
"BN000005344","2018-12-06","6.35","2.38","4.0","COTONOU, BN",,,"  339",",,S","  250",",,S","  287","H,,S"
"BN000005344","2018-12-07","6.35","2.38","4.0","COTONOU, BN",,,"  332",",,S","  250",",,S","  283","H,,S"
"BN000005344","2018-12-08","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S",,,"  284","H,,S"
"BN000005344","2018-12-09","6.35","2.38","4.0","COTONOU, BN",,,"  335",",,S",,,"  285","H,,S"
"BN000005344","2018-12-10","6.35","2.38","4.0","COTONOU, BN",,,"  321",",,S","  255",",,S","  289","H,,S"
"BN000005344","2018-12-11","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S","  256",",,S","  287","H,,S"
"BN000005344","2018-12-12","6.35","2.38","4.0","COTONOU, BN",,,"  322",",,S",,,"  294","H,,S"
"BN000005344","2018-12-13","6.35","2.38","4.0","COTONOU, BN",,,"  322",",,S",,,"  292","H,,S"
"BN000005344","2018-12-14","6.35","2.38","4.0","COTONOU, BN",,,,,"  255",",,S","  289","H,,S"
"BN000005344","2018-12-15","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S","  248",",,S","  290","H,,S"
"BN000005344","2018-12-16","6.35","2.38","4.0","COTONOU, BN",,,"  327",",,S","  258",",,S","  293","H,,S"
"BN000005344","2018-12-17","6.35","2.38","4.0","COTONOU, BN",,,"  323",",,S","  260",",,S","  293","H,,S"
"BN000005344","2018-12-18","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S",,,"  292","H,,S"
"BN000005344","2018-12-19","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S","  259",",,S","  290","H,,S"
"BN000005344","2018-12-20","6.35","2.38","4.0","COTONOU, BN",,,"  335",",,S","  260",",,S","  289","H,,S"
"BN000005344","2018-12-21","6.35","2.38","4.0","COTONOU, BN",,,"  326",",,S",,,"  286","H,,S"
"BN000005344","2018-12-22","6.35","2.38","4.0","COTONOU, BN",,,"  334",",,S","  248",",,S","  279","H,,S"
"BN000005344","2018-12-23","6.35","2.38","4.0","COTONOU, BN",,,"  335",",,S","  240",",,S","  287","H,,S"
"BN000005344","2018-12-24","6.35","2.38","4.0","COTONOU, BN",,,,,"  228",",,S","  285","H,,S"
"BN000005344","2018-12-25","6.35","2.38","4.0","COTONOU, BN",,,"  338",",,S","  226",",,S","  280","H,,S"
"BN000005344","2018-12-26","6.35","2.38","4.0","COTONOU, BN",,,,,"  218",",,S","  253","H,,S"
"BN000005344","2018-12-29","6.35","2.38","4.0","COTONOU, BN",,,"  317",",,S",,,"  291","H,,S"
"BN000005344","2018-12-30","6.35","2.38","4.0","COTONOU, BN",,,"  324",",,S",,,"  288","H,,S"
"BN000005344","2018-12-31","6.35","2.38","4.0","COTONOU, BN",,,"  329",",,S","  263",",,S","  293","H,,S"
"BN000005344","2019-01-01","6.35","2.38","4.0","COTONOU, BN",,,,,"  255",",,S","  293","H,,S"
"BN000005344","2019-01-02","6.35","2.38","4.0","COTONOU, BN",,,"  324",",,S",,,"  288","H,,S"
"BN000005344","2019-01-03","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S","  249",",,S","  288","H,,S"
"BN000005344","2019-01-04","6.35","2.38","4.0","COTONOU, BN",,,,,"  251",",,S","  287","H,,S"
"BN000005344","2019-01-05","6.35","2.38","4.0","COTONOU, BN",,,"  353",",,S","  257",",,S","  290","H,,S"
"BN000005344","2019-01-06","6.35","2.38","4.0","COTONOU, BN",,,"  324",",,S","  226",",,S","  281","H,,S"
"BN000005344","2019-01-07","6.35","2.38","4.0","COTONOU, BN",,,"  308",",,S","  249",",,S","  278","H,,S"
"BN000005344","2019-01-08","6.35","2.38","4.0","COTONOU, BN",,,"  327",",,S","  239",",,S","  280","H,,S"
"BN000005344","2019-01-09","6.35","2.38","4.0","COTONOU, BN",,,,,"  240",",,S","  282","H,,S"
"BN000005344","2019-01-10","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  292","H,,S"
"BN000005344","2019-01-11","6.35","2.38","4.0","COTONOU, BN",,,"  324",",,S","  260",",,S","  291","H,,S"
"BN000005344","2019-01-12","6.35","2.38","4.0","COTONOU, BN",,,"  329",",,S","  260",",,S","  292","H,,S"
"BN000005344","2019-01-13","6.35","2.38","4.0","COTONOU, BN",,,"  330",",,S",,,"  302","H,,S"
"BN000005344","2019-01-14","6.35","2.38","4.0","COTONOU, BN",,,"  322",",,S",,,"  299","H,,S"
"BN000005344","2019-01-15","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  326",",,S",,,"  292","H,,S"
"BN000005344","2019-01-16","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S","  267",",,S","  293","H,,S"
"BN000005344","2019-01-17","6.35","2.38","4.0","COTONOU, BN",,,"  332",",,S",,,"  298","H,,S"
"BN000005344","2019-01-18","6.35","2.38","4.0","COTONOU, BN",,,"  324",",,S",,,"  297","H,,S"
"BN000005344","2019-01-19","6.35","2.38","4.0","COTONOU, BN",,,"  330",",,S",,,"  294","H,,S"
"BN000005344","2019-01-20","6.35","2.38","4.0","COTONOU, BN",,,"  324",",,S",,,"  294","H,,S"
"BN000005344","2019-01-21","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S",,,"  293","H,,S"
"BN000005344","2019-01-22","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S","  270",",,S","  296","H,,S"
"BN000005344","2019-01-23","6.35","2.38","4.0","COTONOU, BN",,,"  328",",,S",,,"  299","H,,S"
"BN000005344","2019-01-24","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S",,,"  281","H,,S"
"BN000005344","2019-01-25","6.35","2.38","4.0","COTONOU, BN",,,"  313",",,S","  240",",,S","  284","H,,S"
"BN000005344","2019-01-26","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S","  267",",,S","  294","H,,S"
"BN000005344","2019-01-27","6.35","2.38","4.0","COTONOU, BN",,,"  327",",,S",,,"  294","H,,S"
"BN000005344","2019-01-28","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S",,,"  296","H,,S"
"BN000005344","2019-01-29","6.35","2.38","4.0","COTONOU, BN",,,"  323",",,S",,,"  296","H,,S"
"BN000005344","2019-01-30","6.35","2.38","4.0","COTONOU, BN","  930",",,S",,,"  230",",,S","  271","H,,S"
"BN000005344","2019-01-31","6.35","2.38","4.0","COTONOU, BN","   30",",,S",,,"  259",",,S","  291","H,,S"
"BN000005344","2019-02-01","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  324",",,S","  255",",,S","  296","H,,S"
"BN000005344","2019-02-02","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  289","H,,S"
"BN000005344","2019-02-03","6.35","2.38","4.0","COTONOU, BN","    0",",,S","  320",",,S",,,"  289","H,,S"
"BN000005344","2019-02-04","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S",,,"  296","H,,S"
"BN000005344","2019-02-05","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S",,,"  298","H,,S"
"BN000005344","2019-02-06","6.35","2.38","4.0","COTONOU, BN",,,"  321",",,S","  266",",,S","  294","H,,S"
"BN000005344","2019-02-07","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S",,,"  294","H,,S"
"BN000005344","2019-02-08","6.35","2.38","4.0","COTONOU, BN",,,"  315",",,S",,,"  285","H,,S"
"BN000005344","2019-02-09","6.35","2.38","4.0","COTONOU, BN",,,"  339",",,S",,,"  290","H,,S"
"BN000005344","2019-02-10","6.35","2.38","4.0","COTONOU, BN",,,,,"  266",",,S","  297","H,,S"
"BN000005344","2019-02-11","6.35","2.38","4.0","COTONOU, BN",,,,,"  255",",,S","  289","H,,S"
"BN000005344","2019-02-12","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S",,,"  294","H,,S"
"BN000005344","2019-02-13","6.35","2.38","4.0","COTONOU, BN",,,"  321",",,S",,,"  298","H,,S"
"BN000005344","2019-02-14","6.35","2.38","4.0","COTONOU, BN",,,"  323",",,S",,,"  300","H,,S"
"BN000005344","2019-02-15","6.35","2.38","4.0","COTONOU, BN",,,"  310",",,S",,,"  289","H,,S"
"BN000005344","2019-02-16","6.35","2.38","4.0","COTONOU, BN",,,,,"  256",",,S","  288","H,,S"
"BN000005344","2019-02-17","6.35","2.38","4.0","COTONOU, BN",,,"  326",",,S",,,"  294","H,,S"
"BN000005344","2019-02-18","6.35","2.38","4.0","COTONOU, BN",,,"  323",",,S",,,"  301","H,,S"
"BN000005344","2019-02-19","6.35","2.38","4.0","COTONOU, BN",,,"  315",",,S",,,"  286","H,,S"
"BN000005344","2019-02-20","6.35","2.38","4.0","COTONOU, BN",,,"  320",",,S","  270",",,S","  298","H,,S"
"BN000005344","2019-02-21","6.35","2.38","4.0","COTONOU, BN",,,"  322",",,S",,,"  303","H,,S"
"BN000005344","2019-02-22","6.35","2.38","4.0","COTONOU, BN",,,"  326",",,S",,,"  297","H,,S"
"BN000005344","2019-02-23","6.35","2.38","4.0","COTONOU, BN",,,"  325",",,S",,,"  302","H,,S"
"BN000005344","2019-02-24","6.35","2.38","4.0","COTONOU, BN",,,"  327",",,S",,,"  288","H,,S"
"BN000005344","2019-02-25","6.35","2.38","4.0","COTONOU, BN",,,"  305",",,S",,,"  281","H,,S"
"BN000005344","2019-02-26","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  284","H,,S"
"BN000005344","2019-02-27","6.35","2.38","4.0","COTONOU, BN",,,,,,,"  284","H,,S"
