"ASN00009994","2018-08-06","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  146",",,a","   37",",,a"
"ASN00009994","2018-08-07","-33.3608","116.1717","200.0","COLLIE EAST, AS","   18",",,a","  177",",,a","   89",",,a"
"ASN00009994","2018-08-08","-33.3608","116.1717","200.0","COLLIE EAST, AS","   10",",,a","  174",",,a","   88",",,a"
"ASN00009994","2018-08-09","-33.3608","116.1717","200.0","COLLIE EAST, AS","  280",",,a","  119",",,a","   81",",,a"
"ASN00009994","2018-08-10","-33.3608","116.1717","200.0","COLLIE EAST, AS","   24",",,a","  136",",,a","   12",",,a"
"ASN00009994","2018-08-11","-33.3608","116.1717","200.0","COLLIE EAST, AS","   10",",,a","  157",",,a","   -1",",,a"
"ASN00009994","2018-08-12","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  185",",,a","  -11",",,a"
"ASN00009994","2018-08-13","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  203",",,a","   -7",",,a"
"ASN00009994","2018-08-14","-33.3608","116.1717","200.0","COLLIE EAST, AS","  154",",,a","  165",",,a","   89",",,a"
"ASN00009994","2018-08-15","-33.3608","116.1717","200.0","COLLIE EAST, AS","    4",",,a","  170",",,a","   20",",,a"
"ASN00009994","2018-08-16","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  167",",,a","   44",",,a"
"ASN00009994","2018-08-17","-33.3608","116.1717","200.0","COLLIE EAST, AS","   14",",,a","  151",",,a","   39",",,a"
"ASN00009994","2018-08-18","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  161",",,a","  -18",",,a"
"ASN00009994","2018-08-19","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  224",",,a","   -7",",,a"
"ASN00009994","2018-08-20","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  249",",,a","   46",",,a"
"ASN00009994","2018-08-21","-33.3608","116.1717","200.0","COLLIE EAST, AS","   40",",,a","  179",",,a","   72",",,a"
"ASN00009994","2018-08-22","-33.3608","116.1717","200.0","COLLIE EAST, AS","   32",",,a","  145",",,a","   14",",,a"
"ASN00009994","2018-08-23","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  182",",,a","   33",",,a"
"ASN00009994","2018-08-24","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  190",",,a","   14",",,a"
"ASN00009994","2018-08-25","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  192",",,a","   31",",,a"
"ASN00009994","2018-08-26","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  211",",,a","   40",",,a"
"ASN00009994","2018-08-27","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  175",",,a","   28",",,a"
"ASN00009994","2018-08-28","-33.3608","116.1717","200.0","COLLIE EAST, AS","   42",",,a","  172",",,a","   82",",,a"
"ASN00009994","2018-08-29","-33.3608","116.1717","200.0","COLLIE EAST, AS","  172",",,a","  124",",,a","   16",",,a"
"ASN00009994","2018-08-30","-33.3608","116.1717","200.0","COLLIE EAST, AS","   56",",,a","  149",",,a","   43",",,a"
"ASN00009994","2018-08-31","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  157",",,a","   51",",,a"
"ASN00009994","2018-09-01","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  160",",,a","   76",",,a"
"ASN00009994","2018-09-02","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  181",",,a","   32",",,a"
"ASN00009994","2018-09-03","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  178",",,a","    3",",,a"
"ASN00009994","2018-09-04","-33.3608","116.1717","200.0","COLLIE EAST, AS","   28",",,a","  166",",,a","   95",",,a"
"ASN00009994","2018-09-05","-33.3608","116.1717","200.0","COLLIE EAST, AS","   48",",,a","  138",",,a","   33",",,a"
"ASN00009994","2018-09-06","-33.3608","116.1717","200.0","COLLIE EAST, AS","   10",",,a","  140",",,a","   -7",",,a"
"ASN00009994","2018-09-07","-33.3608","116.1717","200.0","COLLIE EAST, AS","   20",",,a","  176",",,a","   68",",,a"
"ASN00009994","2018-09-08","-33.3608","116.1717","200.0","COLLIE EAST, AS","    8",",,a","  184",",,a","   78",",,a"
"ASN00009994","2018-09-09","-33.3608","116.1717","200.0","COLLIE EAST, AS","   12",",,a","  192",",,a","  127",",,a"
"ASN00009994","2018-09-10","-33.3608","116.1717","200.0","COLLIE EAST, AS","    6",",,a","  191",",,a","   59",",,a"
"ASN00009994","2018-09-11","-33.3608","116.1717","200.0","COLLIE EAST, AS","   80",",,a","  151",",,a","   14",",,a"
"ASN00009994","2018-09-12","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  154",",,a","   29",",,a"
"ASN00009994","2018-09-13","-33.3608","116.1717","200.0","COLLIE EAST, AS","   14",",,a","  170",",,a","   99",",,a"
"ASN00009994","2018-09-14","-33.3608","116.1717","200.0","COLLIE EAST, AS","    6",",,a","  148",",,a","   72",",,a"
"ASN00009994","2018-09-15","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  174",",,a","  -22",",,a"
"ASN00009994","2018-09-16","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  180",",,a","  -15",",,a"
"ASN00009994","2018-09-17","-33.3608","116.1717","200.0","COLLIE EAST, AS","   10",",,a","  158",",,a","   23",",,a"
"ASN00009994","2018-09-18","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  179",",,a","   29",",,a"
"ASN00009994","2018-09-19","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  209",",,a","   40",",,a"
"ASN00009994","2018-09-20","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  230",",,a","   58",",,a"
"ASN00009994","2018-09-21","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  223",",,a","   57",",,a"
"ASN00009994","2018-09-22","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  258",",,a","   69",",,a"
"ASN00009994","2018-09-23","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  261",",,a","   60",",,a"
"ASN00009994","2018-09-24","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  213",",,a","   62",",,a"
"ASN00009994","2018-09-25","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  199",",,a","   66",",,a"
"ASN00009994","2018-09-26","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  197",",,a","   29",",,a"
"ASN00009994","2018-09-27","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  170",",,a","   13",",,a"
"ASN00009994","2018-09-28","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  190",",,a","   29",",,a"
"ASN00009994","2018-09-29","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  140",",,a","   83",",,a"
"ASN00009994","2018-09-30","-33.3608","116.1717","200.0","COLLIE EAST, AS","  114",",,a","  228",",,a","   70",",,a"
"ASN00009994","2018-10-01","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  196",",,a","  114",",,a"
"ASN00009994","2018-10-02","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  196",",,a","   92",",,a"
"ASN00009994","2018-10-03","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  191",",,a","   94",",,a"
"ASN00009994","2018-10-04","-33.3608","116.1717","200.0","COLLIE EAST, AS","  108",",,a","  211",",,a","  107",",,a"
"ASN00009994","2018-10-05","-33.3608","116.1717","200.0","COLLIE EAST, AS","    8",",,a","  217",",,a","  110",",,a"
"ASN00009994","2018-10-06","-33.3608","116.1717","200.0","COLLIE EAST, AS","    4",",,a","  190",",,a","  121",",,a"
"ASN00009994","2018-10-07","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  197",",,a","   96",",,a"
"ASN00009994","2018-10-08","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  211",",,a","   85",",,a"
"ASN00009994","2018-10-09","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  259",",,a","  101",",,a"
"ASN00009994","2018-10-10","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  225",",,a","  127",",,a"
"ASN00009994","2018-10-11","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  249",",,a","   97",",,a"
"ASN00009994","2018-10-12","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  187",",,a","  150",",,a"
"ASN00009994","2018-10-13","-33.3608","116.1717","200.0","COLLIE EAST, AS","   20",",,a","  193",",,a","  120",",,a"
"ASN00009994","2018-10-14","-33.3608","116.1717","200.0","COLLIE EAST, AS","  176",",,a","  191",",,a","  100",",,a"
"ASN00009994","2018-10-15","-33.3608","116.1717","200.0","COLLIE EAST, AS","    8",",,a","  195",",,a","   97",",,a"
"ASN00009994","2018-10-16","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  244",",,a","   44",",,a"
"ASN00009994","2018-10-17","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  307",",,a","   61",",,a"
"ASN00009994","2018-10-18","-33.3608","116.1717","200.0","COLLIE EAST, AS","   20",",,a","  167",",,a","  116",",,a"
"ASN00009994","2018-10-19","-33.3608","116.1717","200.0","COLLIE EAST, AS","   56",",,a","  177",",,a","   35",",,a"
"ASN00009994","2018-10-20","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  191",",,a","   78",",,a"
"ASN00009994","2018-10-21","-33.3608","116.1717","200.0","COLLIE EAST, AS","   56",",,a","  188",",,a","  122",",,a"
"ASN00009994","2018-10-22","-33.3608","116.1717","200.0","COLLIE EAST, AS","    6",",,a","  180",",,a","   92",",,a"
"ASN00009994","2018-10-23","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  198",",,a","   68",",,a"
"ASN00009994","2018-10-24","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  219",",,a","   52",",,a"
"ASN00009994","2018-10-25","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  257",",,a","  110",",,a"
"ASN00009994","2018-10-26","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  248",",,a","  102",",,a"
"ASN00009994","2018-10-27","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  258",",,a","   66",",,a"
"ASN00009994","2018-10-28","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  273",",,a","   69",",,a"
"ASN00009994","2018-10-29","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  256",",,a","   88",",,a"
"ASN00009994","2018-10-30","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  233",",,a","  116",",,a"
"ASN00009994","2018-10-31","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  235",",,a","   73",",,a"
"ASN00009994","2018-11-01","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  200",",,a","  118",",,a"
"ASN00009994","2018-11-02","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  208",",,a","   58",",,a"
"ASN00009994","2018-11-03","-33.3608","116.1717","200.0","COLLIE EAST, AS","    4",",,a","  265",",,a","  111",",,a"
"ASN00009994","2018-11-04","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  206",",,a","  105",",,a"
"ASN00009994","2018-11-05","-33.3608","116.1717","200.0","COLLIE EAST, AS","    4",",,a","  177",",,a","   67",",,a"
"ASN00009994","2018-11-06","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  182",",,a","   72",",,a"
"ASN00009994","2018-11-07","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  216",",,a","   -4",",,a"
"ASN00009994","2018-11-08","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  257",",,a","   35",",,a"
"ASN00009994","2018-11-09","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  297",",,a","  114",",,a"
"ASN00009994","2018-11-10","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  288",",,a","  126",",,a"
"ASN00009994","2018-11-11","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  235",",,a","  134",",,a"
"ASN00009994","2018-11-12","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  220",",,a","   83",",,a"
"ASN00009994","2018-11-13","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  266",",,a","  104",",,a"
"ASN00009994","2018-11-14","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  291",",,a","  115",",,a"
"ASN00009994","2018-11-15","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  314",",,a","   90",",,a"
"ASN00009994","2018-11-16","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  310",",,a","  124",",,a"
"ASN00009994","2018-11-17","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  293",",,a","  152",",,a"
"ASN00009994","2018-11-18","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  213",",,a","  150",",,a"
"ASN00009994","2018-11-19","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  199",",,a","   87",",,a"
"ASN00009994","2018-11-20","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  178",",,a","   18",",,a"
"ASN00009994","2018-11-21","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  248",",,a","   93",",,a"
"ASN00009994","2018-11-22","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  225",",,a","   96",",,a"
"ASN00009994","2018-11-23","-33.3608","116.1717","200.0","COLLIE EAST, AS","   16",",,a","  239",",,a","  115",",,a"
"ASN00009994","2018-11-24","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  220",",,a","   51",",,a"
"ASN00009994","2018-11-25","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  194",",,a","   33",",,a"
"ASN00009994","2018-11-26","-33.3608","116.1717","200.0","COLLIE EAST, AS","   22",",,a","  202",",,a","   26",",,a"
"ASN00009994","2018-11-27","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  247",",,a","   37",",,a"
"ASN00009994","2018-11-28","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  269",",,a","   64",",,a"
"ASN00009994","2018-11-29","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  243",",,a","  108",",,a"
"ASN00009994","2018-11-30","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  240",",,a","   41",",,a"
"ASN00009994","2018-12-01","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  235",",,a","   89",",,a"
"ASN00009994","2018-12-02","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  290",",,a","   60",",,a"
"ASN00009994","2018-12-03","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  359",",,a","  108",",,a"
"ASN00009994","2018-12-04","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  237",",,a","  170",",,a"
"ASN00009994","2018-12-05","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  241",",,a","   86",",,a"
"ASN00009994","2018-12-06","-33.3608","116.1717","200.0","COLLIE EAST, AS","   74",",,a","  217",",,a","  124",",,a"
"ASN00009994","2018-12-07","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  242",",,a","   66",",,a"
"ASN00009994","2018-12-08","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  291",",,a","   88",",,a"
"ASN00009994","2018-12-09","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  313",",,a","  107",",,a"
"ASN00009994","2018-12-10","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  322",",,a","  113",",,a"
"ASN00009994","2018-12-11","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  238",",,a","  109",",,a"
"ASN00009994","2018-12-12","-33.3608","116.1717","200.0","COLLIE EAST, AS","    4",",,a","  272",",,a","  139",",,a"
"ASN00009994","2018-12-13","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  314",",,a","   91",",,a"
"ASN00009994","2018-12-14","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  362",",,a","  118",",,a"
"ASN00009994","2018-12-15","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  243",",,a","  164",",,a"
"ASN00009994","2018-12-16","-33.3608","116.1717","200.0","COLLIE EAST, AS","    2",",,a","  216",",,a","  148",",,a"
"ASN00009994","2018-12-17","-33.3608","116.1717","200.0","COLLIE EAST, AS","    6",",,a","  255",",,a","  137",",,a"
"ASN00009994","2018-12-18","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  262",",,a","  134",",,a"
"ASN00009994","2018-12-19","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  284",",,a","   85",",,a"
"ASN00009994","2018-12-20","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  302",",,a","  100",",,a"
"ASN00009994","2018-12-21","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  339",",,a","  112",",,a"
"ASN00009994","2018-12-22","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  377",",,a","  121",",,a"
"ASN00009994","2018-12-23","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  369",",,a","  146",",,a"
"ASN00009994","2018-12-24","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  325",",,a","  116",",,a"
"ASN00009994","2018-12-25","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  334",",,a","  130",",,a"
"ASN00009994","2018-12-26","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  284",",,a","  119",",,a"
"ASN00009994","2018-12-27","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  258",",,a","  102",",,a"
"ASN00009994","2018-12-28","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  257",",,a","   96",",,a"
"ASN00009994","2018-12-29","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  287",",,a","   75",",,a"
"ASN00009994","2018-12-30","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  307",",,a","   89",",,a"
"ASN00009994","2018-12-31","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  320",",,a","   91",",,a"
"ASN00009994","2019-01-01","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  350",",,a","  177",",,a"
"ASN00009994","2019-01-02","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  210",",,a","  147",",,a"
"ASN00009994","2019-01-03","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  237",",,a","  133",",,a"
"ASN00009994","2019-01-04","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  253",",,a","   53",",,a"
"ASN00009994","2019-01-05","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  306",",,a","   75",",,a"
"ASN00009994","2019-01-06","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  359",",,a","  130",",,a"
"ASN00009994","2019-01-07","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  333",",,a","  150",",,a"
"ASN00009994","2019-01-08","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  307",",,a","  137",",,a"
"ASN00009994","2019-01-09","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  330",",,a","  124",",,a"
"ASN00009994","2019-01-10","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  291",",,a","  129",",,a"
"ASN00009994","2019-01-11","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  303",",,a","   95",",,a"
"ASN00009994","2019-01-12","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  357",",,a","   97",",,a"
"ASN00009994","2019-01-13","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  326",",,a","  148",",,a"
"ASN00009994","2019-01-14","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  305",",,a","  151",",,a"
"ASN00009994","2019-01-15","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  300",",,a","  103",",,a"
"ASN00009994","2019-01-16","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  285",",,a","  102",",,a"
"ASN00009994","2019-01-17","-33.3608","116.1717","200.0","COLLIE EAST, AS","    0",",,a","  271",",,a","  107",",,a"
