"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054292","2018-08-23","42.867","129.5","178.0","YANJI, CH","  244",",,S",,,,,"  167",",,S","  189","H,,S"
"CHM00054292","2018-08-24","42.867","129.5","178.0","YANJI, CH","  193",",,S",,,,,"  172",",,S","  174","H,,S"
"CHM00054292","2018-08-25","42.867","129.5","178.0","YANJI, CH","  152",",,S",,,,,"  173",",,S","  214","H,,S"
"CHM00054292","2018-08-26","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,,,"  203","H,,S"
"CHM00054292","2018-08-27","42.867","129.5","178.0","YANJI, CH",,,,,,,"  146",",,S","  214","H,,S"
"CHM00054292","2018-08-28","42.867","129.5","178.0","YANJI, CH","   33",",,S",,,,,"  178",",,S","  206","H,,S"
"CHM00054292","2018-08-29","42.867","129.5","178.0","YANJI, CH","   30",",,S",,,,,"  179",",,S","  202","H,,S"
"CHM00054292","2018-08-30","42.867","129.5","178.0","YANJI, CH","   28",",,S",,,,,,,"  206","H,,S"
"CHM00054292","2018-08-31","42.867","129.5","178.0","YANJI, CH","    5",",,S",,,,,,,"  188","H,,S"
"CHM00054292","2018-09-01","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  178","H,,S"
"CHM00054292","2018-09-02","42.867","129.5","178.0","YANJI, CH","   23",",,S",,,,,"  117",",,S","  181","H,,S"
"CHM00054292","2018-09-03","42.867","129.5","178.0","YANJI, CH","   18",",,S",,,,,,,"  178","H,,S"
"CHM00054292","2018-09-04","42.867","129.5","178.0","YANJI, CH","   10",",,S",,,,,"  156",",,S","  188","H,,S"
"CHM00054292","2018-09-05","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  187","H,,S"
"CHM00054292","2018-09-06","42.867","129.5","178.0","YANJI, CH","   74",",,S",,,,,,,"  186","H,,S"
"CHM00054292","2018-09-07","42.867","129.5","178.0","YANJI, CH","    3",",,S",,,,,,,"  144","H,,S"
"CHM00054292","2018-09-08","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,,,"  129","H,,S"
"CHM00054292","2018-09-09","42.867","129.5","178.0","YANJI, CH",,,,,,,"   51",",,S","  118","H,,S"
"CHM00054292","2018-09-10","42.867","129.5","178.0","YANJI, CH",,,,,,,"   48",",,S","  138","H,,S"
"CHM00054292","2018-09-11","42.867","129.5","178.0","YANJI, CH",,,,,,,"   87",",,S","  159","H,,S"
"CHM00054292","2018-09-12","42.867","129.5","178.0","YANJI, CH",,,,,,,"  111",",,S","  164","H,,S"
"CHM00054292","2018-09-13","42.867","129.5","178.0","YANJI, CH",,,,,,,"  114",",,S","  180","H,,S"
"CHM00054292","2018-09-14","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  192","H,,S"
"CHM00054292","2018-09-15","42.867","129.5","178.0","YANJI, CH",,,,,"  241",",,S","  120",",,S","  177","H,,S"
"CHM00054292","2018-09-16","42.867","129.5","178.0","YANJI, CH",,,,,"  224",",,S",,,"  144","H,,S"
"CHM00054292","2018-09-18","42.867","129.5","178.0","YANJI, CH",,,,,"  243",",,S",,,"  101","H,,S"
"CHM00054292","2018-09-19","42.867","129.5","178.0","YANJI, CH",,,,,"  254",",,S","   64",",,S","  156","H,,S"
"CHM00054292","2018-09-20","42.867","129.5","178.0","YANJI, CH",,,,,,,"   81",",,S","  158","H,,S"
"CHM00054292","2018-09-21","42.867","129.5","178.0","YANJI, CH","  180",",,S",,,"  223",",,S","   99",",,S","  153","H,,S"
"CHM00054292","2018-09-22","42.867","129.5","178.0","YANJI, CH",,,,,"  203",",,S",,,"  133","H,,S"
"CHM00054292","2018-09-23","42.867","129.5","178.0","YANJI, CH","   10",",,S",,,"  165",",,S",,,"   98","H,,S"
"CHM00054292","2018-09-25","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  111","H,,S"
"CHM00054292","2018-09-26","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  109","H,,S"
"CHM00054292","2018-09-27","42.867","129.5","178.0","YANJI, CH",,,,,"  207",",,S","   37",",,S","  113","H,,S"
"CHM00054292","2018-09-28","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,"   42",",,S","  129","H,,S"
"CHM00054292","2018-09-29","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,"   84",",,S","  146","H,,S"
"CHM00054292","2018-09-30","42.867","129.5","178.0","YANJI, CH","  241",",,S",,,"  176",",,S","   96",",,S","  133","H,,S"
"CHM00054292","2018-10-01","42.867","129.5","178.0","YANJI, CH","  107",",,S",,,"  157",",,S",,,"  109","H,,S"
"CHM00054292","2018-10-02","42.867","129.5","178.0","YANJI, CH","   10",",,S",,,,,"   63",",,S","  124","H,,S"
"CHM00054292","2018-10-03","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,"   58",",,S","  135","H,,S"
"CHM00054292","2018-10-04","42.867","129.5","178.0","YANJI, CH",,,,,,,"   57",",,S","  141","H,,S"
"CHM00054292","2018-10-05","42.867","129.5","178.0","YANJI, CH",,,,,,,"   64",",,S","  127","H,,S"
"CHM00054292","2018-10-06","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  114","H,,S"
"CHM00054292","2018-10-07","42.867","129.5","178.0","YANJI, CH",,,,,"  175",",,S",,,"   91","H,,S"
"CHM00054292","2018-10-08","42.867","129.5","178.0","YANJI, CH",,,,,,,"   -1",",,S","   79","H,,S"
"CHM00054292","2018-10-09","42.867","129.5","178.0","YANJI, CH","  137",",,S",,,"  145",",,S","   -5",",,S","   90","H,,S"
"CHM00054292","2018-10-10","42.867","129.5","178.0","YANJI, CH","  155",",,S",,,,,,,"   58","H,,S"
"CHM00054292","2018-10-11","42.867","129.5","178.0","YANJI, CH","   28",",,S",,,"   58",",,S","   33",",,S","   47","H,,S"
"CHM00054292","2018-10-12","42.867","129.5","178.0","YANJI, CH","   25",",,S",,,,,,,"   77","H,,S"
"CHM00054292","2018-10-13","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,"  176",",,S","    5",",,S","   81","H,,S"
"CHM00054292","2018-10-14","42.867","129.5","178.0","YANJI, CH",,,,,,,"    5",",,S","  108","H,,S"
"CHM00054292","2018-10-15","42.867","129.5","178.0","YANJI, CH",,,,,"  148",",,S",,,"   88","H,,S"
"CHM00054292","2018-10-16","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"   51","H,,S"
"CHM00054292","2018-10-17","42.867","129.5","178.0","YANJI, CH",,,,,"  104",",,S",,,"   19","H,,S"
"CHM00054292","2018-10-18","42.867","129.5","178.0","YANJI, CH",,,,,"  143",",,S","  -24",",,S","   49","H,,S"
"CHM00054292","2018-10-19","42.867","129.5","178.0","YANJI, CH",,,,,"  168",",,S","  -24",",,S","   89","H,,S"
"CHM00054292","2018-10-20","42.867","129.5","178.0","YANJI, CH",,,,,"  191",",,S",,,"   84","H,,S"
"CHM00054292","2018-10-21","42.867","129.5","178.0","YANJI, CH",,,,,"  180",",,S","  -17",",,S","   69","H,,S"
"CHM00054292","2018-10-22","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -19",",,S","  100","H,,S"
"CHM00054292","2018-10-23","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"   59","H,,S"
"CHM00054292","2018-10-24","42.867","129.5","178.0","YANJI, CH",,,,,,,"    0",",,S","   88","H,,S"
"CHM00054292","2018-10-25","42.867","129.5","178.0","YANJI, CH",,,,,,,"    8",",,S","  111","H,,S"
"CHM00054292","2018-10-26","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"   72","H,,S"
"CHM00054292","2018-10-27","42.867","129.5","178.0","YANJI, CH",,,,,,,"   13",",,S","   34","H,,S"
"CHM00054292","2018-10-28","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"   18","H,,S"
"CHM00054292","2018-10-29","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -27",",,S","    9","H,,S"
"CHM00054292","2018-10-30","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,"   -1",",,S","   25","H,,S"
"CHM00054292","2018-10-31","42.867","129.5","178.0","YANJI, CH",,,,,,,"   14",",,S","   62","H,,S"
"CHM00054292","2018-11-01","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"   62","H,,S"
"CHM00054292","2018-11-02","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"   43","H,,S"
"CHM00054292","2018-11-03","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -30",",,S","   66","H,,S"
"CHM00054292","2018-11-04","42.867","129.5","178.0","YANJI, CH","    5",",,S",,,,,"   -5",",,S","   43","H,,S"
"CHM00054292","2018-11-05","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"    2","H,,S"
"CHM00054292","2018-11-06","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -46",",,S","    4","H,,S"
"CHM00054292","2018-11-07","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -46",",,S","   17","H,,S"
"CHM00054292","2018-11-08","42.867","129.5","178.0","YANJI, CH","   94",",,S",,,,,"  -15",",,S","   51","H,,S"
"CHM00054292","2018-11-09","42.867","129.5","178.0","YANJI, CH","  102",",,S",,,,,"   19",",,S","   56","H,,S"
"CHM00054292","2018-11-10","42.867","129.5","178.0","YANJI, CH","   13",",,S",,,,,,,"   33","H,,S"
"CHM00054292","2018-11-11","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,"  -28",",,S","   18","H,,S"
"CHM00054292","2018-11-12","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"   12","H,,S"
"CHM00054292","2018-11-13","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -28","H,,S"
"CHM00054292","2018-11-14","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -75",",,S","  -22","H,,S"
"CHM00054292","2018-11-15","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,"  -69",",,S","    7","H,,S"
"CHM00054292","2018-11-16","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -25","H,,S"
"CHM00054292","2018-11-23","42.867","129.5","178.0","YANJI, CH",,,,,,," -139",",,S","  -63","H,,S"
"CHM00054292","2018-11-24","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -86",",,S","  -13","H,,S"
"CHM00054292","2018-11-25","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -10","H,,S"
"CHM00054292","2018-11-26","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -86",",,S","   33","H,,S"
"CHM00054292","2018-11-27","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"   -1","H,,S"
"CHM00054292","2018-11-28","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -56","H,,S"
"CHM00054292","2018-11-29","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -77","H,,S"
"CHM00054292","2018-11-30","42.867","129.5","178.0","YANJI, CH",,,,,,," -151",",,S","  -71","H,,S"
"CHM00054292","2018-12-01","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -57","H,,S"
"CHM00054292","2018-12-02","42.867","129.5","178.0","YANJI, CH","    3",",,S",,,,," -131",",,S","  -38","H,,S"
"CHM00054292","2018-12-03","42.867","129.5","178.0","YANJI, CH","   81",",,S",,,,,,,"  -10","H,,S"
"CHM00054292","2018-12-04","42.867","129.5","178.0","YANJI, CH","   74",",,S",,,,,,,"  -81","H,,S"
"CHM00054292","2018-12-05","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,," -122",",,S","  -97","H,,S"
"CHM00054292","2018-12-06","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -111","H,,S"
"CHM00054292","2018-12-07","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -156","H,,S"
"CHM00054292","2018-12-08","42.867","129.5","178.0","YANJI, CH",,,,,,," -173",",,S"," -146","H,,S"
"CHM00054292","2018-12-09","42.867","129.5","178.0","YANJI, CH",,,,,,," -157",",,S"," -118","H,,S"
"CHM00054292","2018-12-10","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -117","H,,S"
"CHM00054292","2018-12-11","42.867","129.5","178.0","YANJI, CH",,,,,,," -179",",,S"," -122","H,,S"
"CHM00054292","2018-12-12","42.867","129.5","178.0","YANJI, CH",,,,,,," -142",",,S"," -112","H,,S"
"CHM00054292","2018-12-13","42.867","129.5","178.0","YANJI, CH",,,,,,," -148",",,S"," -106","H,,S"
"CHM00054292","2018-12-14","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,,," -122","H,,S"
"CHM00054292","2018-12-15","42.867","129.5","178.0","YANJI, CH",,,,,,," -178",",,S","  -98","H,,S"
"CHM00054292","2018-12-16","42.867","129.5","178.0","YANJI, CH",,,,,,," -112",",,S","  -51","H,,S"
"CHM00054292","2018-12-17","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -95",",,S","  -38","H,,S"
"CHM00054292","2018-12-18","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -48","H,,S"
"CHM00054292","2018-12-19","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -72",",,S","  -17","H,,S"
"CHM00054292","2018-12-20","42.867","129.5","178.0","YANJI, CH",,,,,,," -112",",,S","  -61","H,,S"
"CHM00054292","2018-12-21","42.867","129.5","178.0","YANJI, CH","    8",",,S",,,,," -114",",,S","  -42","H,,S"
"CHM00054292","2018-12-22","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -54",",,S","  -11","H,,S"
"CHM00054292","2018-12-23","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -86","H,,S"
"CHM00054292","2018-12-24","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -108","H,,S"
"CHM00054292","2018-12-25","42.867","129.5","178.0","YANJI, CH",,,,,,," -182",",,S"," -103","H,,S"
"CHM00054292","2018-12-26","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -164","H,,S"
"CHM00054292","2018-12-27","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -178","H,,S"
"CHM00054292","2018-12-28","42.867","129.5","178.0","YANJI, CH",,,,,,," -195",",,S"," -151","H,,S"
"CHM00054292","2018-12-29","42.867","129.5","178.0","YANJI, CH",,,,,,," -158",",,S"," -135","H,,S"
"CHM00054292","2018-12-30","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -124","H,,S"
"CHM00054292","2018-12-31","42.867","129.5","178.0","YANJI, CH",,,,,,," -167",",,S"," -125","H,,S"
"CHM00054292","2019-01-01","42.867","129.5","178.0","YANJI, CH",,,,,,," -161",",,S"," -109","H,,S"
"CHM00054292","2019-01-02","42.867","129.5","178.0","YANJI, CH",,,,,,," -130",",,S"," -100","H,,S"
"CHM00054292","2019-01-03","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -103","H,,S"
"CHM00054292","2019-01-04","42.867","129.5","178.0","YANJI, CH",,,,,,," -159",",,S","  -92","H,,S"
"CHM00054292","2019-01-05","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -106","H,,S"
"CHM00054292","2019-01-06","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -124","H,,S"
"CHM00054292","2019-01-07","42.867","129.5","178.0","YANJI, CH",,,,,,," -178",",,S"," -101","H,,S"
"CHM00054292","2019-01-08","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -119","H,,S"
"CHM00054292","2019-01-09","42.867","129.5","178.0","YANJI, CH",,,,,,," -156",",,S","  -62","H,,S"
"CHM00054292","2019-01-10","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -51","H,,S"
"CHM00054292","2019-01-11","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -80","H,,S"
"CHM00054292","2019-01-12","42.867","129.5","178.0","YANJI, CH",,,,,,," -158",",,S","  -96","H,,S"
"CHM00054292","2019-01-13","42.867","129.5","178.0","YANJI, CH",,,,,,," -156",",,S","  -88","H,,S"
"CHM00054292","2019-01-14","42.867","129.5","178.0","YANJI, CH",,,,,,," -122",",,S","  -75","H,,S"
"CHM00054292","2019-01-15","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -111","H,,S"
"CHM00054292","2019-01-16","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,," -164",",,S","  -82","H,,S"
"CHM00054292","2019-01-17","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -128","H,,S"
"CHM00054292","2019-01-18","42.867","129.5","178.0","YANJI, CH",,,,,,," -177",",,S"," -111","H,,S"
"CHM00054292","2019-01-19","42.867","129.5","178.0","YANJI, CH",,,,,,," -176",",,S","  -83","H,,S"
"CHM00054292","2019-01-20","42.867","129.5","178.0","YANJI, CH",,,,,,," -112",",,S","  -91","H,,S"
"CHM00054292","2019-01-21","42.867","129.5","178.0","YANJI, CH",,,,,,," -103",",,S","  -59","H,,S"
"CHM00054292","2019-01-22","42.867","129.5","178.0","YANJI, CH",,,,,,," -121",",,S","  -37","H,,S"
"CHM00054292","2019-01-23","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -74","H,,S"
"CHM00054292","2019-01-24","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -88","H,,S"
"CHM00054292","2019-01-25","42.867","129.5","178.0","YANJI, CH",,,,,,," -134",",,S","  -90","H,,S"
"CHM00054292","2019-01-26","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -73","H,,S"
"CHM00054292","2019-01-27","42.867","129.5","178.0","YANJI, CH",,,,,,," -149",",,S","  -57","H,,S"
"CHM00054292","2019-01-28","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -69","H,,S"
"CHM00054292","2019-01-29","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -80","H,,S"
"CHM00054292","2019-01-30","42.867","129.5","178.0","YANJI, CH",,,,,,," -150",",,S","  -72","H,,S"
"CHM00054292","2019-01-31","42.867","129.5","178.0","YANJI, CH",,,,,,," -139",",,S"," -109","H,,S"
"CHM00054292","2019-02-01","42.867","129.5","178.0","YANJI, CH",,,,,,," -159",",,S","  -85","H,,S"
"CHM00054292","2019-02-02","42.867","129.5","178.0","YANJI, CH",,,,,,," -155",",,S","  -54","H,,S"
"CHM00054292","2019-02-03","42.867","129.5","178.0","YANJI, CH","    3",",,S",,,,,,,"  -54","H,,S"
"CHM00054292","2019-02-04","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -124","H,,S"
"CHM00054292","2019-02-05","42.867","129.5","178.0","YANJI, CH","   15",",,S",,,,," -182",",,S","  -99","H,,S"
"CHM00054292","2019-02-06","42.867","129.5","178.0","YANJI, CH","    5",",,S",,,,,,," -130","H,,S"
"CHM00054292","2019-02-07","42.867","129.5","178.0","YANJI, CH",,,,,,," -202",",,S"," -170","H,,S"
"CHM00054292","2019-02-08","42.867","129.5","178.0","YANJI, CH",,,,,,," -189",",,S"," -149","H,,S"
"CHM00054292","2019-02-09","42.867","129.5","178.0","YANJI, CH",,,,,,," -194",",,S"," -126","H,,S"
"CHM00054292","2019-02-10","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -119","H,,S"
"CHM00054292","2019-02-11","42.867","129.5","178.0","YANJI, CH",,,,,,," -182",",,S"," -111","H,,S"
"CHM00054292","2019-02-12","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -112","H,,S"
"CHM00054292","2019-02-13","42.867","129.5","178.0","YANJI, CH",,,,,,,,," -111","H,,S"
"CHM00054292","2019-02-14","42.867","129.5","178.0","YANJI, CH",,,,,,," -189",",,S","  -94","H,,S"
"CHM00054292","2019-02-15","42.867","129.5","178.0","YANJI, CH",,,,,,," -126",",,S","  -69","H,,S"
"CHM00054292","2019-02-16","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -66","H,,S"
"CHM00054292","2019-02-17","42.867","129.5","178.0","YANJI, CH",,,,,,," -113",",,S","  -27","H,,S"
"CHM00054292","2019-02-18","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -91",",,S","   -4","H,,S"
"CHM00054292","2019-02-19","42.867","129.5","178.0","YANJI, CH","    5",",,S",,,,,"  -50",",,S","   -6","H,,S"
"CHM00054292","2019-02-20","42.867","129.5","178.0","YANJI, CH","   18",",,S",,,,,,,"  -14","H,,S"
"CHM00054292","2019-02-21","42.867","129.5","178.0","YANJI, CH","    8",",,S",,,,,"  -69",",,S","    8","H,,S"
"CHM00054292","2019-02-22","42.867","129.5","178.0","YANJI, CH","    0",",,S",,,,,"  -63",",,S","   16","H,,S"
"CHM00054292","2019-02-23","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"    1","H,,S"
"CHM00054292","2019-02-24","42.867","129.5","178.0","YANJI, CH",,,,,,,"  -78",",,S","   21","H,,S"
"CHM00054292","2019-02-25","42.867","129.5","178.0","YANJI, CH",,,,,,,,,"  -18","H,,S"
