"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105472","2018-11-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  100",",,E","   84",",,E"
"NOE00105472","2018-11-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   88",",,E","   56",",,E"
"NOE00105472","2018-11-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   71",",,E","   50",",,E"
"NOE00105472","2018-11-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   51",",,E","   19",",,E"
"NOE00105472","2018-11-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   29",",,E","   -2",",,E"
"NOE00105472","2018-11-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   38",",,E","  -10",",,E"
"NOE00105472","2018-11-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   37",",,E","    5",",,E"
"NOE00105472","2018-11-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"    8",",,E","  -21",",,E"
"NOE00105472","2018-11-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   42",",,E","  -38",",,E"
"NOE00105472","2018-11-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   39",",,E","   13",",,E"
"NOE00105472","2018-11-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   27",",,E","  -23",",,E"
"NOE00105472","2018-11-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   12",",,E","  -10",",,E"
"NOE00105472","2018-11-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   28",",,E","    3",",,E"
"NOE00105472","2018-11-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   66",",,E","   27",",,E"
"NOE00105472","2018-11-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   88",",,E","   57",",,E"
"NOE00105472","2018-12-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   85",",,E","   69",",,E"
"NOE00105472","2018-12-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   72",",,E","   61",",,E"
"NOE00105472","2018-12-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   81",",,E","   63",",,E"
"NOE00105472","2018-12-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   73",",,E","   41",",,E"
"NOE00105472","2018-12-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   46",",,E","   11",",,E"
"NOE00105472","2018-12-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   48",",,E","   26",",,E"
"NOE00105472","2018-12-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   31",",,E","   13",",,E"
"NOE00105472","2018-12-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   35",",,E","   10",",,E"
"NOE00105472","2018-12-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   40",",,E","   12",",,E"
"NOE00105472","2018-12-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   62",",,E","   26",",,E"
"NOE00105472","2018-12-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   61",",,E","   38",",,E"
"NOE00105472","2018-12-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   44",",,E","   -2",",,E"
"NOE00105472","2018-12-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   -2",",,E","  -17",",,E"
"NOE00105472","2018-12-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  -11",",,E","  -31",",,E"
"NOE00105472","2018-12-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   23",",,E","  -32",",,E"
"NOE00105472","2018-12-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   32",",,E","   16",",,E"
"NOE00105472","2018-12-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   27",",,E","    7",",,E"
"NOE00105472","2018-12-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   33",",,E","  -15",",,E"
"NOE00105472","2018-12-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   42",",,E","   24",",,E"
"NOE00105472","2018-12-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   42",",,E","   27",",,E"
"NOE00105472","2018-12-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   34",",,E","    8",",,E"
"NOE00105472","2018-12-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"    9",",,E","  -15",",,E"
"NOE00105472","2018-12-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   -6",",,E","  -19",",,E"
"NOE00105472","2018-12-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   31",",,E","  -42",",,E"
"NOE00105472","2018-12-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   65",",,E","   31",",,E"
"NOE00105472","2018-12-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   63",",,E","   45",",,E"
"NOE00105472","2018-12-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   75",",,E","   30",",,E"
"NOE00105472","2018-12-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   57",",,E","    1",",,E"
"NOE00105472","2018-12-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   27",",,E","   -2",",,E"
"NOE00105472","2018-12-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   30",",,E","   11",",,E"
"NOE00105472","2018-12-31","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   64",",,E","   21",",,E"
"NOE00105472","2019-01-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   82",",,E","   57",",,E"
"NOE00105472","2019-01-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   62",",,E","   20",",,E"
"NOE00105472","2019-01-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   40",",,E","   17",",,E"
"NOE00105472","2019-01-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   80",",,E","   26",",,E"
"NOE00105472","2019-01-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   80",",,E","   40",",,E"
"NOE00105472","2019-01-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   40",",,E","   -2",",,E"
"NOE00105472","2019-01-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   41",",,E","    1",",,E"
"NOE00105472","2019-01-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   55",",,E","   11",",,E"
"NOE00105472","2019-01-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   45",",,E","   30",",,E"
"NOE00105472","2019-01-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   41",",,E","   16",",,E"
"NOE00105472","2019-01-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","   33",",,E"
"NOE00105472","2019-01-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   42",",,E","    5",",,E"
"NOE00105472","2019-01-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   38",",,E","   -8",",,E"
"NOE00105472","2019-01-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   41",",,E","   -2",",,E"
"NOE00105472","2019-01-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   31",",,E","   -7",",,E"
"NOE00105472","2019-01-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   65",",,E","    2",",,E"
"NOE00105472","2019-01-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   62",",,E","  -21",",,E"
"NOE00105472","2019-01-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   23",",,E","  -16",",,E"
"NOE00105472","2019-01-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   49",",,E","   18",",,E"
"NOE00105472","2019-01-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   46",",,E","    1",",,E"
"NOE00105472","2019-01-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   40",",,E","  -20",",,E"
"NOE00105472","2019-01-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   22",",,E","  -20",",,E"
"NOE00105472","2019-01-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   28",",,E","   13",",,E"
"NOE00105472","2019-01-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   21",",,E","    7",",,E"
"NOE00105472","2019-01-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   13",",,E","   -2",",,E"
"NOE00105472","2019-01-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"    2",",,E","  -32",",,E"
"NOE00105472","2019-01-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  -10",",,E","  -35",",,E"
"NOE00105472","2019-01-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  -17",",,E","  -31",",,E"
"NOE00105472","2019-01-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  -23",",,E","  -50",",,E"
"NOE00105472","2019-01-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  -19",",,E","  -69",",,E"
"NOE00105472","2019-01-31","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   -6",",,E","  -37",",,E"
"NOE00105472","2019-02-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"    6",",,E","  -10",",,E"
"NOE00105472","2019-02-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   -4",",,E","  -16",",,E"
"NOE00105472","2019-02-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"    4",",,E","  -19",",,E"
"NOE00105472","2019-02-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   34",",,E","  -40",",,E"
"NOE00105472","2019-02-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   33",",,E","  -14",",,E"
"NOE00105472","2019-02-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   25",",,E","  -17",",,E"
"NOE00105472","2019-02-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   21",",,E","  -20",",,E"
"NOE00105472","2019-02-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   40",",,E","   -5",",,E"
"NOE00105472","2019-02-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   50",",,E","   33",",,E"
"NOE00105472","2019-02-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   48",",,E","   36",",,E"
"NOE00105472","2019-02-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   42",",,E","   12",",,E"
"NOE00105472","2019-02-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   35",",,E","    2",",,E"
"NOE00105472","2019-02-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   72",",,E","   35",",,E"
"NOE00105472","2019-02-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   52",",,E","   33",",,E"
"NOE00105472","2019-02-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   48",",,E","   34",",,E"
"NOE00105472","2019-02-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   49",",,E","   35",",,E"
"NOE00105472","2019-02-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   46",",,E","   19",",,E"
"NOE00105472","2019-02-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   57",",,E","   41",",,E"
"NOE00105472","2019-02-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   58",",,E","   48",",,E"
"NOE00105472","2019-02-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   56",",,E","   21",",,E"
"NOE00105472","2019-02-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   45",",,E","   16",",,E"
"NOE00105472","2019-02-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   34",",,E","   10",",,E"
"NOE00105472","2019-02-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   49",",,E","   33",",,E"
"NOE00105472","2019-02-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   70",",,E","   32",",,E"
"NOE00105472","2019-02-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   71",",,E","   30",",,E"
"NOE00105472","2019-02-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   78",",,E","   41",",,E"
"NOE00105472","2019-02-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   58",",,E","    3",",,E"
"NOE00105472","2019-02-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   61",",,E","   31",",,E"
"NOE00105472","2019-03-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   49",",,E","   22",",,E"
"NOE00105472","2019-03-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   46",",,E","   19",",,E"
"NOE00105472","2019-03-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   58",",,E","   35",",,E"
"NOE00105472","2019-03-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   50",",,E","   26",",,E"
"NOE00105472","2019-03-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   28",",,E","  -11",",,E"
"NOE00105472","2019-03-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   35",",,E","  -13",",,E"
"NOE00105472","2019-03-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   35",",,E","   23",",,E"
"NOE00105472","2019-03-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   42",",,E","   13",",,E"
"NOE00105472","2019-03-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   41",",,E","   -4",",,E"
"NOE00105472","2019-03-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   24",",,E","  -10",",,E"
"NOE00105472","2019-03-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   25",",,E","  -20",",,E"
"NOE00105472","2019-03-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   35",",,E","   -5",",,E"
"NOE00105472","2019-03-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   52",",,E","   25",",,E"
"NOE00105472","2019-03-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   43",",,E","    5",",,E"
"NOE00105472","2019-03-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   35",",,E","   15",",,E"
"NOE00105472","2019-03-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   34",",,E","   15",",,E"
"NOE00105472","2019-03-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   56",",,E","   21",",,E"
"NOE00105472","2019-03-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   60",",,E","   25",",,E"
"NOE00105472","2019-03-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   60",",,E","   15",",,E"
"NOE00105472","2019-03-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   86",",,E","   45",",,E"
"NOE00105472","2019-03-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  101",",,E","   54",",,E"
"NOE00105472","2019-03-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   93",",,E","   35",",,E"
"NOE00105472","2019-03-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","   56",",,E"
"NOE00105472","2019-03-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   63",",,E","   45",",,E"
"NOE00105472","2019-03-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   61",",,E","   29",",,E"
"NOE00105472","2019-03-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   67",",,E","   31",",,E"
"NOE00105472","2019-03-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  100",",,E","   46",",,E"
"NOE00105472","2019-03-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   92",",,E","   49",",,E"
"NOE00105472","2019-03-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   90",",,E","   63",",,E"
"NOE00105472","2019-03-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   74",",,E","   56",",,E"
"NOE00105472","2019-03-31","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   75",",,E","   34",",,E"
"NOE00105472","2019-04-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   61",",,E","   14",",,E"
"NOE00105472","2019-04-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   77",",,E","   39",",,E"
"NOE00105472","2019-04-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   59",",,E","   35",",,E"
"NOE00105472","2019-04-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   94",",,E","   45",",,E"
"NOE00105472","2019-04-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   91",",,E","   52",",,E"
"NOE00105472","2019-04-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   83",",,E","   34",",,E"
"NOE00105472","2019-04-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   89",",,E","   43",",,E"
"NOE00105472","2019-04-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   73",",,E","   38",",,E"
"NOE00105472","2019-04-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   66",",,E","   18",",,E"
"NOE00105472","2019-04-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   57",",,E","   12",",,E"
"NOE00105472","2019-04-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   53",",,E","   16",",,E"
"NOE00105472","2019-04-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   74",",,E","   17",",,E"
"NOE00105472","2019-04-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   80",",,E","   25",",,E"
"NOE00105472","2019-04-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   93",",,E","   34",",,E"
"NOE00105472","2019-04-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   84",",,E","   42",",,E"
"NOE00105472","2019-04-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   90",",,E","   44",",,E"
"NOE00105472","2019-04-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  107",",,E","   48",",,E"
"NOE00105472","2019-04-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  137",",,E","   62",",,E"
"NOE00105472","2019-04-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  141",",,E","   76",",,E"
"NOE00105472","2019-04-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  115",",,E","   71",",,E"
"NOE00105472","2019-04-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  117",",,E","   79",",,E"
"NOE00105472","2019-04-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  122",",,E","   75",",,E"
"NOE00105472","2019-04-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  159",",,E","   84",",,E"
"NOE00105472","2019-04-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  147",",,E","  105",",,E"
"NOE00105472","2019-04-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  140",",,E","  109",",,E"
"NOE00105472","2019-04-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  151",",,E","  101",",,E"
"NOE00105472","2019-04-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  141",",,E","  112",",,E"
"NOE00105472","2019-04-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  160",",,E","  109",",,E"
"NOE00105472","2019-04-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  156",",,E","  109",",,E"
"NOE00105472","2019-04-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  170",",,E","  128",",,E"
"NOE00105472","2019-05-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  165",",,E","  108",",,E"
"NOE00105472","2019-05-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  135",",,E","   63",",,E"
"NOE00105472","2019-05-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   91",",,E","   47",",,E"
"NOE00105472","2019-05-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   99",",,E","   40",",,E"
"NOE00105472","2019-05-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  106",",,E","   60",",,E"
"NOE00105472","2019-05-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   93",",,E","   47",",,E"
"NOE00105472","2019-05-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   97",",,E","   39",",,E"
"NOE00105472","2019-05-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   92",",,E","   50",",,E"
"NOE00105472","2019-05-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   88",",,E","   68",",,E"
"NOE00105472","2019-05-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"   93",",,E","   84",",,E"
"NOE00105472","2019-05-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  120",",,E","   69",",,E"
"NOE00105472","2019-05-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  108",",,E","   54",",,E"
"NOE00105472","2019-05-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  124",",,E","   61",",,E"
"NOE00105472","2019-05-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  117",",,E","   87",",,E"
"NOE00105472","2019-05-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  126",",,E","   88",",,E"
"NOE00105472","2019-05-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  185",",,E","  107",",,E"
"NOE00105472","2019-05-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  171",",,E","  116",",,E"
"NOE00105472","2019-05-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  158",",,E","  104",",,E"
"NOE00105472","2019-05-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  160",",,E","  124",",,E"
"NOE00105472","2019-05-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  152",",,E","  123",",,E"
"NOE00105472","2019-05-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  177",",,E","  129",",,E"
"NOE00105472","2019-05-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  159",",,E","  123",",,E"
"NOE00105472","2019-05-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  130",",,E","  102",",,E"
"NOE00105472","2019-05-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  127",",,E","   95",",,E"
"NOE00105472","2019-05-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  154",",,E","  111",",,E"
"NOE00105472","2019-05-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  143",",,E","  107",",,E"
"NOE00105472","2019-05-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  126",",,E","  104",",,E"
"NOE00105472","2019-05-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  141",",,E","  100",",,E"
"NOE00105472","2019-05-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  140",",,E","   73",",,E"
"NOE00105472","2019-05-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  123",",,E","   95",",,E"
"NOE00105472","2019-05-31","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  139",",,E","   94",",,E"
"NOE00105472","2019-06-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  156",",,E","  101",",,E"
"NOE00105472","2019-06-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  156",",,E","  119",",,E"
"NOE00105472","2019-06-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  149",",,E","  125",",,E"
"NOE00105472","2019-06-04","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  148",",,E","  117",",,E"
"NOE00105472","2019-06-05","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  154",",,E","  114",",,E"
"NOE00105472","2019-06-06","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  215",",,E","  127",",,E"
"NOE00105472","2019-06-07","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  194",",,E","  136",",,E"
"NOE00105472","2019-06-08","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  154",",,E","  124",",,E"
"NOE00105472","2019-06-09","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  147",",,E","  123",",,E"
"NOE00105472","2019-06-10","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  153",",,E","  117",",,E"
"NOE00105472","2019-06-11","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  174",",,E","  119",",,E"
"NOE00105472","2019-06-12","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  140",",,E","  115",",,E"
"NOE00105472","2019-06-13","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  149",",,E","  106",",,E"
"NOE00105472","2019-06-14","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  173",",,E","  130",",,E"
"NOE00105472","2019-06-15","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  186",",,E","  130",",,E"
"NOE00105472","2019-06-16","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  195",",,E","  150",",,E"
"NOE00105472","2019-06-17","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  165",",,E","  137",",,E"
"NOE00105472","2019-06-18","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  176",",,E","  140",",,E"
"NOE00105472","2019-06-19","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  177",",,E","  146",",,E"
"NOE00105472","2019-06-20","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  165",",,E","  137",",,E"
"NOE00105472","2019-06-21","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  160",",,E","  136",",,E"
"NOE00105472","2019-06-22","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  171",",,E","  127",",,E"
"NOE00105472","2019-06-23","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  168",",,E","  136",",,E"
"NOE00105472","2019-06-24","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  192",",,E","  143",",,E"
"NOE00105472","2019-06-25","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  181",",,E","  151",",,E"
"NOE00105472","2019-06-26","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  181",",,E","  139",",,E"
"NOE00105472","2019-06-27","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  199",",,E","  144",",,E"
"NOE00105472","2019-06-28","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  201",",,E","  150",",,E"
"NOE00105472","2019-06-29","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  213",",,E","  169",",,E"
"NOE00105472","2019-06-30","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  196",",,E","  151",",,E"
"NOE00105472","2019-07-01","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  196",",,E","  148",",,E"
"NOE00105472","2019-07-02","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  176",",,E","  121",",,E"
"NOE00105472","2019-07-03","59.0267","10.53","6.0","FAERDER FYR, NO",,,,,"  172",",,E","  121",",,E"
