"USC00505884","2018-04-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  157",",,7,0900",,,,,"   33",",,7","   11",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2018-04-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   79",",,7,0900",,,,,"   33",",,7","   17",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-04-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   33",",,7,0900",,,,,"   94",",,7","    6",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2018-04-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   25",",,7,0900",,,,,"   50",",,7","  -17",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2018-04-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   66",",,7,0900",,,,,"   44",",,7","   22",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-04-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  109",",,7,0900",,,,,"   39",",,7","   22",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-04-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  155",",,7,0900",,,,,"   39",",,7","    6",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-04-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"   50",",,7","  -28",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-04-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"   67",",,7","  -33",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2018-04-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   56",",,7","   -6",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2018-04-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  155",",,7,0900",,,,,"   33",",,7","   22",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2018-04-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  152",",,7,0900",,,,,"   56",",,7","   28",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-04-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   79",",,7,0900",,,,,"   89",",,7","   33",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2018-04-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   83",",,7","   17",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-04-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   78",",,7","   -6",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2018-04-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"   83",",,7","    6",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-04-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   83",",,7","    6",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-04-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   43",",,7,0900",,,,,"   83",",,7","    0",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-04-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   89",",,7","    6",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2018-05-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   72",",,7","   22",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2018-05-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   72",",,7","  -22",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-05-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   38",",,7,0900",,,,,"   78",",,7","    6",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-05-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  371",",,7,0900",,,,,"   83",",,7","   22",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-05-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   15",",,7,0900",,,,,"   56",",,7","    0",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-05-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   89",",,7","  -11",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00505884","2018-05-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   72",",,7","  -28",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2018-05-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  163",",,7,0900",,,,,"   61",",,7","   28",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-05-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  729",",,7,0900",,,,,"   56",",,7","   33",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-05-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   99",",,7,0900",,,,,"   56",",,7","    6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2018-05-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  102",",,7,0900",,,,,"   72",",,7","    6",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-05-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"   78",",,7","   11",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-05-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   25",",,7,0900",,,,,"   72",",,7","   33",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-05-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   78",",,7","   17",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-05-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"   67",",,7","    0",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-05-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   84",",,7,0900",,,,,"   61",",,7","   22",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2018-05-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  185",",,7,0900",,,,,"   44",",,7","    0",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2018-05-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  127",",,7,0900",,,,,"   50",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2018-05-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  269",",,7,0900",,,,,"   50",",,7","   28",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-05-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  229",",,7,0900",,,,,"   50",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2018-05-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  328",",,7,0900",,,,,"   44",",,7","   33",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2018-05-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   71",",,7,0900",,,,,"   61",",,7","   33",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2018-05-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   64",",,7,0900",,,,,"   61",",,7","   28",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-05-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   69",",,7,0900",,,,,"   56",",,7","   33",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2018-05-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  206",",,7,0900",,,,,"   50",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2018-05-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  107",",,7,0900",,,,,"   83",",,7","   33",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-05-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  122",",,7","   56",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-05-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  106",",,7","   39",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2018-05-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"   83",",,7","   33",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-05-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   48",",,7,0900",,,,,"   61",",,7","   44",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-05-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  165",",,7,0900",,,,,"   67",",,7","   44",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2018-06-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"  111",",,7","  -22",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-06-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  150",",,7","   39",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2018-06-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  144",",,7","   22",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-06-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  111",",,7","    6",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2018-06-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   94",",,7","   17",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2018-06-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  122",",,7","   39",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-06-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"  122",",,7","   44",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-06-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","   22",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00505884","2018-06-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","    0",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-06-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  189",",,7","    0",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00505884","2018-06-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  172",",,7","   44",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2018-06-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  139",",,7","   50",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2018-06-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  161",",,7","   28",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00505884","2018-06-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","   61",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00505884","2018-06-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  150",",,7,0900",,,,,"  189",",,7","   67",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-06-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   56",",,7,0900",,,,,"  117",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2018-06-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   23",",,7,0900",,,,,"   83",",,7","   61",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2018-06-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  587",",,7,0900",,,,,"  144",",,7","   67",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-06-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"  128",",,7","   67",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-06-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  137",",,7,0900",,,,,"   89",",,7","   56",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2018-06-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  130",",,7,0900",,,,,"   89",",,7","   61",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2018-06-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"  100",",,7","   50",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2018-06-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  106",",,7","   44",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-06-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  133",",,7","   33",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00505884","2018-06-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   56",",,7,0900",,,,,"  133",",,7","   67",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-06-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  290",",,7,0900",,,,,"   78",",,7","   72",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00505884","2018-06-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  150",",,7,0900",,,,,"   89",",,7","   72",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2018-06-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   23",",,7,0900",,,,,"  100",",,7","   61",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-06-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  111",",,7","   67",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-07-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  200",",,7","   50",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00505884","2018-07-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  200",",,7","   67",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00505884","2018-07-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  200",",,7","   94",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2018-07-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  217",",,7","   89",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00505884","2018-07-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  183",",,7","  111",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00505884","2018-07-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  200",",,7","  133",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00505884","2018-07-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  200",",,7","   78",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00505884","2018-07-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"  156",",,7","   83",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-07-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"  106",",,7","   78",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-07-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   43",",,7,0900",,,,,"  117",",,7","   72",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-07-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"  144",",,7","   50",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-07-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  139",",,7","   67",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00505884","2018-07-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   64",",,7,0900",,,,,"  139",",,7","   78",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-07-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   25",",,7,0900",,,,,"  111",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-07-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   71",",,7,0900",,,,,"  144",",,7","   61",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2018-07-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00505884","2018-07-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  150",",,7","   56",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2018-07-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  144",",,7","   50",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2018-07-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  167",",,7","   56",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00505884","2018-07-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  183",",,7","   89",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00505884","2018-07-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  183",",,7","   56",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00505884","2018-07-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  127",",,7,0900",,,,,"  156",",,7","   61",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-07-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  478",",,7,0900",,,,,"   94",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-07-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  701",",,7,0900",,,,,"  100",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-07-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  297",",,7,0900",,,,,"  100",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-07-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  353",",,7,0900",,,,,"  106",",,7","   83",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2018-07-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   48",",,7,0900",,,,,"  111",",,7","   94",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2018-07-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  114",",,7,0900",,,,,"  122",",,7","   83",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-07-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"  122",",,7","   83",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2018-07-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"  189",",,7","   83",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00505884","2018-07-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"  172",",,7","  117",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00505884","2018-08-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  178",",,7","   78",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2018-08-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   97",",,7,0900",,,,,"  139",",,7","   89",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2018-08-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  203",",,7,0900",,,,,"  156",",,7","   89",",,7",,,,,"  150",",,7,0900",,,,,,
