"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES"
"USC00010764","2019-07-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-07-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00010764","2019-07-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00010764","2019-07-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  244",",,7,2400",,,,,,,,
"USC00010764","2019-07-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-07-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-07-31","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00010764","2019-08-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   20",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-08-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   97",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-08-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   81",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-08-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00010764","2019-08-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00010764","2019-08-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00010764","2019-08-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00010764","2019-08-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  256",",,7,2400",,,,,,,,
"USC00010764","2019-08-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  244",",,7,2400",,,,,,,,
"USC00010764","2019-08-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  256",",,7,2400",,,,,,,,
"USC00010764","2019-08-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  272",",,7,2400",,,,,,,,
"USC00010764","2019-08-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  267",",,7,2400",,,,,,,,
"USC00010764","2019-08-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  256",",,7,2400",,,,,,,,
"USC00010764","2019-08-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   38",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  244",",,7,2400",,,,,,,,
"USC00010764","2019-08-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  250",",,7,2400",,,,,,,,
"USC00010764","2019-08-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  222",",,7,2400",,,,,,,,
"USC00010764","2019-08-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  178",",,7",,,,,"  244",",,7,2400",,,,,,,,
"USC00010764","2019-08-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   48",",,7,2400","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  256",",,7,2400",,,,,,,,
"USC00010764","2019-08-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  140",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,"  217",",,7,2400",,,,,,,,
"USC00010764","2019-08-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  250",",,7,2400",,,,,,,,
"USC00010764","2019-08-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  250",",,7,2400",,,,,,,,
"USC00010764","2019-08-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  261",",,7,2400",,,,,,,,
"USC00010764","2019-08-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  244",",,7,2400",,,,,,,,
"USC00010764","2019-08-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  244",",,7,2400",,,,,,,,
"USC00010764","2019-08-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  221",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  233",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00010764","2019-08-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  503",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  222",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00010764","2019-08-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   79",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-08-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  217",",,7,2400",,,,,,,,
"USC00010764","2019-08-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  183",",,7,2400",,,,,,,,
"USC00010764","2019-08-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  217",",,7,2400",,,,,,,,
"USC00010764","2019-08-31","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  256",",,7,2400",,,,,,,,
"USC00010764","2019-09-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00010764","2019-09-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-09-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-09-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  267",",,7,2400",,,,,,,,
"USC00010764","2019-09-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  244",",,7,2400",,,,,,,,
"USC00010764","2019-09-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  261",",,7,2400",,,,,,,,
"USC00010764","2019-09-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  256",",,7,2400",,,,,,,,
"USC00010764","2019-09-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  217",",,7,2400",,,,,,,,
"USC00010764","2019-09-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  250",",,7,2400",,,,,,,,
"USC00010764","2019-09-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-09-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00010764","2019-09-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  256",",,7,2400",,,,,,,,
"USC00010764","2019-09-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   76",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00010764","2019-09-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  267",",,7,2400",,,,,,,,
"USC00010764","2019-09-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-09-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-09-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  250",",,7,2400",,,,,,,,
"USC00010764","2019-09-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  283",",,7,2400",,,,,,,,
"USC00010764","2019-09-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  261",",,7,2400",,,,,,,,
"USC00010764","2019-09-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  194",",,7,2400",,,,,,,,
"USC00010764","2019-09-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  194",",,7,2400",,,,,,,,
"USC00010764","2019-09-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  206",",,7,2400",,,,,,,,
"USC00010764","2019-09-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  256",",,7,2400",,,,,,,,
"USC00010764","2019-09-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  194",",,7,2400",,,,,,,,
"USC00010764","2019-09-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  244",",,7,2400",,,,,,,,
"USC00010764","2019-09-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00010764","2019-09-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  250",",,7,2400",,,,,,,,
"USC00010764","2019-09-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00010764","2019-09-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  244",",,7,2400",,,,,,,,
"USC00010764","2019-09-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00010764","2019-10-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  267",",,7,2400",,,,,,,,
"USC00010764","2019-10-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  261",",,7,2400",,,,,,,,
"USC00010764","2019-10-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  272",",,7,2400",,,,,,,,
"USC00010764","2019-10-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  289",",,7,2400",,,,,,,,
"USC00010764","2019-10-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   89",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00010764","2019-10-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   23",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00010764","2019-10-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   58",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,"  194",",,7,2400",,,,,,,,
"USC00010764","2019-10-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  178",",,7,2400",,,,,,,,
"USC00010764","2019-10-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  222",",,7,2400",,,,,,,,
"USC00010764","2019-10-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00010764","2019-10-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  206",",,7,2400",,,,,,,,
"USC00010764","2019-10-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2019-10-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   48",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  117",",,7,2400",,,,,,,,
"USC00010764","2019-10-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  178",",,7,2400",,,,,,,,
"USC00010764","2019-10-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   25",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  172",",,7",,,,,"  200",",,7,2400",,,,,,,,
"USC00010764","2019-10-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    8",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  117",",,7,2400",,,,,,,,
"USC00010764","2019-10-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   94",",,7,2400",,,,,,,,
"USC00010764","2019-10-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2019-10-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  150",",,7,2400",,,,,,,,
"USC00010764","2019-10-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  161",",,7,2400",,,,,,,,
"USC00010764","2019-10-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    8",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,"  200",",,7,2400",,,,,,,,
"USC00010764","2019-10-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,
"USC00010764","2019-10-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   89",",,7,2400",,,,,,,,
"USC00010764","2019-10-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2019-10-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  330",",,7,2400","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,"  194",",,7,2400",,,,,,,,
"USC00010764","2019-10-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   91",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,
"USC00010764","2019-10-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,,,,
"USC00010764","2019-10-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  117",",,7,2400",,,,,,,,
"USC00010764","2019-10-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  178",",,7,2400",,,,,,,,
"USC00010764","2019-10-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  686",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,"  222",",,7,2400",,,,,,,,
"USC00010764","2019-10-31","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  302",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,
"USC00010764","2019-11-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   39",",,7,2400",,,,,,,,
"USC00010764","2019-11-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   33",",,7,2400",,,,,,,,
"USC00010764","2019-11-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   39",",,7,2400",,,,,,,,
"USC00010764","2019-11-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   94",",,7,2400",,,,,,,,
"USC00010764","2019-11-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"   83",",,7,2400",,,,,,,,
"USC00010764","2019-11-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"   50",",,7,2400",,,,,,,,
"USC00010764","2019-11-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   30",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  122",",,7,2400",,,,,,,,
"USC00010764","2019-11-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,
"USC00010764","2019-11-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"   33",",,7,2400",,,,,,,,
"USC00010764","2019-11-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"   56",",,7,2400",,,,,,,,
"USC00010764","2019-11-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  144",",,7,2400",,,,,,,,
"USC00010764","2019-11-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   76",",,7,2400","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,
"USC00010764","2019-11-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,"   11",",,7,2400",,,,,,,,
"USC00010764","2019-11-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,"   61",",,7,2400",,,,,,,,
"USC00010764","2019-11-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   15",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,
"USC00010764","2019-11-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   11",",,7,2400",,,,,,,,
"USC00010764","2019-11-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2019-11-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"   39",",,7,2400",,,,,,,,
"USC00010764","2019-11-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   61",",,7,2400",,,,,,,,
"USC00010764","2019-11-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   72",",,7,2400",,,,,,,,
"USC00010764","2019-11-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  139",",,7,2400",,,,,,,,
"USC00010764","2019-11-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  161",",,7,2400",,,,,,,,
"USC00010764","2019-11-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  318",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,
"USC00010764","2019-11-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   28",",,7,2400",,,,,,,,
"USC00010764","2019-11-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   50",",,7,2400",,,,,,,,
"USC00010764","2019-11-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  183",",,7,2400",,,,,,,,
"USC00010764","2019-11-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   76",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,,,,
"USC00010764","2019-11-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  100",",,7,2400",,,,,,,,
"USC00010764","2019-11-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  133",",,7,2400",,,,,,,,
