"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013921","2018-11-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -102",",,C"," -125",",,C"," -113",",,C",,,,
"CA003013921","2018-11-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -106",",,C"," -178",",,C"," -142",",,C",,,,
"CA003013921","2018-11-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   30",",,C",,,,,"  -59",",,C"," -170",",,C"," -114",",,C","   15",",,C","  340",",,C"
"CA003013921","2018-11-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -179",",,C"," -118",",,C","   36",",,C","  320",",,C"
"CA003013921","2018-11-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -177",",,C"," -117",",,C",,,,
"CA003013921","2018-11-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"    3",",,C","  -85",",,C","  -41",",,C",,,,
"CA003013921","2018-11-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -30",",,C","   22",",,C","   22",",,C","  380",",,C"
"CA003013921","2018-11-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -14",",,C","  -82",",,C","  -48",",,C","    6",",,C","  310",",,C"
"CA003013921","2018-11-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -82",",,C"," -220",",,C"," -151",",,C","    3",",,C","  350",",,C"
"CA003013921","2018-11-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -96",",,C"," -221",",,C"," -158",",,C",,,,
"CA003013921","2018-11-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    9",",,C",,,,,"  -88",",,C"," -111",",,C"," -100",",,C",,,,
"CA003013921","2018-11-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -8",",,C"," -112",",,C","  -60",",,C",,,,
"CA003013921","2018-11-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -13",",,C","  -98",",,C","  -56",",,C",,,,
"CA003013921","2018-11-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -36",",,C","  -77",",,C","  -57",",,C",,,,
"CA003013921","2018-11-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"   -3",",,C"," -112",",,C","  -58",",,C",,,,
"CA003013921","2018-11-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -7",",,C","  -81",",,C","  -44",",,C",,,,
"CA003013921","2018-11-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -80",",,C"," -112",",,C","  -96",",,C",,,,
"CA003013921","2018-11-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -67",",,C"," -104",",,C","  -85",",,C",,,,
"CA003013921","2018-11-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"  -57",",,C","  -74",",,C","  -66",",,C",,,,
"CA003013921","2018-11-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -49",",,C","  -69",",,C","  -59",",,C",,,,
"CA003013921","2018-11-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -44",",,C","  -76",",,C","  -60",",,C",,,,
"CA003013921","2018-11-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -31",",,C","  -94",",,C","  -63",",,C",,,,
"CA003013921","2018-11-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -25",",,C"," -123",",,C","  -74",",,C",,,,
"CA003013921","2018-12-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"  -67",",,C"," -106",",,C","  -87",",,C","   31",",,C","  320",",,C"
"CA003013921","2018-12-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"  -46",",,C"," -119",",,C","  -83",",,C","   31",",,C","  330",",,C"
"CA003013921","2018-12-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -66",",,C"," -152",",,C"," -109",",,C","   35",",,C","  370",",,C"
"CA003013921","2018-12-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -102",",,C"," -185",",,C"," -143",",,C",,,,
"CA003013921","2018-12-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -138",",,C"," -249",",,C"," -193",",,C",,,,
"CA003013921","2018-12-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -94",",,C"," -222",",,C"," -158",",,C",,,,
"CA003013921","2018-12-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -85",",,C"," -203",",,C"," -144",",,C",,,,
"CA003013921","2018-12-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -8",",,C"," -196",",,C"," -102",",,C",,,,
"CA003013921","2018-12-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -40",",,C"," -154",",,C","  -97",",,C",,,,
"CA003013921","2018-12-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   33",",,C"," -101",",,C","  -34",",,C","   30",",,C","  720",",,C"
"CA003013921","2018-12-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -94",",,C"," -202",",,C"," -148",",,C","   14",",,C","  410",",,C"
"CA003013921","2018-12-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -67",",,C"," -136",",,C"," -102",",,C",,,,
"CA003013921","2018-12-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -46",",,C"," -162",",,C"," -104",",,C",,,,
"CA003013921","2018-12-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"    7",",,C"," -141",",,C","  -67",",,C",,,,
"CA003013921","2018-12-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"   -4",",,C","  -66",",,C","  -35",",,C","   29",",,C","  560",",,C"
"CA003013921","2018-12-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -108",",,C"," -227",",,C"," -168",",,C",,,,
"CA003013921","2018-12-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -132",",,C"," -198",",,C"," -165",",,C",,,,
"CA003013921","2018-12-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   11",",,C",,,,," -120",",,C"," -158",",,C"," -139",",,C",,,,
"CA003013921","2018-12-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -108",",,C"," -215",",,C"," -161",",,C",,,,
"CA003013921","2018-12-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -129",",,C"," -171",",,C"," -150",",,C",,,,
"CA003013921","2018-12-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -72",",,C"," -129",",,C"," -101",",,C",,,,
"CA003013921","2018-12-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   13",",,C",,,,,"  -71",",,C"," -154",",,C"," -112",",,C",,,,
"CA003013921","2018-12-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   24",",,C",,,,," -153",",,C"," -219",",,C"," -186",",,C",,,,
"CA003013921","2018-12-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -203",",,C"," -361",",,C"," -282",",,C",,,,
"CA003013921","2019-01-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   22",",,C",,,,,"    2",",,C"," -223",",,C"," -110",",,C","   30",",,C","  500",",,C"
"CA003013921","2019-01-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -90",",,C","   -8",",,C","   28",",,C","  360",",,C"
"CA003013921","2019-01-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -94",",,C","  -31",",,C",,,,
"CA003013921","2019-01-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -28",",,C","  -80",",,C","  -54",",,C",,,,
"CA003013921","2019-01-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -68",",,C"," -102",",,C","  -85",",,C","   14",",,C","  390",",,C"
"CA003013921","2019-01-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -45",",,C","  -83",",,C","  -64",",,C","   13",",,C","  430",",,C"
"CA003013921","2019-01-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"  -69",",,C"," -172",",,C"," -120",",,C","   31",",,C","  500",",,C"
"CA003013921","2019-01-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -164",",,C"," -293",",,C"," -228",",,C","   30",",,C","  410",",,C"
"CA003013921","2019-01-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    9",",,C",,,,," -109",",,C"," -271",",,C"," -190",",,C","   13",",,C","  410",",,C"
"CA003013921","2019-01-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -122",",,C"," -165",",,C"," -143",",,C",,,,
"CA003013921","2019-01-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -134",",,C","  -72",",,C",,,,
"CA003013921","2019-01-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   10",",,C","  -98",",,C","  -44",",,C","   31",",,C","  450",",,C"
"CA003013921","2019-01-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -183",",,C"," -335",",,C"," -259",",,C",,,,
"CA003013921","2019-01-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -193",",,C"," -340",",,C"," -267",",,C",,,,
"CA003013921","2019-01-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   11",",,C",,,,," -167",",,C"," -211",",,C"," -189",",,C","   12",",,C","  460",",,C"
"CA003013921","2019-01-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -39",",,C"," -281",",,C"," -160",",,C","    1",",,C","  390",",,C"
"CA003013921","2019-01-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -94",",,C"," -336",",,C"," -215",",,C","   32",",,C","  310",",,C"
"CA003013921","2019-01-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -226",",,C"," -124",",,C","   32",",,C","  350",",,C"
"CA003013921","2019-01-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"   45",",,C","  -83",",,C","  -19",",,C","   31",",,C","  310",",,C"
"CA003013921","2019-01-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   21",",,C",,,,,"   63",",,C"," -107",",,C","  -22",",,C","   31",",,C","  690",",,C"
"CA003013921","2019-01-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -107",",,C"," -232",",,C"," -169",",,C","   34",",,C","  410",",,C"
"CA003013921","2019-01-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -209",",,C"," -310",",,C"," -260",",,C",,,,
"CA003013921","2019-01-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   13",",,C",,,,," -161",",,C"," -213",",,C"," -187",",,C","   13",",,C","  310",",,C"
"CA003013921","2019-01-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -49",",,C"," -161",",,C"," -105",",,C","    2",",,C","  330",",,C"
"CA003013921","2019-02-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   42",",,C",,,,," -146",",,C"," -232",",,C"," -189",",,C","    3",",,C","  380",",,C"
"CA003013921","2019-02-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   46",",,C",,,,," -232",",,C"," -311",",,C"," -271",",,C",,,,
"CA003013921","2019-02-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,," -268",",,C"," -356",",,C"," -312",",,C",,,,
"CA003013921","2019-02-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   22",",,C",,,,," -247",",,C"," -323",",,C"," -285",",,C",,,,
"CA003013921","2019-02-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -255",",,C"," -418",",,C"," -336",",,C",,,,
"CA003013921","2019-02-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -232",",,C"," -381",",,C"," -306",",,C",,,,
"CA003013921","2019-02-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -252",",,C"," -410",",,C"," -331",",,C",,,,
"CA003013921","2019-02-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    9",",,C",,,,," -227",",,C"," -294",",,C"," -260",",,C",,,,
"CA003013921","2019-02-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -213",",,C"," -323",",,C"," -268",",,C",,,,
"CA003013921","2019-02-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   28",",,C",,,,," -208",",,C"," -335",",,C"," -272",",,C",,,,
"CA003013921","2019-02-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -215",",,C"," -366",",,C"," -290",",,C",,,,
"CA003013921","2019-02-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -210",",,C"," -375",",,C"," -292",",,C",,,,
"CA003013921","2019-02-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -189",",,C"," -370",",,C"," -280",",,C",,,,
"CA003013921","2019-02-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -152",",,C"," -330",",,C"," -241",",,C",,,,
"CA003013921","2019-02-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -147",",,C"," -212",",,C"," -180",",,C","    1",",,C","  330",",,C"
"CA003013921","2019-02-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -169",",,C"," -217",",,C"," -193",",,C",,,,
"CA003013921","2019-02-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -185",",,C"," -311",",,C"," -248",",,C",,,,
"CA003013921","2019-02-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -107",",,C"," -257",",,C"," -182",",,C",,,,
"CA003013921","2019-02-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -85",",,C"," -200",",,C"," -142",",,C","    1",",,C","  330",",,C"
"CA003013921","2019-02-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -139",",,C"," -212",",,C"," -176",",,C",,,,
"CA003013921","2019-02-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -128",",,C"," -221",",,C"," -174",",,C","    3",",,C","  390",",,C"
"CA003013921","2019-02-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -127",",,C"," -260",",,C"," -194",",,C","    3",",,C","  390",",,C"
"CA003013921","2019-02-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -190",",,C"," -354",",,C"," -272",",,C",,,,
"CA003013921","2019-02-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -180",",,C"," -350",",,C"," -265",",,C",,,,
"CA003013921","2019-02-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -134",",,C"," -350",",,C"," -242",",,C","   27",",,C","  320",",,C"
"CA003013921","2019-02-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -80",",,C"," -189",",,C"," -134",",,C","    3",",,C","  320",",,C"
"CA003013921","2019-03-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -189",",,C"," -302",",,C"," -245",",,C","   36",",,C","  340",",,C"
"CA003013921","2019-03-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -140",",,C"," -229",",,C"," -184",",,C","   32",",,C","  330",",,C"
"CA003013921","2019-03-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -67",",,C"," -213",",,C"," -140",",,C","   30",",,C","  340",",,C"
"CA003013921","2019-03-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -87",",,C"," -203",",,C"," -145",",,C","   31",",,C","  320",",,C"
"CA003013921","2019-03-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -150",",,C"," -247",",,C"," -199",",,C",,,,
"CA003013921","2019-03-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -127",",,C"," -227",",,C"," -177",",,C",,,,
"CA003013921","2019-03-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -65",",,C"," -143",",,C"," -104",",,C",,,,
"CA003013921","2019-03-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -185",",,C"," -115",",,C",,,,
"CA003013921","2019-03-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -243",",,C"," -150",",,C",,,,
"CA003013921","2019-03-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -118",",,C","  -55",",,C",,,,
"CA003013921","2019-03-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   40",",,C"," -128",",,C","  -44",",,C","   30",",,C","  370",",,C"
"CA003013921","2019-03-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   29",",,C"," -107",",,C","  -39",",,C",,,,
"CA003013921","2019-03-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   28",",,C"," -108",",,C","  -40",",,C",,,,
"CA003013921","2019-03-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -87",",,C","  -28",",,C","   30",",,C","  360",",,C"
"CA003013921","2019-03-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   44",",,C"," -123",",,C","  -40",",,C",,,,
"CA003013921","2019-03-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   58",",,C"," -133",",,C","  -38",",,C",,,,
"CA003013921","2019-03-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -43",",,C","   12",",,C",,,,
"CA003013921","2019-03-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -24",",,C","   34",",,C",,,,
"CA003013921","2019-03-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -57",",,C","   20",",,C",,,,
"CA003013921","2019-03-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -41",",,C","   14",",,C","   14",",,C","  370",",,C"
"CA003013921","2019-03-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -39",",,C","   20",",,C",,,,
"CA003013921","2019-03-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   86",",,C","  -48",",,C","   19",",,C","    6",",,C","  440",",,C"
"CA003013921","2019-03-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -4",",,C","  -53",",,C","  -28",",,C",,,,
"CA003013921","2019-03-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -35",",,C","    0",",,C",,,,
"CA003013921","2019-03-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -27",",,C","   10",",,C",,,,
"CA003013921","2019-03-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -27",",,C","   28",",,C","   31",",,C","  420",",,C"
"CA003013921","2019-03-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -60",",,C","   -9",",,C",,,,
"CA003013921","2019-04-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -56",",,C","   -9",",,C","   13",",,C","  380",",,C"
"CA003013921","2019-04-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -4",",,C","  -54",",,C","  -29",",,C","    4",",,C","  340",",,C"
"CA003013921","2019-04-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -33",",,C","   12",",,C","   13",",,C","  320",",,C"
"CA003013921","2019-04-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  136",",,C",,,,,"   22",",,C","    4",",,C","   13",",,C","   13",",,C","  440",",,C"
"CA003013921","2019-04-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -13",",,C","   44",",,C","   24",",,C","  320",",,C"
"CA003013921","2019-04-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  128",",,C","  -13",",,C","   57",",,C","   28",",,C","  410",",,C"
"CA003013921","2019-04-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  121",",,C","  -38",",,C","   42",",,C",,,,
"CA003013921","2019-04-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   38",",,C",,,,,"  111",",,C","  -20",",,C","   45",",,C","   22",",,C","  560",",,C"
"CA003013921","2019-04-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"   92",",,C","  -43",",,C","   24",",,C","   21",",,C","  330",",,C"
"CA003013921","2019-04-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  120",",,C","  -44",",,C","   38",",,C","   22",",,C","  450",",,C"
"CA003013921","2019-04-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  117",",,C","   -4",",,C","   57",",,C","   28",",,C","  380",",,C"
"CA003013921","2019-04-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    6",",,C",,,,,"   93",",,C","    3",",,C","   48",",,C","   36",",,C","  350",",,C"
"CA003013921","2019-04-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  164",",,C","  -27",",,C","   68",",,C","   29",",,C","  650",",,C"
"CA003013921","2019-04-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  154",",,C","  -17",",,C","   68",",,C","   22",",,C","  510",",,C"
"CA003013921","2019-04-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  145",",,C","   21",",,C","   83",",,C","   29",",,C","  460",",,C"
"CA003013921","2019-04-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -14",",,C","   51",",,C","   28",",,C","  470",",,C"
"CA003013921","2019-04-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  128",",,C","  -40",",,C","   44",",,C","   30",",,C","  330",",,C"
"CA003013921","2019-04-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   31",",,C","  114",",,C","   31",",,C","  450",",,C"
"CA003013921","2019-04-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  160",",,C","   24",",,C","   92",",,C","   31",",,C","  520",",,C"
"CA003013921","2019-04-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  124",",,C","   -5",",,C","   60",",,C","   29",",,C","  610",",,C"
"CA003013921","2019-04-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"   98",",,C","  -32",",,C","   33",",,C","   28",",,C","  550",",,C"
"CA003013921","2019-04-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -57",",,C","   22",",,C","   36",",,C","  360",",,C"
"CA003013921","2019-04-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   64",",,C","  -23",",,C","   20",",,C","    6",",,C","  470",",,C"
"CA003013921","2019-04-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -60",",,C","    5",",,C","    3",",,C","  340",",,C"
"CA003013921","2019-04-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -54",",,C","    6",",,C","   31",",,C","  340",",,C"
"CA003013921","2019-04-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,,"   13",",,C","  -55",",,C","  -21",",,C","   29",",,C","  350",",,C"
"CA003013921","2019-05-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   11",",,C",,,,,"   26",",,C","  -69",",,C","  -21",",,C",,,,
"CA003013921","2019-05-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -34",",,C","   22",",,C",,,,
"CA003013921","2019-05-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"   49",",,C","  -26",",,C","   11",",,C","   31",",,C","  590",",,C"
"CA003013921","2019-05-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   60",",,C","  -44",",,C","    8",",,C","   31",",,C","  410",",,C"
"CA003013921","2019-05-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -75",",,C","   -7",",,C",,,,
