"USC00427714","2018-07-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  172",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  172",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  183",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  200",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  161",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  128",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  144",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  189",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  156",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  211",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  150",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  194",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  117",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-07-31","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  228",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  167",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  183",",,7",,,,,,,,,"  278",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  189",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   94",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   94",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","   94",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","   89",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  128",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  167",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  144",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  178",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","   56",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  172",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  128",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  133",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  189",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  139",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   89",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  128",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","  203",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  100",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  178",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  167",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  172",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  189",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  194",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  172",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   72",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   61",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  144",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-08-31","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  161",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   94",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   72",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  100",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  128",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  117",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   83",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  111",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  133",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  128",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  111",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  178",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  156",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  144",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  106",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   72",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  211",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  161",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  122",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   89",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","    6",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-22","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   89",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-23","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  144",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-24","39.2454","-112.1066","1619.7","SCIPIO, UT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   67",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-25","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   -6",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-26","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  -11",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-27","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","    0",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-28","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   11",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-29","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  200",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-09-30","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  156",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  156",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  150",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  144",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","  130",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   89",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-05","39.2454","-112.1066","1619.7","SCIPIO, UT US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   72",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","  198",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","  152",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-09","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","    0",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-13","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","    6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-14","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-15","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-16","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-17","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-18","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","    0",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-19","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -28",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-20","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427714","2018-10-21","39.2454","-112.1066","1619.7","SCIPIO, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   67",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
