"USW00014919","2019-12-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -10",",,W"," -171",",,W","   74",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,," -116",",,W"," -227",",,W","   50",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,," -155",",,W"," -255",",,W","   52",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,," -149",",,W"," -266",",,W","   30",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,," -121",",,W"," -166",",,W","   32",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-13","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   20",",,W,2400",,,,,"  -66",",,W"," -171",",,W","   63",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-14","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -171",",,W"," -238",",,W","   35",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-15","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -55",",,W"," -177",",,W","   46",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-16","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -16",",,W"," -138",",,W","   51",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-17","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -43",",,W"," -166",",,W","   43",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-18","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -32",",,W"," -166",",,W","   48",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-19","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -55",",,W"," -127",",,W","   41",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-20","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -77",",,W"," -132",",,W","   33",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-21","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   44",",,W","  -88",",,W","   26",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-22","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   67",",,W","  -55",",,W","   34",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-23","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -32",",,W"," -127",",,W","   30",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-24","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -49",",,W"," -143",",,W","   46",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-25","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   25",",,W,2400",,,,,"  -66",",,W","  -82",",,W","   43",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-26","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -32",",,W","  -93",",,W","   56",",,W",,,,,,,,,,,"  290",",,W","  310",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-27","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -55",",,W"," -171",",,W","   26",",,W",,,,,,,,,,,"  180",",,W","  300",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-28","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -21",",,W"," -177",",,W","   41",",,W",,,,,,,,,,,"   10",",,W","  350",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-29","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -43",",,W","  -93",",,W","  133",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  174",",,W","  224",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-30","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -49",",,W","  -93",",,W","  100",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"  143",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2019-12-31","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -49",",,W"," -160",",,W","   38",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   33",",,W","  -55",",,W","   43",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   11",",,W","  -27",",,W","   47",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    5",",,W,2400",,,,,"  -21",",,W"," -116",",,W","   47",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   44",",,W"," -166",",,W","   44",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   56",",,W","  -49",",,W","   91",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"  183",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"    0",",,W","  -99",",,W","   59",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -43",",,W"," -238",",,W","   55",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -138",",,W"," -266",",,W","   69",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -66",",,W"," -160",",,W","   51",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -160",",,W"," -277",",,W","   43",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,," -155",",,W"," -293",",,W","   43",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -105",",,W"," -182",",,W","   54",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-13","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -60",",,W"," -116",",,W","   42",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-14","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,," -116",",,W"," -216",",,W","   65",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-15","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,," -205",",,W"," -282",",,W","   59",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-16","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -210",",,W"," -316",",,W","   48",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-17","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -32",",,W"," -210",",,W","   79",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  143",",,W","  206",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-18","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,," -155",",,W"," -221",",,W","  135",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"  179",",,W","  237",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-19","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -182",",,W"," -238",",,W","   54",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-20","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -138",",,W"," -282",",,W","   43",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-21","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -38",",,W"," -182",",,W","   68",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-22","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   -5",",,W","  -93",",,W","   32",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-23","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -43",",,W","  -66",",,W","   52",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-24","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -43",",,W","  -66",",,W","   21",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-25","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    3",",,W,2400",,,,,"  -32",",,W","  -99",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  230",",,W",,,"   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-26","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    5",",,W,2400",,,,,"    6",",,W","  -99",",,W","   32",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-27","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -77",",,W"," -110",",,W","   31",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-28","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -43",",,W","  -77",",,W","   35",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-29","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -16",",,W","  -77",",,W","   24",",,W",,,,,,,,,,,"  250",",,W","  200",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-30","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -10",",,W","  -43",",,W","   21",",,W",,,,,,,,,,,"  120",",,W","  170",",,W",,,"   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-01-31","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -16",",,W","  -49",",,W","   36",",,W",,,,,,,,,,,"  240",",,W","  210",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   78",",,W","  -32",",,W","   64",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   67",",,W","  -27",",,W","   77",",,W",,,,,,,,,,,"  320",",,W","  270",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -27",",,W"," -121",",,W","   55",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -60",",,W"," -166",",,W","   24",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -21",",,W"," -121",",,W","   55",",,W",,,,,,,,,,,"  210",",,W","  220",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -82",",,W"," -166",",,W","   51",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -138",",,W"," -227",",,W","   41",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"   17",",,W"," -171",",,W","   24",",,W",,,,,,,,,,,"  100",",,W","  110",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -10",",,W","  -88",",,W","   41",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -27",",,W","  -71",",,W","   74",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"    6",",,W","  -82",",,W","   56",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US",,,,,,,"  -10",",,W"," -255",",,W","   92",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  165",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-13","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -160",",,W"," -260",",,W","   35",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-14","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -27",",,W"," -216",",,W","   73",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-15","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -10",",,W"," -143",",,W","   55",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-16","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    8",",,W,2400",,,,,"  -71",",,W"," -149",",,W","   47",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-17","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    5",",,W,2400",,,,,"  -27",",,W"," -105",",,W","   49",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-18","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  -99",",,W"," -210",",,W","   60",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-19","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,," -155",",,W"," -238",",,W","   34",",,W",,,,,,,,,,,"  330",",,W","  300",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-20","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"  -16",",,W"," -249",",,W","   48",",,W",,,,,,,,,,,"  240",",,W","  210",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014919","2020-02-21","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","    0",",,W,2400",,,,,"   17",",,W","  -77",",,W","   51",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
