"CA008402520","2018-12-06","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -47",",,C"," -102",",,C","  -75",",,C","   35",",,C","  310",",,C"
"CA008402520","2018-12-07","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -43",",,C","  -87",",,C","  -65",",,C",,,,
"CA008402520","2018-12-08","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -43",",,C"," -105",",,C","  -74",",,C","   28",",,C","  310",",,C"
"CA008402520","2018-12-09","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -42",",,C"," -109",",,C","  -76",",,C","   26",",,C","  450",",,C"
"CA008402520","2018-12-10","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -38",",,C","  -77",",,C","  -58",",,C","   24",",,C","  340",",,C"
"CA008402520","2018-12-11","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -30",",,C","  -87",",,C","  -59",",,C","    1",",,C","  550",",,C"
"CA008402520","2018-12-12","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -43",",,C","  -93",",,C","  -68",",,C","    6",",,C","  490",",,C"
"CA008402520","2018-12-13","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -66",",,C"," -114",",,C","  -90",",,C","   31",",,C","  470",",,C"
"CA008402520","2018-12-14","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -25",",,C","  -90",",,C","  -58",",,C","   27",",,C","  430",",,C"
"CA008402520","2018-12-15","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"   -2",",,C","  -32",",,C","  -17",",,C","   31",",,C","  460",",,C"
"CA008402520","2018-12-16","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -29",",,C","  -73",",,C","  -51",",,C","   31",",,C","  540",",,C"
"CA008402520","2018-12-17","49.9167","-55.6667","194.0","LA SCIE, NL CA",,,,,,,"  -22",",,C","  -87",",,C","  -55",",,C","   13",",,C","  380",",,C"
"CA008402520","2018-12-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","  126",",,C",,,,,"    4",",,C","  -33",",,C","  -14",",,C","   12",",,C","  530",",,C"
"CA008402520","2018-12-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","   58",",,C",,,,,"   -2",",,C","  -57",",,C","  -30",",,C","   32",",,C","  670",",,C"
"CA008402520","2018-12-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    9",",,C",,,,,"  -42",",,C","  -65",",,C","  -53",",,C","   29",",,C","  600",",,C"
"CA008402520","2018-12-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"   -7",",,C","  -57",",,C","  -32",",,C","   34",",,C","  430",",,C"
"CA008402520","2018-12-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","  249",",,C",,,,,"   57",",,C","  -25",",,C","   16",",,C","   19",",,C","  570",",,C"
"CA008402520","2018-12-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","   24",",,C",,,,,"   53",",,C","  -81",",,C","  -14",",,C","   26",",,C","  530",",,C"
"CA008402520","2018-12-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -64",",,C"," -109",",,C","  -86",",,C","   29",",,C","  420",",,C"
"CA008402520","2018-12-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"  -57",",,C"," -118",",,C","  -88",",,C","   25",",,C","  380",",,C"
"CA008402520","2018-12-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -74",",,C"," -105",",,C","  -90",",,C","   27",",,C","  420",",,C"
"CA008402520","2018-12-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  -88",",,C"," -139",",,C"," -113",",,C","   32",",,C","  430",",,C"
"CA008402520","2018-12-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,," -113",",,C"," -161",",,C"," -137",",,C","   29",",,C","  410",",,C"
"CA008402520","2018-12-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","   91",",,C",,,,,"  -42",",,C"," -127",",,C","  -85",",,C","   15",",,C","  420",",,C"
"CA008402520","2018-12-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","   30",",,C",,,,,"  -36",",,C"," -111",",,C","  -73",",,C","    3",",,C","  410",",,C"
"CA008402520","2018-12-31","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,," -105",",,C"," -151",",,C"," -128",",,C","   31",",,C","  450",",,C"
"CA008402520","2019-01-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","   87",",,C",,,,,"  -54",",,C"," -170",",,C"," -112",",,C","    8",",,C","  380",",,C"
"CA008402520","2019-01-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","  135",",,C",,,,,"  -45",",,C"," -136",",,C","  -90",",,C","   36",",,C","  660",",,C"
"CA008402520","2019-01-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,," -108",",,C"," -159",",,C"," -134",",,C","   33",",,C","  480",",,C"
"CA008402520","2019-01-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","   20",",,C",,,,,"  -54",",,C"," -166",",,C"," -110",",,C","   19",",,C","  370",",,C"
"CA008402520","2019-01-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","   21",",,C",,,,,"   -4",",,C","  -62",",,C","  -33",",,C","   17",",,C","  400",",,C"
"CA008402520","2019-01-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","  401",",,C",,,,,"   -4",",,C","  -42",",,C","  -23",",,C","    8",",,C","  610",",,C"
"CA008402520","2019-01-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","   52",",,C",,,,,"  -13",",,C","  -98",",,C","  -56",",,C","   33",",,C","  570",",,C"
"CA008402520","2019-01-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -97",",,C"," -133",",,C"," -115",",,C","   33",",,C","  530",",,C"
"CA008402520","2019-01-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  -51",",,C","  -98",",,C","  -74",",,C",,,,
"CA008402520","2019-01-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","  129",",,C",,,,,"  -18",",,C","  -51",",,C","  -35",",,C","   11",",,C","  550",",,C"
"CA008402520","2019-01-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","   18",",,C",,,,,"   -6",",,C","  -55",",,C","  -31",",,C","   21",",,C","  350",",,C"
"CA008402520","2019-01-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  -40",",,C","  -98",",,C","  -69",",,C","   23",",,C","  360",",,C"
"CA008402520","2019-01-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -47",",,C"," -118",",,C","  -82",",,C","   27",",,C","  400",",,C"
"CA008402520","2019-01-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -72",",,C"," -106",",,C","  -89",",,C","   28",",,C","  390",",,C"
"CA008402520","2019-01-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","   74",",,C",,,,,"  -51",",,C"," -110",",,C","  -81",",,C","   36",",,C","  600",",,C"
"CA008402520","2019-01-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","   10",",,C",,,,,"  -68",",,C"," -127",",,C","  -97",",,C","   34",",,C","  420",",,C"
"CA008402520","2019-01-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","   26",",,C",,,,,"  -25",",,C"," -163",",,C","  -94",",,C","   27",",,C","  530",",,C"
"CA008402520","2019-01-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  -80",",,C"," -169",",,C"," -125",",,C","   28",",,C","  370",",,C"
"CA008402520","2019-01-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","   35",",,C",,,,,"  -25",",,C"," -193",",,C"," -109",",,C","   28",",,C","  580",",,C"
"CA008402520","2019-01-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","   43",",,C",,,,,"  -59",",,C"," -213",",,C"," -136",",,C","   12",",,C","  610",",,C"
"CA008402520","2019-01-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","  246",",,C",,,,,"   69",",,C","  -59",",,C","    5",",,C","   18",",,C","  460",",,C"
"CA008402520","2019-01-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","   20",",,C",,,,,"   -2",",,C","  -85",",,C","  -44",",,C","   30",",,C","  330",",,C"
"CA008402520","2019-01-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","   18",",,C",,,,,"  -35",",,C"," -114",",,C","  -74",",,C","   34",",,C","  470",",,C"
"CA008402520","2019-01-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","   53",",,C",,,,,"   -6",",,C"," -108",",,C","  -57",",,C","   16",",,C","  410",",,C"
"CA008402520","2019-01-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","   54",",,C",,,,,"   58",",,C","  -33",",,C","   13",",,C","   21",",,C","  650",",,C"
"CA008402520","2019-01-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -13",",,C"," -110",",,C","  -62",",,C","   24",",,C","  550",",,C"
"CA008402520","2019-01-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  -46",",,C"," -116",",,C","  -81",",,C",,,,
"CA008402520","2019-01-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","   79",",,C",,,,,"  -23",",,C"," -123",",,C","  -73",",,C","   28",",,C","  480",",,C"
"CA008402520","2019-01-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -82",",,C"," -148",",,C"," -115",",,C","   31",",,C","  440",",,C"
"CA008402520","2019-01-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -32",",,C","  -90",",,C","  -61",",,C","   15",",,C","  460",",,C"
"CA008402520","2019-01-31","49.9167","-55.6667","194.0","LA SCIE, NL CA","   11",",,C",,,,,"   -1",",,C"," -141",",,C","  -71",",,C","   23",",,C","  540",",,C"
"CA008402520","2019-02-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,," -103",",,C"," -158",",,C"," -131",",,C","   23",",,C","  560",",,C"
"CA008402520","2019-02-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"  -97",",,C"," -163",",,C"," -130",",,C","   26",",,C","  490",",,C"
"CA008402520","2019-02-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -94",",,C"," -149",",,C"," -122",",,C","   31",",,C","  480",",,C"
"CA008402520","2019-02-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  -72",",,C"," -134",",,C"," -103",",,C","   25",",,C","  550",",,C"
"CA008402520","2019-02-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","   40",",,C",,,,,"  -32",",,C"," -112",",,C","  -72",",,C","   16",",,C","  340",",,C"
"CA008402520","2019-02-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","   26",",,C",,,,,"  -32",",,C"," -103",",,C","  -67",",,C","    1",",,C","  480",",,C"
"CA008402520","2019-02-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","   10",",,C",,,,,"  -84",",,C"," -103",",,C","  -94",",,C",,,,
"CA008402520","2019-02-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","   90",",,C",,,,,"    5",",,C","  -91",",,C","  -43",",,C","   14",",,C","  550",",,C"
"CA008402520","2019-02-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"    8",",,C"," -152",",,C","  -72",",,C","   27",",,C","  600",",,C"
"CA008402520","2019-02-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,," -120",",,C"," -163",",,C"," -141",",,C","   28",",,C","  670",",,C"
"CA008402520","2019-02-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","   19",",,C",,,,,"  -69",",,C"," -171",",,C"," -120",",,C","   32",",,C","  610",",,C"
"CA008402520","2019-02-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","   11",",,C",,,,,"  -81",",,C"," -141",",,C"," -111",",,C","   31",",,C","  590",",,C"
"CA008402520","2019-02-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","   14",",,C",,,,,"  -82",",,C"," -172",",,C"," -127",",,C","   13",",,C","  390",",,C"
"CA008402520","2019-02-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","  200",",,C",,,,,"  -35",",,C","  -82",",,C","  -58",",,C","    9",",,C","  580",",,C"
"CA008402520","2019-02-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","   10",",,C",,,,,"  -42",",,C","  -93",",,C","  -67",",,C","   35",",,C","  470",",,C"
"CA008402520","2019-02-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","   89",",,C",,,,,"   -1",",,C","  -90",",,C","  -45",",,C","   16",",,C","  590",",,C"
"CA008402520","2019-02-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","   13",",,C",,,,,"    0",",,C"," -113",",,C","  -57",",,C","   25",",,C","  530",",,C"
"CA008402520","2019-02-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -72",",,C"," -128",",,C"," -100",",,C","   25",",,C","  640",",,C"
"CA008402520","2019-02-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  -78",",,C"," -183",",,C"," -130",",,C","   34",",,C","  540",",,C"
"CA008402520","2019-02-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,," -182",",,C"," -228",",,C"," -205",",,C","   30",",,C","  520",",,C"
"CA008402520","2019-02-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,," -115",",,C"," -203",",,C"," -159",",,C","   28",",,C","  380",",,C"
"CA008402520","2019-02-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"  -85",",,C"," -185",",,C"," -135",",,C","   33",",,C","  480",",,C"
"CA008402520","2019-02-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,," -129",",,C"," -190",",,C"," -159",",,C","   31",",,C","  530",",,C"
"CA008402520","2019-02-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,," -110",",,C"," -171",",,C"," -141",",,C","   31",",,C","  480",",,C"
"CA008402520","2019-02-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","   69",",,C",,,,,"  -41",",,C"," -169",",,C"," -105",",,C","   12",",,C","  630",",,C"
"CA008402520","2019-02-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","  136",",,C",,,,,"  -25",",,C","  -51",",,C","  -38",",,C","   29",",,C","  370",",,C"
"CA008402520","2019-02-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","   12",",,C",,,,,"  -31",",,C"," -102",",,C","  -67",",,C","   31",",,C","  620",",,C"
"CA008402520","2019-02-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -73",",,C"," -127",",,C"," -100",",,C","   32",",,C","  550",",,C"
"CA008402520","2019-03-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -82",",,C"," -134",",,C"," -108",",,C","   29",",,C","  530",",,C"
"CA008402520","2019-03-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -51",",,C"," -110",",,C","  -81",",,C","   29",",,C","  530",",,C"
"CA008402520","2019-03-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","   18",",,C",,,,,"  -44",",,C"," -121",",,C","  -82",",,C",,,,
"CA008402520","2019-03-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","  185",",,C",,,,,"  -31",",,C"," -118",",,C","  -74",",,C","   11",",,C","  580",",,C"
"CA008402520","2019-03-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","   12",",,C",,,,,"  -27",",,C"," -101",",,C","  -64",",,C","   27",",,C","  710",",,C"
"CA008402520","2019-03-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -41",",,C"," -148",",,C","  -95",",,C","   26",",,C","  480",",,C"
"CA008402520","2019-03-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","   13",",,C",,,,," -104",",,C"," -168",",,C"," -136",",,C","   25",",,C","  600",",,C"
"CA008402520","2019-03-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -97",",,C"," -162",",,C"," -130",",,C","   25",",,C","  530",",,C"
"CA008402520","2019-03-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -28",",,C"," -139",",,C","  -84",",,C","   30",",,C","  430",",,C"
"CA008402520","2019-03-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   -4",",,C"," -111",",,C","  -57",",,C","   31",",,C","  440",",,C"
"CA008402520","2019-03-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","   32",",,C",,,,,"    9",",,C","  -93",",,C","  -42",",,C","   18",",,C","  630",",,C"
"CA008402520","2019-03-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   29",",,C","  -34",",,C","   -3",",,C","   24",",,C","  470",",,C"
"CA008402520","2019-03-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    9",",,C",,,,,"   -6",",,C","  -88",",,C","  -47",",,C",,,,
"CA008402520","2019-03-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","   20",",,C",,,,,"   28",",,C","  -96",",,C","  -34",",,C","   27",",,C","  330",",,C"
"CA008402520","2019-03-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"    9",",,C","  -54",",,C","  -23",",,C","   18",",,C","  640",",,C"
"CA008402520","2019-03-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","   16",",,C",,,,,"   55",",,C","    9",",,C","   32",",,C","   20",",,C","  550",",,C"
"CA008402520","2019-03-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   13",",,C","  -85",",,C","  -36",",,C","   23",",,C","  730",",,C"
"CA008402520","2019-03-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -25",",,C"," -123",",,C","  -74",",,C","   25",",,C","  480",",,C"
"CA008402520","2019-03-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","   22",",,C",,,,,"  -28",",,C"," -123",",,C","  -76",",,C",,,,
"CA008402520","2019-03-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  -23",",,C"," -132",",,C","  -78",",,C","   25",",,C","  520",",,C"
"CA008402520","2019-03-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -17",",,C"," -101",",,C","  -59",",,C","   21",",,C","  350",",,C"
"CA008402520","2019-03-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","   48",",,C",,,,,"   49",",,C","  -39",",,C","    5",",,C","   21",",,C","  480",",,C"
"CA008402520","2019-03-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","   58",",,C",,,,,"   53",",,C","   -9",",,C","   22",",,C","   21",",,C","  350",",,C"
"CA008402520","2019-03-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   56",",,C","  -94",",,C","  -19",",,C","   28",",,C","  620",",,C"
"CA008402520","2019-03-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","   14",",,C",,,,,"  -24",",,C"," -128",",,C","  -76",",,C","   28",",,C","  400",",,C"
"CA008402520","2019-03-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  -28",",,C"," -137",",,C","  -82",",,C","   22",",,C","  570",",,C"
"CA008402520","2019-03-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -70",",,C"," -161",",,C"," -115",",,C","   34",",,C","  360",",,C"
"CA008402520","2019-03-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"   27",",,C"," -133",",,C","  -53",",,C","   22",",,C","  560",",,C"
"CA008402520","2019-03-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   35",",,C","  -44",",,C","   -4",",,C","   20",",,C","  560",",,C"
"CA008402520","2019-03-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"   43",",,C","  -32",",,C","    6",",,C","   23",",,C","  410",",,C"
"CA008402520","2019-03-31","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  100",",,C","  -19",",,C","   40",",,C","   21",",,C","  500",",,C"
"CA008402520","2019-04-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  102",",,C","  -27",",,C","   38",",,C","   25",",,C","  600",",,C"
"CA008402520","2019-04-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   11",",,C","  -49",",,C","  -19",",,C","   28",",,C","  760",",,C"
"CA008402520","2019-04-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"   35",",,C","  -42",",,C","   -3",",,C","   13",",,C","  650",",,C"
"CA008402520","2019-04-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","   17",",,C",,,,,"   33",",,C","  -54",",,C","  -11",",,C","   20",",,C","  760",",,C"
"CA008402520","2019-04-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -23",",,C","  -54",",,C","  -38",",,C","   29",",,C","  690",",,C"
"CA008402520","2019-04-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    8",",,C",,,,,"   28",",,C","  -70",",,C","  -21",",,C","   23",",,C","  340",",,C"
"CA008402520","2019-04-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","   93",",,C",,,,,"   19",",,C","  -51",",,C","  -16",",,C","    2",",,C","  340",",,C"
"CA008402520","2019-04-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","   36",",,C",,,,,"  -32",",,C","  -88",",,C","  -60",",,C","    1",",,C","  490",",,C"
"CA008402520","2019-04-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   19",",,C","  -96",",,C","  -39",",,C","   30",",,C","  520",",,C"
"CA008402520","2019-04-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","   31",",,C",,,,,"   32",",,C","  -19",",,C","    7",",,C","   31",",,C","  500",",,C"
"CA008402520","2019-04-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","   74",",,C",,,,,"    2",",,C","  -28",",,C","  -13",",,C","   33",",,C","  460",",,C"
"CA008402520","2019-04-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   19",",,C","  -49",",,C","  -15",",,C","   32",",,C","  460",",,C"
"CA008402520","2019-04-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    9",",,C",,,,,"   59",",,C","  -50",",,C","    5",",,C","   27",",,C","  310",",,C"
"CA008402520","2019-04-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"   49",",,C","  -18",",,C","   16",",,C","   32",",,C","  430",",,C"
"CA008402520","2019-04-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","  192",",,C",,,,,"   63",",,C","  -26",",,C","   18",",,C","   12",",,C","  620",",,C"
"CA008402520","2019-04-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","  210",",,C",,,,,"  -12",",,C","  -29",",,C","  -21",",,C",,,,
"CA008402520","2019-04-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","   58",",,C",,,,,"  -14",",,C","  -35",",,C","  -25",",,C",,,,
"CA008402520","2019-04-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","   51",",,C",,,,,"    7",",,C","  -52",",,C","  -22",",,C",,,,
"CA008402520","2019-04-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","   39",",,C",,,,,"   17",",,C","  -54",",,C","  -18",",,C","   17",",,C","  540",",,C"
"CA008402520","2019-04-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"   96",",,C","    4",",,C","   50",",,C",,,,
"CA008402520","2019-04-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  108",",,C","   13",",,C","   61",",,C","   18",",,C","  470",",,C"
"CA008402520","2019-04-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  123",",,C","  -19",",,C","   52",",,C","   28",",,C","  380",",,C"
"CA008402520","2019-04-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"   38",",,C","  -30",",,C","    4",",,C","   12",",,C","  330",",,C"
"CA008402520","2019-04-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","   40",",,C",,,,,"  -19",",,C","  -44",",,C","  -32",",,C","   10",",,C","  470",",,C"
"CA008402520","2019-04-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","   44",",,C",,,,,"   -4",",,C","  -46",",,C","  -25",",,C","   10",",,C","  450",",,C"
"CA008402520","2019-04-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","   34",",,C",,,,,"  -10",",,C","  -47",",,C","  -29",",,C","    8",",,C","  360",",,C"
"CA008402520","2019-04-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"   33",",,C","  -48",",,C","   -7",",,C","   17",",,C","  370",",,C"
"CA008402520","2019-04-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"   51",",,C","    1",",,C","   26",",,C","   14",",,C","  390",",,C"
"CA008402520","2019-04-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","   12",",,C",,,,,"   47",",,C","  -19",",,C","   14",",,C","   28",",,C","  450",",,C"
"CA008402520","2019-04-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   -5",",,C","  -36",",,C","  -21",",,C","   28",",,C","  590",",,C"
"CA008402520","2019-05-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","   13",",,C",,,,,"   27",",,C","  -13",",,C","    7",",,C","   32",",,C","  580",",,C"
"CA008402520","2019-05-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   45",",,C","  -12",",,C","   17",",,C","   32",",,C","  520",",,C"
"CA008402520","2019-05-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   46",",,C","   -4",",,C","   21",",,C","   30",",,C","  560",",,C"
"CA008402520","2019-05-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  104",",,C","   13",",,C","   58",",,C",,,,
"CA008402520","2019-05-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","   19",",,C",,,,,"   60",",,C","   -5",",,C","   27",",,C",,,,
"CA008402520","2019-05-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"   71",",,C","  -12",",,C","   29",",,C","   32",",,C","  330",",,C"
"CA008402520","2019-05-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   47",",,C","   -4",",,C","   21",",,C","   36",",,C","  360",",,C"
"CA008402520","2019-05-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"   22",",,C","  -10",",,C","    6",",,C",,,,
"CA008402520","2019-05-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","   43",",,C",,,,,"    4",",,C","   -8",",,C","   -2",",,C","    2",",,C","  430",",,C"
