"USW00024234","2018-09-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  244",",,W","  133",",,W","   16",",,W",,,,," 1446",",,W",,,,,"  320",",,W","  320",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-09-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US",,,,,,,"  206",",,W","  111",",,W","   17",",,W",,,,," 1717",",,W",,,,,"  170",",,W","  190",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-09-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  183",",,W","  133",",,W","   28",",,W",,,,," 1754",",,W",,,,,"  150",",,W","  200",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  178",",,W","  139",",,W","   33",",,W",,,,," 0541",",,W",,,,,"  180",",,W","  170",",,W",,,,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  172",",,W","   72",",,W","   37",",,W",,,,," 1049",",,W",,,,,"  200",",,W","  200",",,W",,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  133",",,W","   56",",,W","   16",",,W",,,,," 1713",",,W",,,,,"  310",",,W","  320",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   78",",,W","   12",",,W",,,,," 1508",",,W",,,,,"  140",",,W","  310",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  117",",,W","   67",",,W","   19",",,W",,,,," 0321",",,W",,,,,"  170",",,W","  190",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   89",",,W","   21",",,W",,,,," 0621",",,W",,,,,"  130",",,W","  350",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  139",",,W","   89",",,W","   22",",,W",,,,," 1250",",,W",,,,,"  140",",,W","  200",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    8",",,W",,,,,"  139",",,W","  117",",,W","    3",",,W",,,,," 1231",",,W",,,,,"  360",",,W","  260",",,W",,,,,"   22",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    8",",,W",,,,,"  161",",,W","  106",",,W","   19",",,W",,,,," 0514",",,W",,,,,"  330",",,W","  320",",,W",,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  172",",,W","   94",",,W","   16",",,W",,,,," 1157",",,W",,,,,"  290",",,W","  270",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  167",",,W","   83",",,W","    5",",,W",,,,," 1544",",,W",,,,,"  300",",,W","  260",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  172",",,W","   61",",,W","   13",",,W",,,,," 1521",",,W",,,,,"  320",",,W","  330",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  167",",,W","   72",",,W","   17",",,W",,,,," 1356",",,W",,,,,"  330",",,W","  290",",,W",,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  189",",,W","   50",",,W","   11",",,W",,,,," 1415",",,W",,,,,"  290",",,W","  320",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  178",",,W","   44",",,W","   13",",,W",,,,," 1137",",,W",,,,,"  300",",,W","  330",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  200",",,W","   61",",,W","    8",",,W",,,,," 1243",",,W",,,,,"  340",",,W","  340",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  211",",,W","   61",",,W","    6",",,W",,,,," 1550",",,W",,,,,"  280",",,W","  260",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  206",",,W","   56",",,W","   12",",,W",,,,," 1536",",,W",,,,,"  150",",,W","  230",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   61",",,W","   10",",,W",,,,," 0316",",,W",,,,,"  310",",,W","  220",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  144",",,W","   61",",,W","    9",",,W",,,,," 1219",",,W",,,,,"   60",",,W","   30",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  139",",,W","   61",",,W","    6",",,W",,,,," 1151",",,W",,,,,"   50",",,W","  170",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  122",",,W","   61",",,W","    9",",,W",,,,," 1536",",,W",,,,,"  270",",,W","  290",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  133",",,W","   61",",,W","   42",",,W",,,,," 1200",",,W",,,,,"  150",",,W","  150",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   72",",,W","   25",",,W",,,,," 1144",",,W",,,,,"  170",",,W","  220",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  139",",,W","  117",",,W","   19",",,W",,,,," 1227",",,W",,,,,"  140",",,W","  140",",,W",,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  267",",,W",,,,,"  178",",,W","   94",",,W","   31",",,W",,,,," 0743",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  226",",,W",,,,,"  139",",,W","   44",",,W","   13",",,W",,,,," 1905",",,W",,,,,"  280",",,W","  290",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   81",",,W",,,,,"  144",",,W","   89",",,W","   46",",,W",,,,," 0316",",,W",,,,,"  160",",,W","  170",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  128",",,W","   50",",,W","   27",",,W",,,,," 1555",",,W",,,,,"  170",",,W","  220",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   10",",,W",,,,,"  139",",,W","   72",",,W","   24",",,W",,,,," 1251",",,W",,,,,"  220",",,W","  220",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-10-31","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  150",",,W","  100",",,W","   31",",,W",,,,," 0228",",,W",,,,,"  180",",,W","  220",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   10",",,W",,,,,"  172",",,W","  133",",,W","   55",",,W",,,,," 1955",",,W",,,,,"  170",",,W","  220",",,W",,,,,"   94",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   48",",,W",,,,,"  172",",,W","  128",",,W","   39",",,W",,,,," 0224",",,W",,,,,"  170",",,W","  140",",,W",,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   43",",,W",,,,,"  133",",,W","  117",",,W","   47",",,W",,,,," 2300",",,W",,,,,"  160",",,W","  160",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   30",",,W",,,,,"  167",",,W","  117",",,W","   37",",,W",,,,," 0002",",,W",,,,,"  170",",,W","  180",",,W",,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  139",",,W","   78",",,W","   30",",,W",,,,," 1401",",,W",,,,,"  190",",,W","  210",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   13",",,W",,,,,"  133",",,W","   78",",,W","   23",",,W",,,,," 1051",",,W",,,,,"  150",",,W","  210",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   13",",,W",,,,,"  117",",,W","   17",",,W","    9",",,W",,,,," 1028",",,W",,,,,"  310",",,W","  350",",,W",,,,,"   45",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  100",",,W","   11",",,W","   10",",,W",,,,," 1556",",,W",,,,,"  170",",,W","  290",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   25",",,W",,,,,"   67",",,W","    0",",,W","   12",",,W",,,,," 1155",",,W",,,,,"  150",",,W","  210",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  111",",,W","   33",",,W","   14",",,W",,,,," 1357",",,W",,,,,"   50",",,W","   10",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  106",",,W","   17",",,W","   16",",,W",,,,," 1136",",,W",,,,,"  360",",,W","  350",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","    0",",,W","    9",",,W",,,,," 1428",",,W",,,,,"  140",",,W","  130",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  122",",,W","   22",",,W","   32",",,W",,,,," 1854",",,W",,,,,"  150",",,W","  180",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   10",",,W",,,,,"  139",",,W","   72",",,W","   34",",,W",,,,," 1053",",,W",,,,,"  200",",,W","  210",",,W",,,,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2018-11-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  139",",,W","   94",",,W","   30",",,W",,,,," 1922",",,W",,,,,"  160",",,W","  160",",,W",,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  128",",,W","   89",",,W","   22",",,W",,,,," 1641",",,W",,,,,"  150",",,W","  350",",,W",,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  128",",,W","   44",",,W","   21",",,W",,,,," 1141",",,W",,,,,"  320",",,W","   10",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  117",",,W","    6",",,W","    8",",,W",,,,," 0348",",,W",,,,,"  310",",,W","  330",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  122",",,W","    0",",,W","    5",",,W",,,,," 1322",",,W",,,,,"  300",",,W","  260",",,W",,,,,"   31",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  111",",,W","    6",",,W","    6",",,W",,,,," 2335",",,W",,,,,"  150",",,W","  150",",,W",,,,,"   45",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2018-11-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   33",",,W",,,,,"  111",",,W","   61",",,W","   12",",,W",,,,," 0130",",,W",,,,,"  150",",,W","  150",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  127",",,W",,,,,"  111",",,W","   67",",,W","   34",",,W",,,,," 2012",",,W",,,,,"  180",",,W","  170",",,W",,,,,"   76",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  150",",,W",,,,,"  111",",,W","   56",",,W","   36",",,W",,,,," 0635",",,W",,,,,"  190",",,W","  190",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   94",",,W","   17",",,W","   11",",,W",,,,," 1152",",,W",,,,,"  140",",,W","  150",",,W",,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"   94",",,W","    6",",,W","    9",",,W",,,,," 1914",",,W",,,,,"  140",",,W","  200",",,W",,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  348",",,W",,,,,"  139",",,W","   72",",,W","   26",",,W",,,,," 1051",",,W",,,,,"  150",",,W","  150",",,W",,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  178",",,W",,,,,"  150",",,W","   94",",,W","   43",",,W",,,,," 0504",",,W",,,,,"  160",",,W","  150",",,W",,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   61",",,W",,,,,"  106",",,W","   78",",,W","   19",",,W",,,,," 0311",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  106",",,W","   56",",,W","    9",",,W",,,,," 1319",",,W",,,,,"  360",",,W","  350",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-11-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   46",",,W",,,,,"  100",",,W","   61",",,W","   33",",,W",,,,," 1332",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   15",",,W",,,,,"   83",",,W","   33",",,W","    3",",,W",,,,," 1123",",,W",,,,,"   60",",,W","   70",",,W",,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   10",",,W",,,,,"   83",",,W","   33",",,W","    6",",,W",,,,," 1823",",,W",,,,,"  140",",,W","  250",",,W",,,,,"   31",",,W","   36",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   83",",,W","   28",",,W","   14",",,W",,,,," 1341",",,W",,,,,"  350",",,W","  360",",,W",,,,,"   40",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   14",",,W",,,,," 1413",",,W",,,,,"  340",",,W","  340",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   83",",,W","  -21",",,W","   14",",,W",,,,," 1103",",,W",,,,,"  360",",,W","  350",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   83",",,W","  -38",",,W","    9",",,W",,,,," 1923",",,W",,,,,"  120",",,W","  130",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2018-12-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   89",",,W","  -32",",,W","   18",",,W",,,,," 1341",",,W",,,,,"  160",",,W","  210",",,W",,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"   83",",,W","   22",",,W","   15",",,W",,,,," 2030",",,W",,,,,"  130",",,W","  130",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  135",",,W",,,,,"   94",",,W","   50",",,W","   34",",,W",,,,," 1414",",,W",,,,,"  140",",,W","  140",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   23",",,W",,,,,"  100",",,W","   50",",,W","   38",",,W",,,,," 1306",",,W",,,,,"  190",",,W","  180",",,W",,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  130",",,W",,,,,"  106",",,W","   56",",,W","   33",",,W",,,,," 1551",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   20",",,W",,,,,"   94",",,W","   28",",,W","   41",",,W",,,,," 1650",",,W",,,,,"  170",",,W","  190",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   56",",,W",,,,,"  111",",,W","   67",",,W","   21",",,W",,,,," 0323",",,W",,,,,"  170",",,W","  190",",,W",,,,,"   72",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2018-12-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  144",",,W","   44",",,W","   41",",,W",,,,," 1822",",,W",,,,,"  170",",,W","  170",",,W",,,,,"  179",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   23",",,W",,,,,"  106",",,W","   50",",,W","   32",",,W",,,,," 1724",",,W",,,,,"  120",",,W","  120",",,W",,,,,"  103",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  122",",,W",,,,,"  128",",,W","   67",",,W","   30",",,W",,,,," 2107",",,W",,,,,"  210",",,W","  200",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  145",",,W",,,,,"  122",",,W","   61",",,W","   38",",,W",,,,," 1633",",,W",,,,,"  170",",,W","  160",",,W",,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  150",",,W",,,,,"  117",",,W","   78",",,W","   50",",,W",,,,," 1418",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  100",",,W","   78",",,W","   31",",,W",,,,," 0445",",,W",,,,,"  160",",,W","  170",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2018-12-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   61",",,W",,,,,"  144",",,W","   56",",,W","   50",",,W",,,,," 1100",",,W",,,,,"  190",",,W","  190",",,W",,,,,"  134",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"   61",",,W","    6",",,W","   21",",,W",,,,," 0508",",,W",,,,,"  160",",,W","  190",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2018-12-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   84",",,W",,,,,"   94",",,W","   17",",,W","   16",",,W",,,,," 1745",",,W",,,,,"  100",",,W","  160",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
