"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016522","2018-08-03","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  316",",,S","  260",",,S","  279","H,,S"
"ITM00016522","2018-08-04","40.567","8.167","205.0","CAPE CACCIA, IT","   89","B,,S",,,"  300",",,S",,,"  269","H,,S"
"ITM00016522","2018-08-05","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  320",",,S","  244",",,S","  268","H,,S"
"ITM00016522","2018-08-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  298",",,S","  240",",,S","  267","H,,S"
"ITM00016522","2018-08-07","40.567","8.167","205.0","CAPE CACCIA, IT","  381","B,,S",,,"  302",",,S",,,"  258","H,,S"
"ITM00016522","2018-08-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  292",",,S","  222",",,S","  262","H,,S"
"ITM00016522","2018-08-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  294",",,S","  242",",,S","  268","H,,S"
"ITM00016522","2018-08-10","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  324",",,S",,,"  278","H,,S"
"ITM00016522","2018-08-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  286",",,S","  238",",,S","  264","H,,S"
"ITM00016522","2018-08-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  280",",,S","  234",",,S","  259","H,,S"
"ITM00016522","2018-08-13","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  294",",,S",,,"  259","H,,S"
"ITM00016522","2018-08-14","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,"  278",",,S","  240",",,S","  256","H,,S"
"ITM00016522","2018-08-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  292",",,S","  230",",,S","  261","H,,S"
"ITM00016522","2018-08-16","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  298",",,S","  230",",,S","  257","H,,S"
"ITM00016522","2018-08-17","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  284",",,S","  230",",,S","  256","H,,S"
"ITM00016522","2018-08-18","40.567","8.167","205.0","CAPE CACCIA, IT","   30","B,,S",,,"  280",",,S",,,"  239","H,,S"
"ITM00016522","2018-08-19","40.567","8.167","205.0","CAPE CACCIA, IT","   61","B,,S",,,,,"  210",",,S","  231","H,,S"
"ITM00016522","2018-08-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  284",",,S","  230",",,S","  253","H,,S"
"ITM00016522","2018-08-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  294",",,S","  230",",,S","  250","H,,S"
"ITM00016522","2018-08-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  280",",,S","  222",",,S","  247","H,,S"
"ITM00016522","2018-08-23","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  284",",,S",,,"  244","H,,S"
"ITM00016522","2018-08-24","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  224",",,S","  249","H,,S"
"ITM00016522","2018-08-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  250",",,S",,,"  241","H,,S"
"ITM00016522","2018-08-26","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  226",",,S",,,"  217","H,,S"
"ITM00016522","2018-08-27","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  260",",,S","  190",",,S","  231","H,,S"
"ITM00016522","2018-08-28","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  256",",,S","  200",",,S","  233","H,,S"
"ITM00016522","2018-08-29","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  274",",,S","  200",",,S","  234","H,,S"
"ITM00016522","2018-08-30","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  276",",,S","  218",",,S","  242","H,,S"
"ITM00016522","2018-08-31","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  270",",,S","  218",",,S","  237","H,,S"
"ITM00016522","2018-09-01","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  252",",,S",,,"  234","H,,S"
"ITM00016522","2018-09-02","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  250",",,S",,,"  229","H,,S"
"ITM00016522","2018-09-03","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  266",",,S","  198",",,S","  231","H,,S"
"ITM00016522","2018-09-04","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  284",",,S","  210",",,S","  242","H,,S"
"ITM00016522","2018-09-05","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  298",",,S",,,"  253","H,,S"
"ITM00016522","2018-09-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  249","H,,S"
"ITM00016522","2018-09-07","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  258",",,S","  226",",,S","  236","H,,S"
"ITM00016522","2018-09-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  272",",,S",,,"  240","H,,S"
"ITM00016522","2018-09-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  284",",,S","  218",",,S","  247","H,,S"
"ITM00016522","2018-09-10","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  290",",,S",,,"  254","H,,S"
"ITM00016522","2018-09-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  294",",,S",,,"  251","H,,S"
"ITM00016522","2018-09-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  300",",,S",,,"  254","H,,S"
"ITM00016522","2018-09-13","40.567","8.167","205.0","CAPE CACCIA, IT","   79","B,,S",,,"  266",",,S",,,"  223","H,,S"
"ITM00016522","2018-09-14","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  262",",,S",,,"  237","H,,S"
"ITM00016522","2018-09-15","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,,,"  218",",,S","  244","H,,S"
"ITM00016522","2018-09-16","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,"  280",",,S",,,"  242","H,,S"
"ITM00016522","2018-09-18","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,"  250",",,S",,,"  229","H,,S"
"ITM00016522","2018-09-19","40.567","8.167","205.0","CAPE CACCIA, IT","  109","B,,S",,,"  264",",,S","  202",",,S","  228","H,,S"
"ITM00016522","2018-09-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  260",",,S","  206",",,S","  228","H,,S"
"ITM00016522","2018-09-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  284",",,S","  214",",,S","  237","H,,S"
"ITM00016522","2018-09-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  282",",,S","  216",",,S","  231","H,,S"
"ITM00016522","2018-09-23","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  262",",,S",,,"  236","H,,S"
"ITM00016522","2018-09-24","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,,,,,"  209","H,,S"
"ITM00016522","2018-09-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  264",",,S","  192",",,S","  216","H,,S"
"ITM00016522","2018-09-26","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  230",",,S",,,"  188","H,,S"
"ITM00016522","2018-09-27","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  236",",,S","  150",",,S","  186","H,,S"
"ITM00016522","2018-09-28","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  222",",,S","  166",",,S","  195","H,,S"
"ITM00016522","2018-09-29","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  244",",,S","  178",",,S","  209","H,,S"
"ITM00016522","2018-09-30","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  246",",,S",,,"  217","H,,S"
"ITM00016522","2018-10-01","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  220",",,S",,,"  197","H,,S"
"ITM00016522","2018-10-02","40.567","8.167","205.0","CAPE CACCIA, IT","   71","B,,S",,,"  210",",,S","  124",",,S","  165","H,,S"
"ITM00016522","2018-10-03","40.567","8.167","205.0","CAPE CACCIA, IT","    5","B,,S",,,"  254",",,S","  142",",,S","  196","H,,S"
"ITM00016522","2018-10-04","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  254",",,S","  172",",,S","  207","H,,S"
"ITM00016522","2018-10-05","40.567","8.167","205.0","CAPE CACCIA, IT","   20","B,,S",,,"  212",",,S",,,"  183","H,,S"
"ITM00016522","2018-10-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  224",",,S","  168",",,S","  193","H,,S"
"ITM00016522","2018-10-07","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  220",",,S","  188",",,S","  205","H,,S"
"ITM00016522","2018-10-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  240",",,S","  190",",,S","  212","H,,S"
"ITM00016522","2018-10-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  254",",,S","  196",",,S","  216","H,,S"
"ITM00016522","2018-10-10","40.567","8.167","205.0","CAPE CACCIA, IT","   51","B,,S",,,"  240",",,S","  196",",,S","  219","H,,S"
"ITM00016522","2018-10-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  256",",,S",,,"  226","H,,S"
"ITM00016522","2018-10-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  270",",,S","  190",",,S","  220","H,,S"
"ITM00016522","2018-10-13","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  254",",,S","  188",",,S","  214","H,,S"
"ITM00016522","2018-10-14","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  254",",,S","  170",",,S","  212","H,,S"
"ITM00016522","2018-10-15","40.567","8.167","205.0","CAPE CACCIA, IT","    5","B,,S",,,,,,,"  202","H,,S"
"ITM00016522","2018-10-16","40.567","8.167","205.0","CAPE CACCIA, IT","   79","B,,S",,,"  236",",,S","  168",",,S","  199","H,,S"
"ITM00016522","2018-10-17","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  240",",,S","  186",",,S","  207","H,,S"
"ITM00016522","2018-10-18","40.567","8.167","205.0","CAPE CACCIA, IT","    3","B,,S",,,"  256",",,S","  196",",,S","  218","H,,S"
"ITM00016522","2018-10-19","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,,,"  198",",,S","  223","H,,S"
"ITM00016522","2018-10-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  262",",,S",,,"  214","H,,S"
"ITM00016522","2018-10-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  232",",,S","  186",",,S","  204","H,,S"
"ITM00016522","2018-10-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  202",",,S",,,"  169","H,,S"
"ITM00016522","2018-10-23","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,"  224",",,S",,,"  181","H,,S"
"ITM00016522","2018-10-24","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  220",",,S","  166",",,S","  194","H,,S"
"ITM00016522","2018-10-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  224",",,S","  186",",,S","  202","H,,S"
"ITM00016522","2018-10-26","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  230",",,S",,,"  206","H,,S"
"ITM00016522","2018-10-27","40.567","8.167","205.0","CAPE CACCIA, IT","    5","B,,S",,,"  224",",,S",,,"  201","H,,S"
"ITM00016522","2018-10-28","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,"  216",",,S",,,"  192","H,,S"
"ITM00016522","2018-10-29","40.567","8.167","205.0","CAPE CACCIA, IT","  460","B,,S",,,"  190",",,S",,,"  151","H,,S"
"ITM00016522","2018-10-30","40.567","8.167","205.0","CAPE CACCIA, IT","   20","B,,S",,,"  184",",,S","  110",",,S","  158","H,,S"
"ITM00016522","2018-10-31","40.567","8.167","205.0","CAPE CACCIA, IT","   10","B,,S",,,"  212",",,S","  150",",,S","  178","H,,S"
"ITM00016522","2018-11-01","40.567","8.167","205.0","CAPE CACCIA, IT","   20","B,,S",,,"  218",",,S","  148",",,S","  174","H,,S"
"ITM00016522","2018-11-02","40.567","8.167","205.0","CAPE CACCIA, IT","   41","B,,S",,,"  184",",,S",,,"  164","H,,S"
"ITM00016522","2018-11-03","40.567","8.167","205.0","CAPE CACCIA, IT","   20","B,,S",,,,,"  138",",,S","  161","H,,S"
"ITM00016522","2018-11-04","40.567","8.167","205.0","CAPE CACCIA, IT","  160","B,,S",,,"  186",",,S",,,"  157","H,,S"
"ITM00016522","2018-11-05","40.567","8.167","205.0","CAPE CACCIA, IT","   33","B,,S",,,"  196",",,S","  138",",,S","  168","H,,S"
"ITM00016522","2018-11-06","40.567","8.167","205.0","CAPE CACCIA, IT","   89","B,,S",,,"  180",",,S",,,"  159","H,,S"
"ITM00016522","2018-11-07","40.567","8.167","205.0","CAPE CACCIA, IT","   20","B,,S",,,"  190",",,S","  136",",,S","  167","H,,S"
"ITM00016522","2018-11-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  188",",,S",,,"  173","H,,S"
"ITM00016522","2018-11-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  138",",,S","  168","H,,S"
"ITM00016522","2018-11-10","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  196",",,S","  150",",,S","  167","H,,S"
"ITM00016522","2018-11-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  169","H,,S"
"ITM00016522","2018-11-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  212",",,S","  150",",,S","  182","H,,S"
"ITM00016522","2018-11-13","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  226",",,S",,,"  193","H,,S"
"ITM00016522","2018-11-14","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  222",",,S","  158",",,S","  183","H,,S"
"ITM00016522","2018-11-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  192",",,S","  150",",,S","  164","H,,S"
"ITM00016522","2018-11-16","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,,,"  138",",,S","  160","H,,S"
"ITM00016522","2018-11-23","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  202",",,S","  158",",,S","  177","H,,S"
"ITM00016522","2018-11-24","40.567","8.167","205.0","CAPE CACCIA, IT","   10","B,,S",,,"  186",",,S",,,"  162","H,,S"
"ITM00016522","2018-11-25","40.567","8.167","205.0","CAPE CACCIA, IT",,,,,"  164",",,S","  126",",,S","  141","H,,S"
"ITM00016522","2018-11-26","40.567","8.167","205.0","CAPE CACCIA, IT","  170","B,,S",,,"  162",",,S",,,"  130","H,,S"
"ITM00016522","2018-11-27","40.567","8.167","205.0","CAPE CACCIA, IT","   99","B,,S",,,"  134",",,S","  100",",,S","  124","H,,S"
"ITM00016522","2018-11-28","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  160",",,S","  112",",,S","  136","H,,S"
"ITM00016522","2018-11-29","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  162",",,S","  100",",,S","  128","H,,S"
"ITM00016522","2018-11-30","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  152",",,S","  100",",,S","  133","H,,S"
"ITM00016522","2018-12-01","40.567","8.167","205.0","CAPE CACCIA, IT","  150","B,,S",,,"  150",",,S","  106",",,S","  128","H,,S"
"ITM00016522","2018-12-02","40.567","8.167","205.0","CAPE CACCIA, IT","    5","B,,S",,,"  154",",,S","  128",",,S","  138","H,,S"
"ITM00016522","2018-12-03","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  174",",,S","  138",",,S","  154","H,,S"
"ITM00016522","2018-12-04","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  170",",,S","  150",",,S","  158","H,,S"
"ITM00016522","2018-12-05","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  170",",,S",,,"  152","H,,S"
"ITM00016522","2018-12-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  170",",,S",,,"  149","H,,S"
"ITM00016522","2018-12-07","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  174",",,S","  128",",,S","  146","H,,S"
"ITM00016522","2018-12-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  152",",,S",,,"  139","H,,S"
"ITM00016522","2018-12-09","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  162",",,S","  134",",,S","  149","H,,S"
"ITM00016522","2018-12-10","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  140",",,S",,,"  131","H,,S"
"ITM00016522","2018-12-11","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  132",",,S",,,"  119","H,,S"
"ITM00016522","2018-12-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  148",",,S",,,"  124","H,,S"
"ITM00016522","2018-12-13","40.567","8.167","205.0","CAPE CACCIA, IT","   41","B,,S",,,"  144",",,S",,,"  126","H,,S"
"ITM00016522","2018-12-14","40.567","8.167","205.0","CAPE CACCIA, IT","   79","B,,S",,,,,,,"  113","H,,S"
"ITM00016522","2018-12-15","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"   96",",,S","  106","H,,S"
"ITM00016522","2018-12-16","40.567","8.167","205.0","CAPE CACCIA, IT","    3","B,,S",,,,,"  100",",,S","  131","H,,S"
"ITM00016522","2018-12-17","40.567","8.167","205.0","CAPE CACCIA, IT","    8","B,,S",,,,,,,"  121","H,,S"
"ITM00016522","2018-12-18","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  144",",,S","   90",",,S","  112","H,,S"
"ITM00016522","2018-12-19","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"   90",",,S","  118","H,,S"
"ITM00016522","2018-12-20","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  140",",,S",,,"  126","H,,S"
"ITM00016522","2018-12-21","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  152",",,S","  108",",,S","  127","H,,S"
"ITM00016522","2018-12-22","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"  130",",,S","  139","H,,S"
"ITM00016522","2018-12-23","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  160",",,S","  140",",,S","  146","H,,S"
"ITM00016522","2018-12-24","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  154",",,S","  140",",,S","  143","H,,S"
"ITM00016522","2018-12-25","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  150",",,S",,,"  121","H,,S"
"ITM00016522","2018-12-26","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  150",",,S","   88",",,S","  111","H,,S"
"ITM00016522","2018-12-27","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,"   86",",,S","  111","H,,S"
"ITM00016522","2018-12-28","40.567","8.167","205.0","CAPE CACCIA, IT","    3","B,,S",,,,,"  100",",,S","  113","H,,S"
"ITM00016522","2018-12-29","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  136",",,S",,,"  113","H,,S"
"ITM00016522","2018-12-30","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  108","H,,S"
"ITM00016522","2018-12-31","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  156",",,S","   86",",,S","  113","H,,S"
"ITM00016522","2019-01-01","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  160",",,S","   88",",,S","  114","H,,S"
"ITM00016522","2019-01-02","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  142",",,S",,,"  109","H,,S"
"ITM00016522","2019-01-03","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  120",",,S",,,"   84","H,,S"
"ITM00016522","2019-01-04","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  120",",,S",,,"   79","H,,S"
"ITM00016522","2019-01-05","40.567","8.167","205.0","CAPE CACCIA, IT","    3","B,,S",,,"  108",",,S","   46",",,S","   80","H,,S"
"ITM00016522","2019-01-06","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  132",",,S",,,"  102","H,,S"
"ITM00016522","2019-01-07","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  132",",,S","   80",",,S","  103","H,,S"
"ITM00016522","2019-01-08","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,,,,,"  102","H,,S"
"ITM00016522","2019-01-09","40.567","8.167","205.0","CAPE CACCIA, IT","    5","B,,S",,,,,,,"   89","H,,S"
"ITM00016522","2019-01-10","40.567","8.167","205.0","CAPE CACCIA, IT","   51","B,,S",,,,,"   26",",,S","   66","H,,S"
"ITM00016522","2019-01-11","40.567","8.167","205.0","CAPE CACCIA, IT","    8","B,,S",,,"   98",",,S",,,"   59","H,,S"
"ITM00016522","2019-01-12","40.567","8.167","205.0","CAPE CACCIA, IT","    0","B,,S",,,"  116",",,S","   38",",,S","   88","H,,S"
"ITM00016522","2019-01-13","40.567","8.167","205.0","CAPE CACCIA, IT","    3","B,,S",,,,,"   90",",,S","  111","H,,S"
