"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024966","2018-06-28","60.3831","134.4497","169.0","UST MAJA, RS","   89","B,,S",,,"  221",",,S","  130",",,S","  162","H,,S"
"RSM00024966","2018-06-29","60.3831","134.4497","169.0","UST MAJA, RS","    8","B,,S",,,"  174",",,S","   75",",,S","  135","H,,S"
"RSM00024966","2018-06-30","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  236",",,S","   88",",,S","  172","H,,S"
"RSM00024966","2018-07-01","60.3831","134.4497","169.0","UST MAJA, RS","   20","B,,S",,,"  269",",,S","   98",",,S","  197","H,,S"
"RSM00024966","2018-07-02","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  291",",,S","   98",",,S","  205","H,,S"
"RSM00024966","2018-07-03","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  304",",,S","  121",",,S","  218","H,,S"
"RSM00024966","2018-07-04","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  278",",,S","  161",",,S","  224","H,,S"
"RSM00024966","2018-07-05","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  273",",,S","  175",",,S","  220","H,,S"
"RSM00024966","2018-07-06","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  275",",,S","   83",",,S","  197","H,,S"
"RSM00024966","2018-07-07","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  304",",,S","  121",",,S","  219","H,,S"
"RSM00024966","2018-07-08","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  348",",,S","  166",",,S","  256","H,,S"
"RSM00024966","2018-07-09","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  345",",,S","  146",",,S","  255","H,,S"
"RSM00024966","2018-07-10","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  314",",,S","  108",",,S","  232","H,,S"
"RSM00024966","2018-07-11","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  312",",,S","  161",",,S","  242","H,,S"
"RSM00024966","2018-07-12","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  286",",,S","  171",",,S","  226","H,,S"
"RSM00024966","2018-07-13","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  293",",,S","  196",",,S","  243","H,,S"
"RSM00024966","2018-07-14","60.3831","134.4497","169.0","UST MAJA, RS","   51","B,,S",,,"  287",",,S","  169",",,S","  225","H,,S"
"RSM00024966","2018-07-15","60.3831","134.4497","169.0","UST MAJA, RS","   43","B,,S",,,"  289",",,S","  166",",,S","  218","H,,S"
"RSM00024966","2018-07-16","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  259",",,S","  171",",,S","  209","H,,S"
"RSM00024966","2018-07-17","60.3831","134.4497","169.0","UST MAJA, RS","    5","B,,S",,,"  290",",,S","  174",",,S","  233","H,,S"
"RSM00024966","2018-07-18","60.3831","134.4497","169.0","UST MAJA, RS","   10","B,,S",,,"  195",",,S","   39",",,S","  134","H,,S"
"RSM00024966","2018-07-19","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  226",",,S","   53",",,S","  149","H,,S"
"RSM00024966","2018-07-20","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  266",",,S","  103",",,S","  202","H,,S"
"RSM00024966","2018-07-21","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  284",",,S","  146",",,S","  213","H,,S"
"RSM00024966","2018-07-22","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  298",",,S","  173",",,S","  240","H,,S"
"RSM00024966","2018-07-23","60.3831","134.4497","169.0","UST MAJA, RS","   99","B,,S",,,"  173",",,S","   95",",,S","  112","H,,S"
"RSM00024966","2018-07-24","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  200",",,S",,,"  151","H,,S"
"RSM00024966","2018-07-25","60.3831","134.4497","169.0","UST MAJA, RS","   13","B,,S",,,"  225",",,S","  119",",,S","  168","H,,S"
"RSM00024966","2018-07-26","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  218",",,S","  123",",,S","  175","H,,S"
"RSM00024966","2018-07-27","60.3831","134.4497","169.0","UST MAJA, RS","   30","B,,S",,,"  265",",,S","  156",",,S","  208","H,,S"
"RSM00024966","2018-07-28","60.3831","134.4497","169.0","UST MAJA, RS","   89","B,,S",,,"  170",",,S","  138",",,S","  156","H,,S"
"RSM00024966","2018-07-29","60.3831","134.4497","169.0","UST MAJA, RS","   20","B,,S",,,"  209",",,S","  122",",,S","  161","H,,S"
"RSM00024966","2018-07-30","60.3831","134.4497","169.0","UST MAJA, RS","    3","B,,S",,,"  195",",,S",,,"  148","H,,S"
"RSM00024966","2018-07-31","60.3831","134.4497","169.0","UST MAJA, RS","   30","B,,S",,,"  208",",,S","   72",",,S","  146","H,,S"
"RSM00024966","2018-08-01","60.3831","134.4497","169.0","UST MAJA, RS","   48","B,,S",,,"  192",",,S","   91",",,S","  120","H,,S"
"RSM00024966","2018-08-02","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  198",",,S","  111",",,S","  144","H,,S"
"RSM00024966","2018-08-03","60.3831","134.4497","169.0","UST MAJA, RS","   53","B,,S",,,"  242",",,S",,,"  170","H,,S"
"RSM00024966","2018-08-04","60.3831","134.4497","169.0","UST MAJA, RS","   20","B,,S",,,"  245",",,S","   92",",,S","  165","H,,S"
"RSM00024966","2018-08-05","60.3831","134.4497","169.0","UST MAJA, RS","    5","B,,S",,,"  233",",,S","   43",",,S","  116","H,,S"
"RSM00024966","2018-08-06","60.3831","134.4497","169.0","UST MAJA, RS","   18","B,,S",,,"  136",",,S","   96",",,S","  111","H,,S"
"RSM00024966","2018-08-07","60.3831","134.4497","169.0","UST MAJA, RS","    3","B,,S",,,"  184",",,S","  109",",,S","  140","H,,S"
"RSM00024966","2018-08-08","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  228",",,S","   72",",,S","  145","H,,S"
"RSM00024966","2018-08-09","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  245",",,S","  111",",,S","  181","H,,S"
"RSM00024966","2018-08-10","60.3831","134.4497","169.0","UST MAJA, RS","   30","B,,S",,,"  243",",,S","  114",",,S","  166","H,,S"
"RSM00024966","2018-08-11","60.3831","134.4497","169.0","UST MAJA, RS","   20","B,,S",,,"  164",",,S","  113",",,S","  133","H,,S"
"RSM00024966","2018-08-12","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  188",",,S","   51",",,S","  129","H,,S"
"RSM00024966","2018-08-13","60.3831","134.4497","169.0","UST MAJA, RS","   30","B,,S",,,"  219",",,S","   68",",,S","  141","H,,S"
"RSM00024966","2018-08-14","60.3831","134.4497","169.0","UST MAJA, RS",,,,,"  237",",,S",,,"  170","H,,S"
"RSM00024966","2018-08-15","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  221",",,S","  101",",,S","  161","H,,S"
"RSM00024966","2018-08-16","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  236",",,S","  124",",,S","  185","H,,S"
"RSM00024966","2018-08-17","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  260",",,S","  173",",,S","  215","H,,S"
"RSM00024966","2018-08-18","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  248",",,S","  126",",,S","  190","H,,S"
"RSM00024966","2018-08-19","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  259",",,S","   77",",,S","  175","H,,S"
"RSM00024966","2018-08-20","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  257",",,S","  133",",,S","  191","H,,S"
"RSM00024966","2018-08-21","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  278",",,S","  102",",,S","  188","H,,S"
"RSM00024966","2018-08-22","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  265",",,S","  152",",,S","  197","H,,S"
"RSM00024966","2018-08-23","60.3831","134.4497","169.0","UST MAJA, RS","   10","B,,S",,,"  223",",,S","  146",",,S","  177","H,,S"
"RSM00024966","2018-08-24","60.3831","134.4497","169.0","UST MAJA, RS","    8","B,,S",,,"  200",",,S","  106",",,S","  149","H,,S"
"RSM00024966","2018-08-25","60.3831","134.4497","169.0","UST MAJA, RS","   10","B,,S",,,"  195",",,S","   64",",,S","  129","H,,S"
"RSM00024966","2018-08-26","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  192",",,S",,,"  139","H,,S"
"RSM00024966","2018-08-27","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  205",",,S","   95",",,S","  146","H,,S"
"RSM00024966","2018-08-28","60.3831","134.4497","169.0","UST MAJA, RS","    3","B,,S",,,"  218",",,S","   89",",,S","  153","H,,S"
"RSM00024966","2018-08-29","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  218",",,S","   84",",,S","  151","H,,S"
"RSM00024966","2018-08-30","60.3831","134.4497","169.0","UST MAJA, RS","  211","B,,S",,,"  198",",,S","   94",",,S","  148","H,,S"
"RSM00024966","2018-08-31","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  214",",,S","   97",",,S","  158","H,,S"
"RSM00024966","2018-09-01","60.3831","134.4497","169.0","UST MAJA, RS","  119","B,,S",,,"  145",",,S",,,"  125","H,,S"
"RSM00024966","2018-09-02","60.3831","134.4497","169.0","UST MAJA, RS","   41","B,,S",,,"  169",",,S","   65",",,S","  132","H,,S"
"RSM00024966","2018-09-03","60.3831","134.4497","169.0","UST MAJA, RS","   61","B,,S",,,"  100",",,S","   52",",,S","   72","H,,S"
"RSM00024966","2018-09-04","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  125",",,S","   -2",",,S","   59","H,,S"
"RSM00024966","2018-09-05","60.3831","134.4497","169.0","UST MAJA, RS","   94","B,,S",,,"  114",",,S",,,"   81","H,,S"
"RSM00024966","2018-09-06","60.3831","134.4497","169.0","UST MAJA, RS","  239","B,,S",,,"  106",",,S","   68",",,S","   92","H,,S"
"RSM00024966","2018-09-07","60.3831","134.4497","169.0","UST MAJA, RS","  231","B,,S",,,"   68",",,S","    8",",,S","   41","H,,S"
"RSM00024966","2018-09-08","60.3831","134.4497","169.0","UST MAJA, RS","  340","B,,S",,,,,,,"   13","H,,S"
"RSM00024966","2018-09-09","60.3831","134.4497","169.0","UST MAJA, RS","   99","B,,S",,,"   33",",,S","    7",",,S","   17","H,,S"
"RSM00024966","2018-09-10","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   64",",,S","   19",",,S","   41","H,,S"
"RSM00024966","2018-09-11","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   56",",,S","  -35",",,S","   17","H,,S"
"RSM00024966","2018-09-12","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   78",",,S","  -29",",,S","   20","H,,S"
"RSM00024966","2018-09-13","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  147",",,S","   -1",",,S","   61","H,,S"
"RSM00024966","2018-09-14","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  110",",,S","   29",",,S","   72","H,,S"
"RSM00024966","2018-09-15","60.3831","134.4497","169.0","UST MAJA, RS",,,,,"  153",",,S",,,"  103","H,,S"
"RSM00024966","2018-09-16","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  115",",,S","   39",",,S","   74","H,,S"
"RSM00024966","2018-09-18","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  148",",,S","  -11",",,S","   34","H,,S"
"RSM00024966","2018-09-19","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  139",",,S","   46",",,S","   79","H,,S"
"RSM00024966","2018-09-20","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  119",",,S","   -6",",,S","   61","H,,S"
"RSM00024966","2018-09-21","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  136",",,S","  -23",",,S","   61","H,,S"
"RSM00024966","2018-09-22","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  117",",,S","  -30",",,S","   76","H,,S"
"RSM00024966","2018-09-23","60.3831","134.4497","169.0","UST MAJA, RS","   18","B,,S",,,"  116",",,S",,,"   53","H,,S"
"RSM00024966","2018-09-25","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  114",",,S",,,"   43","H,,S"
"RSM00024966","2018-09-26","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  141",",,S","  -38",",,S","   41","H,,S"
"RSM00024966","2018-09-27","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  171",",,S","    3",",,S","   72","H,,S"
"RSM00024966","2018-09-28","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"  138",",,S","  -12",",,S","   56","H,,S"
"RSM00024966","2018-09-29","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   75",",,S","  -15",",,S","   27","H,,S"
"RSM00024966","2018-09-30","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   63",",,S","  -16",",,S","   16","H,,S"
"RSM00024966","2018-10-01","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   57",",,S","  -49",",,S","    3","H,,S"
"RSM00024966","2018-10-02","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   86",",,S",,,"   47","H,,S"
"RSM00024966","2018-10-03","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   71",",,S","   23",",,S","   47","H,,S"
"RSM00024966","2018-10-04","60.3831","134.4497","169.0","UST MAJA, RS","   10","B,,S",,,"   77",",,S","   11",",,S","   39","H,,S"
"RSM00024966","2018-10-05","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   55",",,S","  -28",",,S","   22","H,,S"
"RSM00024966","2018-10-06","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   53",",,S","  -66",",,S","   -4","H,,S"
"RSM00024966","2018-10-07","60.3831","134.4497","169.0","UST MAJA, RS","    0","B,,S",,,"   38",",,S","  -77",",,S","  -15","H,,S"
