"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084008","2018-08-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  262",",,S","  199",",,S","  226","H,,S"
"ECM00084008","2018-08-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  251",",,S","  195",",,S","  220","H,,S"
"ECM00084008","2018-08-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  251",",,S","  200",",,S","  220","H,,S"
"ECM00084008","2018-08-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  255",",,S","  198",",,S","  228","H,,S"
"ECM00084008","2018-08-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  257",",,S","  195",",,S","  221","H,,S"
"ECM00084008","2018-08-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  250",",,S",,,"  231","H,,S"
"ECM00084008","2018-08-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  252",",,S","  202",",,S","  228","H,,S"
"ECM00084008","2018-08-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  252",",,S","  207",",,S","  228","H,,S"
"ECM00084008","2018-08-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  260",",,S","  195",",,S","  224","H,,S"
"ECM00084008","2018-08-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  257",",,S","  204",",,S","  231","H,,S"
"ECM00084008","2018-08-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  259",",,S","  197",",,S","  218","H,,S"
"ECM00084008","2018-08-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,"  199",",,S","  233","H,,S"
"ECM00084008","2018-08-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  226","H,,S"
"ECM00084008","2018-08-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  264",",,S",,,"  233","H,,S"
"ECM00084008","2018-08-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  262",",,S","  200",",,S","  229","H,,S"
"ECM00084008","2018-08-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  264",",,S","  197",",,S","  226","H,,S"
"ECM00084008","2018-08-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  252",",,S",,,"  226","H,,S"
"ECM00084008","2018-08-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  257",",,S","  199",",,S","  232","H,,S"
"ECM00084008","2018-08-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  265",",,S",,,"  234","H,,S"
"ECM00084008","2018-08-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  265",",,S","  200",",,S","  224","H,,S"
"ECM00084008","2018-08-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  254",",,S",,,"  226","H,,S"
"ECM00084008","2018-08-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  264",",,S",,,"  221","H,,S"
"ECM00084008","2018-08-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  226","H,,S"
"ECM00084008","2018-08-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  260",",,S",,,"  225","H,,S"
"ECM00084008","2018-08-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  257",",,S","  199",",,S","  223","H,,S"
"ECM00084008","2018-08-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  255",",,S","  197",",,S","  222","H,,S"
"ECM00084008","2018-08-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  255",",,S",,,"  227","H,,S"
"ECM00084008","2018-08-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  255",",,S","  192",",,S","  221","H,,S"
"ECM00084008","2018-09-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  250",",,S",,,"  224","H,,S"
"ECM00084008","2018-09-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  253",",,S",,,"  219","H,,S"
"ECM00084008","2018-09-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  218","H,,S"
"ECM00084008","2018-09-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  250",",,S",,,"  226","H,,S"
"ECM00084008","2018-09-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  266",",,S",,,"  231","H,,S"
"ECM00084008","2018-09-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  266",",,S","  203",",,S","  231","H,,S"
"ECM00084008","2018-09-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  260",",,S","  196",",,S","  222","H,,S"
"ECM00084008","2018-09-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    8",",,S","  255",",,S","  200",",,S","  231","H,,S"
"ECM00084008","2018-09-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S",,,"  200",",,S","  231","H,,S"
"ECM00084008","2018-09-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  260",",,S","  209",",,S","  224","H,,S"
"ECM00084008","2018-09-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  233","H,,S"
"ECM00084008","2018-09-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  258",",,S","  210",",,S","  226","H,,S"
"ECM00084008","2018-09-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  228","H,,S"
"ECM00084008","2018-09-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  256",",,S",,,"  232","H,,S"
"ECM00084008","2018-09-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  216","H,,S"
"ECM00084008","2018-09-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  255",",,S",,,"  218","H,,S"
"ECM00084008","2018-09-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  248",",,S","  190",",,S","  214","H,,S"
"ECM00084008","2018-09-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  252",",,S","  198",",,S","  218","H,,S"
"ECM00084008","2018-09-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  248",",,S","  196",",,S","  218","H,,S"
"ECM00084008","2018-09-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  250",",,S",,,"  223","H,,S"
"ECM00084008","2018-09-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  227","H,,S"
"ECM00084008","2018-09-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  254",",,S","  193",",,S","  220","H,,S"
"ECM00084008","2018-09-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  236","H,,S"
"ECM00084008","2018-09-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  262",",,S","  195",",,S","  231","H,,S"
"ECM00084008","2018-09-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S",,,"  199",",,S","  230","H,,S"
"ECM00084008","2018-09-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  262",",,S",,,"  230","H,,S"
"ECM00084008","2018-09-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S",,,,,"  237","H,,S"
"ECM00084008","2018-09-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    8",",,S","  266",",,S","  207",",,S","  235","H,,S"
"ECM00084008","2018-09-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  266",",,S","  218",",,S","  231","H,,S"
"ECM00084008","2018-10-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,"  193",",,S","  228","H,,S"
"ECM00084008","2018-10-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    8",",,S","  258",",,S","  203",",,S","  231","H,,S"
"ECM00084008","2018-10-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S",,,,,"  249","H,,S"
"ECM00084008","2018-10-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  252","H,,S"
"ECM00084008","2018-10-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  282",",,S",,,"  248","H,,S"
"ECM00084008","2018-10-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  246","H,,S"
"ECM00084008","2018-10-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  241","H,,S"
"ECM00084008","2018-10-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  278",",,S","  215",",,S","  246","H,,S"
"ECM00084008","2018-10-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  270",",,S","  210",",,S","  246","H,,S"
"ECM00084008","2018-10-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  239","H,,S"
"ECM00084008","2018-10-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  290",",,S",,,"  241","H,,S"
"ECM00084008","2018-10-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  265",",,S",,,"  236","H,,S"
"ECM00084008","2018-10-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  265",",,S",,,"  234","H,,S"
"ECM00084008","2018-10-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  256",",,S",,,"  230","H,,S"
"ECM00084008","2018-10-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  275",",,S",,,"  240","H,,S"
"ECM00084008","2018-10-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  271",",,S",,,"  239","H,,S"
"ECM00084008","2018-10-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  238","H,,S"
"ECM00084008","2018-10-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  273",",,S",,,"  240","H,,S"
"ECM00084008","2018-10-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  226","H,,S"
"ECM00084008","2018-10-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  239","H,,S"
"ECM00084008","2018-10-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  233","H,,S"
"ECM00084008","2018-10-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  266",",,S",,,"  237","H,,S"
"ECM00084008","2018-10-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  270",",,S",,,"  237","H,,S"
"ECM00084008","2018-10-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  236","H,,S"
"ECM00084008","2018-10-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  239","H,,S"
"ECM00084008","2018-10-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  269",",,S",,,"  244","H,,S"
"ECM00084008","2018-10-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  268",",,S",,,"  242","H,,S"
"ECM00084008","2018-10-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  239","H,,S"
"ECM00084008","2018-10-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  273",",,S",,,"  243","H,,S"
"ECM00084008","2018-10-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  264",",,S",,,"  236","H,,S"
"ECM00084008","2018-10-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  260",",,S",,,"  229","H,,S"
"ECM00084008","2018-11-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  258",",,S",,,"  237","H,,S"
"ECM00084008","2018-11-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  232","H,,S"
"ECM00084008","2018-11-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  237","H,,S"
"ECM00084008","2018-11-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  238","H,,S"
"ECM00084008","2018-11-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  234","H,,S"
"ECM00084008","2018-11-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  240","H,,S"
"ECM00084008","2018-11-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  236","H,,S"
"ECM00084008","2018-11-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  267",",,S",,,"  240","H,,S"
"ECM00084008","2018-11-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  276",",,S",,,"  247","H,,S"
"ECM00084008","2018-11-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  265",",,S",,,"  240","H,,S"
"ECM00084008","2018-11-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  265",",,S","  207",",,S","  238","H,,S"
"ECM00084008","2018-11-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  268",",,S",,,"  244","H,,S"
"ECM00084008","2018-11-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  260",",,S",,,"  237","H,,S"
"ECM00084008","2018-11-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  275",",,S",,,"  244","H,,S"
"ECM00084008","2018-11-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  266",",,S",,,"  241","H,,S"
"ECM00084008","2018-11-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  234","H,,S"
"ECM00084008","2018-11-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  238","H,,S"
"ECM00084008","2018-11-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  272",",,S",,,"  244","H,,S"
"ECM00084008","2018-11-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  275",",,S",,,"  246","H,,S"
"ECM00084008","2018-11-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  248","H,,S"
"ECM00084008","2018-11-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  263",",,S",,,"  243","H,,S"
"ECM00084008","2018-11-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  247","H,,S"
"ECM00084008","2018-11-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  246","H,,S"
"ECM00084008","2018-11-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  244","H,,S"
"ECM00084008","2018-11-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  281",",,S",,,"  256","H,,S"
"ECM00084008","2018-12-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  247","H,,S"
"ECM00084008","2018-12-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  249","H,,S"
"ECM00084008","2018-12-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  273",",,S",,,"  247","H,,S"
"ECM00084008","2018-12-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  273",",,S","  226",",,S","  248","H,,S"
"ECM00084008","2018-12-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  251","H,,S"
"ECM00084008","2018-12-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  252","H,,S"
"ECM00084008","2018-12-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  289",",,S",,,"  252","H,,S"
"ECM00084008","2018-12-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  257","H,,S"
"ECM00084008","2018-12-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  278",",,S",,,"  253","H,,S"
"ECM00084008","2018-12-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  272",",,S",,,"  244","H,,S"
"ECM00084008","2018-12-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  254","H,,S"
"ECM00084008","2018-12-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  270",",,S",,,"  245","H,,S"
"ECM00084008","2018-12-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  275",",,S",,,"  254","H,,S"
"ECM00084008","2018-12-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  281",",,S",,,"  254","H,,S"
"ECM00084008","2018-12-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  252","H,,S"
"ECM00084008","2018-12-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  271",",,S",,,"  259","H,,S"
"ECM00084008","2018-12-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  292",",,S",,,"  261","H,,S"
"ECM00084008","2018-12-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  264","H,,S"
"ECM00084008","2018-12-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  283",",,S",,,"  261","H,,S"
"ECM00084008","2018-12-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  289",",,S",,,"  264","H,,S"
"ECM00084008","2018-12-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  289",",,S",,,"  265","H,,S"
"ECM00084008","2018-12-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  251","H,,S"
"ECM00084008","2018-12-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  261","H,,S"
"ECM00084008","2018-12-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  289",",,S",,,"  266","H,,S"
"ECM00084008","2018-12-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  289",",,S",,,"  256","H,,S"
"ECM00084008","2018-12-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  260","H,,S"
"ECM00084008","2018-12-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  262","H,,S"
"ECM00084008","2018-12-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  294",",,S",,,"  267","H,,S"
"ECM00084008","2018-12-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  259","H,,S"
"ECM00084008","2018-12-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  285",",,S",,,"  265","H,,S"
"ECM00084008","2018-12-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  290",",,S",,,"  264","H,,S"
"ECM00084008","2019-01-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  262","H,,S"
"ECM00084008","2019-01-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  260","H,,S"
"ECM00084008","2019-01-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  292",",,S",,,"  266","H,,S"
"ECM00084008","2019-01-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  255","H,,S"
"ECM00084008","2019-01-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  258","H,,S"
"ECM00084008","2019-01-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  264","H,,S"
"ECM00084008","2019-01-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  267","H,,S"
"ECM00084008","2019-01-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  290",",,S",,,"  266","H,,S"
"ECM00084008","2019-01-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  259","H,,S"
"ECM00084008","2019-01-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  265","H,,S"
"ECM00084008","2019-01-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  294",",,S",,,"  264","H,,S"
"ECM00084008","2019-01-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  286",",,S",,,"  264","H,,S"
"ECM00084008","2019-01-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  286",",,S",,,"  244","H,,S"
