"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C10S","2018-08-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  193",",,T","   63",",,T","  120",",,T","   94",",,T","    0",",,T"
"USS0021C10S","2018-08-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  205",",,T","   73",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0021C10S","2018-08-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  307",",,T","   96",",,T","  164",",,T","  130",",,T","    0",",,T"
"USS0021C10S","2018-08-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  268",",,T","  107",",,T","  184",",,T","  152",",,T","    0",",,T"
"USS0021C10S","2018-08-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  278",",,T","  134",",,T","  204",",,T","  162",",,T","    0",",,T"
"USS0021C10S","2018-08-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  294",",,T","  153",",,T","  220",",,T","  180",",,T","    0",",,T"
"USS0021C10S","2018-08-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  273",",,T","  144",",,T","  204",",,T","  146",",,T","    0",",,T"
"USS0021C10S","2018-08-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  150",",,T","   62",",,T","  114",",,T","   64",",,T","    0",",,T"
"USS0021C10S","2018-08-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  181",",,T","   58",",,T","  107",",,T","   74",",,T","    0",",,T"
"USS0021C10S","2018-08-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  200",",,T","   73",",,T","  130",",,T","   97",",,T","    0",",,T"
"USS0021C10S","2018-08-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  231",",,T","   77",",,T","  153",",,T","  126",",,T","    0",",,T"
"USS0021C10S","2018-08-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  252",",,T","  112",",,T","  182",",,T","  142",",,T","    0",",,T"
"USS0021C10S","2018-08-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  259",",,T","  123",",,T","  182",",,T","  147",",,T","    0",",,T"
"USS0021C10S","2018-08-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  208",",,T","  114",",,T","  157",",,T","  114",",,T","    0",",,T"
"USS0021C10S","2018-08-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  221",",,T","   84",",,T","  156",",,T","  122",",,T","    0",",,T"
"USS0021C10S","2018-08-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  225",",,T","   96",",,T","  156",",,T","  132",",,T","    0",",,T"
"USS0021C10S","2018-08-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  195",",,T","  101",",,T","  146",",,T","  108",",,T","    0",",,T"
"USS0021C10S","2018-08-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  197",",,T","   78",",,T","  129",",,T","   97",",,T","    0",",,T"
"USS0021C10S","2018-08-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  232",",,T","   73",",,T","  151",",,T","  132",",,T","    0",",,T"
"USS0021C10S","2018-08-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  184",",,T","   62",",,T","  128",",,T","   64",",,T","    0",",,T"
"USS0021C10S","2018-08-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  119",",,T","   39",",,T","   70",",,T","   40",",,T","    0",",,T"
"USS0021C10S","2018-08-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  148",",,T","   29",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0021C10S","2018-08-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   81",",,T","   47",",,T","   61",",,T","   62",",,T","    0",",,T"
"USS0021C10S","2018-08-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  150",",,T","   45",",,T","   85",",,T","   50",",,T","    0",",,T"
"USS0021C10S","2018-08-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  186",",,T","   39",",,T","  112",",,T","   89",",,T","    0",",,T"
"USS0021C10S","2018-08-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  189",",,T","   82",",,T","  130",",,T","   94",",,T","    0",",,T"
"USS0021C10S","2018-08-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  137",",,T","   72",",,T","   98",",,T","   72",",,T","    0",",,T"
"USS0021C10S","2018-08-31","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  143",",,T","   53",",,T","   95",",,T","   98",",,T","    0",",,T"
"USS0021C10S","2018-09-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   62",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0021C10S","2018-09-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  210",",,T","   50",",,T","  132",",,T","  117",",,T","    0",",,T"
"USS0021C10S","2018-09-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  172",",,T","   58",",,T","  111",",,T","   62",",,T","    0",",,T"
"USS0021C10S","2018-09-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  162",",,T","   37",",,T","   97",",,T","   71",",,T","    0",",,T"
"USS0021C10S","2018-09-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  194",",,T","   45",",,T","  119",",,T","  106",",,T","    0",",,T"
"USS0021C10S","2018-09-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  230",",,T","   89",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0021C10S","2018-09-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  226",",,T","   83",",,T","  148",",,T","   84",",,T","    0",",,T"
"USS0021C10S","2018-09-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  124",",,T","   58",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0021C10S","2018-09-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  191",",,T","   52",",,T","  106",",,T","   80",",,T","    0",",,T"
"USS0021C10S","2018-09-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  103",",,T","   44",",,T","   68",",,T","   48",",,T","    0",",,T"
"USS0021C10S","2018-09-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   95",",,T","   33",",,T","   53",",,T","   34",",,T","    0",",,T"
"USS0021C10S","2018-09-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  107",",,T","   24",",,T","   51",",,T","   26",",,T","    0",",,T"
"USS0021C10S","2018-09-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  104",",,T","   21",",,T","   48",",,T","   38",",,T","    0",",,T"
"USS0021C10S","2018-09-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  128",",,T","    3",",,T","   57",",,T","   36",",,T","    0",",,T"
"USS0021C10S","2018-09-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   94",",,T","   12",",,T","   49",",,T","   36",",,T","    0",",,T"
"USS0021C10S","2018-09-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   76",",,T","   15",",,T","   37",",,T","   18",",,T","    0",",,T"
"USS0021C10S","2018-09-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  103",",,T","  -10",",,T","   44",",,T","   15",",,T","    0",",,T"
"USS0021C10S","2018-09-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  137",",,T","    0",",,T","   63",",,T","   36",",,T","    0",",,T"
"USS0021C10S","2018-09-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  123",",,T","   28",",,T","   66",",,T","   38",",,T","    0",",,T"
"USS0021C10S","2018-09-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  125",",,T","   15",",,T","   62",",,T","   58",",,T","    0",",,T"
"USS0021C10S","2018-09-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  166",",,T","   55",",,T","  105",",,T","   71",",,T","    0",",,T"
"USS0021C10S","2018-09-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  109",",,T","    8",",,T","   56",",,T","    9",",,T","    0",",,T"
"USS0021C10S","2018-09-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   76",",,T","    2",",,T","   29",",,T","   17",",,T","    0",",,T"
"USS0021C10S","2018-09-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  127",",,T","   -6",",,T","   60",",,T","   34",",,T","    0",",,T"
"USS0021C10S","2018-09-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  140",",,T","   13",",,T","   75",",,T","   58",",,T","    0",",,T"
"USS0021C10S","2018-09-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  216",",,T","   50",",,T","  132",",,T","  143",",,T","    0",",,T"
"USS0021C10S","2018-09-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  178",",,T","   65",",,T","  126",",,T","   84",",,T","    0",",,T"
"USS0021C10S","2018-09-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  154",",,T","   36",",,T","   87",",,T","   48",",,T","    0",",,T"
"USS0021C10S","2018-09-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  119",",,T","   24",",,T","   64",",,T","   24",",,T","    0",",,T"
"USS0021C10S","2018-09-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   99",",,T","   -4",",,T","   47",",,T","   58",",,T","    0",",,T"
"USS0021C10S","2018-10-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  129",",,T","   51",",,T","   73",",,T","   63",",,T","    0",",,T"
"USS0021C10S","2018-10-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   95",",,T","  -10",",,T","   45",",,T","   -3",",,T","    0",",,T"
"USS0021C10S","2018-10-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   54",",,T","  -37",",,T","    9",",,T","   29",",,T","    0",",,T"
"USS0021C10S","2018-10-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   83",",,T","  -12",",,T","   33",",,T","   -4",",,T","    0",",,T"
"USS0021C10S","2018-10-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T","    0",",,T","   31",",,T","  -16",",,T","    8",",,T","   12",",,T","    0",",,T"
"USS0021C10S","2018-10-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   58",",,T","   -7",",,T","   21",",,T","    2",",,T","    0",",,T"
"USS0021C10S","2018-10-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","   76",",,T","   -2",",,T","   43",",,T","   42",",,T","    0",",,T"
"USS0021C10S","2018-10-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T","    0",",,T","   63",",,T","   34",",,T","   50",",,T","   58",",,T","    0",",,T"
"USS0021C10S","2018-10-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T","    0",",,T","   60",",,T","   17",",,T","   33",",,T","   19",",,T","    0",",,T"
"USS0021C10S","2018-10-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   65",",,T","    0",",,T","   24",",,T","    5",",,T","    0",",,T"
"USS0021C10S","2018-10-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   98",",,T","  -22",",,T","   38",",,T","   47",",,T","    0",",,T"
"USS0021C10S","2018-10-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  138",",,T","   29",",,T","   79",",,T","   51",",,T","    0",",,T"
"USS0021C10S","2018-10-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   88",",,T","  -16",",,T","   34",",,T","    5",",,T","    0",",,T"
"USS0021C10S","2018-10-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   75",",,T","   -8",",,T","   25",",,T","   43",",,T","    0",",,T"
"USS0021C10S","2018-10-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  134",",,T","   25",",,T","   73",",,T","   54",",,T","    0",",,T"
"USS0021C10S","2018-10-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  140",",,T","   31",",,T","   79",",,T","   37",",,T","    0",",,T"
"USS0021C10S","2018-10-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  136",",,T","   19",",,T","   73",",,T","   61",",,T","    0",",,T"
"USS0021C10S","2018-10-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   44",",,T","  103",",,T","   70",",,T","    0",",,T"
"USS0021C10S","2018-10-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  184",",,T","   53",",,T","  108",",,T","   96",",,T","    0",",,T"
"USS0021C10S","2018-10-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  191",",,T","   69",",,T","  118",",,T","   85",",,T","    0",",,T"
"USS0021C10S","2018-10-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  154",",,T","   56",",,T","   94",",,T","   67",",,T","    0",",,T"
"USS0021C10S","2018-10-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  139",",,T","   37",",,T","   82",",,T","   52",",,T","    0",",,T"
"USS0021C10S","2018-10-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  140",",,T","   20",",,T","   69",",,T","   24",",,T","    0",",,T"
"USS0021C10S","2018-10-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   79",",,T","   13",",,T","   43",",,T","   47",",,T","    0",",,T"
"USS0021C10S","2018-10-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T","    0",",,T","   78",",,T","   39",",,T","   58",",,T","   59",",,T","    0",",,T"
"USS0021C10S","2018-10-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   91",",,T","   23",",,T","   60",",,T","   33",",,T","    0",",,T"
"USS0021C10S","2018-10-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","  330",",,T","    0",",,T","   79",",,T","  -21",",,T","   29",",,T","   50",",,T","    0",",,T"
"USS0021C10S","2018-10-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","  178",",,T","    0",",,T","   53",",,T","   -2",",,T","   17",",,T","   -2",",,T","    0",",,T"
"USS0021C10S","2018-10-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   21",",,T","   -7",",,T","    3",",,T","   -4",",,T","    0",",,T"
"USS0021C10S","2018-10-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","   45",",,T","  -12",",,T","    8",",,T","    5",",,T","    0",",,T"
"USS0021C10S","2018-10-31","46.55","-121.17","1804.4","GREEN LAKE, WA US","   51",",,T","    0",",,T","   76",",,T","    5",",,T","   53",",,T","   63",",,T","    0",",,T"
"USS0021C10S","2018-11-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","   76",",,T","   34",",,T","   62",",,T","   37",",,T","    0",",,T"
"USS0021C10S","2018-11-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","    0",",,T","   59",",,T","   19",",,T","   34",",,T","   21",",,T","    0",",,T"
"USS0021C10S","2018-11-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","   63",",,T","   15",",,T","   26",",,T","   15",",,T","    0",",,T"
"USS0021C10S","2018-11-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","    0",",,T","   35",",,T","    3",",,T","   17",",,T","    3",",,T","    0",",,T"
"USS0021C10S","2018-11-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   27",",,T","  -11",",,T","    4",",,T","  -11",",,T","    0",",,T"
"USS0021C10S","2018-11-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   26",",,T","  -25",",,T","   -6",",,T","  -25",",,T","    0",",,T"
"USS0021C10S","2018-11-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   33",",,T","  -52",",,T","  -14",",,T","  -52",",,T","    0",",,T"
"USS0021C10S","2018-11-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   74",",,T","  -53",",,T","    4",",,T","   -7",",,T","    0",",,T"
"USS0021C10S","2018-11-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   67",",,T","  -20",",,T","   16",",,T","   -4",",,T","    0",",,T"
"USS0021C10S","2018-11-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   19",",,T","  -61",",,T","  -19",",,T","  -50",",,T","    0",",,T"
"USS0021C10S","2018-11-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   17",",,T","  -69",",,T","  -32",",,T","  -49",",,T","    0",",,T"
"USS0021C10S","2018-11-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","   57",",,T","  -64",",,T","   -1",",,T","   16",",,T","    0",",,T"
"USS0021C10S","2018-11-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  102",",,T","   -1",",,T","   54",",,T","   46",",,T","    0",",,T"
"USS0021C10S","2018-11-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   56",",,T","    0",",,T","   31",",,T","    0",",,T","    0",",,T"
"USS0021C10S","2018-11-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   87",",,T","  -13",",,T","   39",",,T","   42",",,T","    0",",,T"
"USS0021C10S","2018-11-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   55",",,T","  -27",",,T","   25",",,T","  -27",",,T","    0",",,T"
"USS0021C10S","2018-11-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","    7",",,T","  -61",",,T","  -35",",,T","  -52",",,T","    0",",,T"
"USS0021C10S","2018-11-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   52",",,T","  -62",",,T","   -7",",,T","  -14",",,T","    0",",,T"
"USS0021C10S","2018-11-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   68",",,T","  -22",",,T","   11",",,T","  -12",",,T","    0",",,T"
"USS0021C10S","2018-11-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   61",",,T","  -24",",,T","   13",",,T","   24",",,T","    0",",,T"
"USS0021C10S","2018-11-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","   30",",,T","   -4",",,T","   15",",,T","   -4",",,T","   25",",,T"
"USS0021C10S","2018-11-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","   51",",,T","    5",",,T","  -24",",,T","   -9",",,T","  -18",",,T","  102",",,T"
"USS0021C10S","2018-11-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","  254",",,T","    4",",,T","  -42",",,T","  -20",",,T","  -41",",,T","  203",",,T"
"USS0021C10S","2018-11-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  152",",,T","   23",",,T","  -59",",,T","  -28",",,T","  -53",",,T","  178",",,T"
"USS0021C10S","2018-11-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  127",",,T","   42",",,T","  -61",",,T","  -12",",,T","   21",",,T","  203",",,T"
"USS0021C10S","2018-11-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","   76",",,T","   51",",,T","   15",",,T","   37",",,T","   31",",,T","  254",",,T"
"USS0021C10S","2018-11-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T","   51",",,T","   39",",,T","    2",",,T","   17",",,T","    3",",,T","  254",",,T"
"USS0021C10S","2018-11-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","   76",",,T","    7",",,T","  -13",",,T","   -4",",,T","   -8",",,T","  305",",,T"
