"TH000048568","2018-06-28","7.2","100.617","9.0","SONGKHLA, TH",,,"  314",",,S","  247",",,S","  283","H,,S"
"TH000048568","2018-06-29","7.2","100.617","9.0","SONGKHLA, TH",,,"  319",",,S","  251",",,S","  290","H,,S"
"TH000048568","2018-06-30","7.2","100.617","9.0","SONGKHLA, TH",,,"  348",",,S","  252",",,S","  299","H,,S"
"TH000048568","2018-07-01","7.2","100.617","9.0","SONGKHLA, TH","   86",",,S","  336",",,S",,,"  277","H,,S"
"TH000048568","2018-07-02","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  246",",,S","  291","H,,S"
"TH000048568","2018-07-03","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  249",",,S","  297","H,,S"
"TH000048568","2018-07-04","7.2","100.617","9.0","SONGKHLA, TH","  241",",,S","  332",",,S",,,"  274","H,,S"
"TH000048568","2018-07-05","7.2","100.617","9.0","SONGKHLA, TH","  130",",,S","  324",",,S",,,"  267","H,,S"
"TH000048568","2018-07-06","7.2","100.617","9.0","SONGKHLA, TH","    8",",,S","  330",",,S","  236",",,S","  280","H,,S"
"TH000048568","2018-07-07","7.2","100.617","9.0","SONGKHLA, TH","   10",",,S",,,"  255",",,S","  291","H,,S"
"TH000048568","2018-07-08","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  256",",,S","  288","H,,S"
"TH000048568","2018-07-09","7.2","100.617","9.0","SONGKHLA, TH","   10",",,S","  340",",,S",,,"  281","H,,S"
"TH000048568","2018-07-10","7.2","100.617","9.0","SONGKHLA, TH","    3",",,S","  311",",,S","  244",",,S","  283","H,,S"
"TH000048568","2018-07-11","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  336",",,S",,,"  293","H,,S"
"TH000048568","2018-07-12","7.2","100.617","9.0","SONGKHLA, TH",,,"  345",",,S",,,"  299","H,,S"
"TH000048568","2018-07-13","7.2","100.617","9.0","SONGKHLA, TH",,,"  352",",,S","  260",",,S","  303","H,,S"
"TH000048568","2018-07-14","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,,,"  303","H,,S"
"TH000048568","2018-07-15","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  350",",,S","  254",",,S","  303","H,,S"
"TH000048568","2018-07-16","7.2","100.617","9.0","SONGKHLA, TH",,,"  345",",,S","  258",",,S","  305","H,,S"
"TH000048568","2018-07-17","7.2","100.617","9.0","SONGKHLA, TH","  127",",,S","  332",",,S",,,"  292","H,,S"
"TH000048568","2018-07-18","7.2","100.617","9.0","SONGKHLA, TH","   23",",,S",,,"  234",",,S","  287","H,,S"
"TH000048568","2018-07-19","7.2","100.617","9.0","SONGKHLA, TH","   18",",,S",,,"  256",",,S","  297","H,,S"
"TH000048568","2018-07-20","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,,,"  307","H,,S"
"TH000048568","2018-07-21","7.2","100.617","9.0","SONGKHLA, TH",,,"  350",",,S",,,"  302","H,,S"
"TH000048568","2018-07-22","7.2","100.617","9.0","SONGKHLA, TH",,,"  352",",,S",,,"  301","H,,S"
"TH000048568","2018-07-23","7.2","100.617","9.0","SONGKHLA, TH",,,"  355",",,S","  255",",,S","  307","H,,S"
"TH000048568","2018-07-24","7.2","100.617","9.0","SONGKHLA, TH",,,,,"  258",",,S","  309","H,,S"
"TH000048568","2018-07-25","7.2","100.617","9.0","SONGKHLA, TH","    5",",,S","  340",",,S",,,"  293","H,,S"
"TH000048568","2018-07-26","7.2","100.617","9.0","SONGKHLA, TH","   13",",,S",,,"  247",",,S","  295","H,,S"
"TH000048568","2018-07-27","7.2","100.617","9.0","SONGKHLA, TH","   79",",,S",,,"  255",",,S","  287","H,,S"
"TH000048568","2018-07-28","7.2","100.617","9.0","SONGKHLA, TH","   56",",,S","  320",",,S",,,"  278","H,,S"
"TH000048568","2018-07-29","7.2","100.617","9.0","SONGKHLA, TH","    5",",,S",,,"  250",",,S","  301","H,,S"
"TH000048568","2018-07-30","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  311",",,S",,,"  268","H,,S"
"TH000048568","2018-07-31","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  249",",,S","  295","H,,S"
"TH000048568","2018-08-01","7.2","100.617","9.0","SONGKHLA, TH",,,,,"  251",",,S","  296","H,,S"
"TH000048568","2018-08-02","7.2","100.617","9.0","SONGKHLA, TH",,,,,"  254",",,S","  298","H,,S"
"TH000048568","2018-08-03","7.2","100.617","9.0","SONGKHLA, TH",,,,,,,"  306","H,,S"
"TH000048568","2018-08-04","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,,,"  299","H,,S"
"TH000048568","2018-08-05","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  352",",,S","  255",",,S","  307","H,,S"
"TH000048568","2018-08-06","7.2","100.617","9.0","SONGKHLA, TH",,,,,"  260",",,S","  309","H,,S"
"TH000048568","2018-08-07","7.2","100.617","9.0","SONGKHLA, TH",,,"  347",",,S","  266",",,S","  304","H,,S"
"TH000048568","2018-08-08","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,,,"  289","H,,S"
"TH000048568","2018-08-09","7.2","100.617","9.0","SONGKHLA, TH","   33",",,S",,,,,"  277","H,,S"
"TH000048568","2018-08-10","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  340",",,S","  240",",,S","  296","H,,S"
"TH000048568","2018-08-11","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  357",",,S",,,"  299","H,,S"
"TH000048568","2018-08-12","7.2","100.617","9.0","SONGKHLA, TH",,,,,"  249",",,S","  307","H,,S"
"TH000048568","2018-08-13","7.2","100.617","9.0","SONGKHLA, TH",,,"  359",",,S",,,"  316","H,,S"
"TH000048568","2018-08-14","7.2","100.617","9.0","SONGKHLA, TH",,,,,,,"  312","H,,S"
"TH000048568","2018-08-15","7.2","100.617","9.0","SONGKHLA, TH",,,"  347",",,S","  260",",,S","  298","H,,S"
"TH000048568","2018-08-16","7.2","100.617","9.0","SONGKHLA, TH",,,"  339",",,S","  259",",,S","  302","H,,S"
"TH000048568","2018-08-17","7.2","100.617","9.0","SONGKHLA, TH",,,"  352",",,S","  262",",,S","  310","H,,S"
"TH000048568","2018-08-18","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  349",",,S",,,"  308","H,,S"
"TH000048568","2018-08-19","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,,,"  271","H,,S"
"TH000048568","2018-08-20","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  251",",,S","  286","H,,S"
"TH000048568","2018-08-21","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,,,"  311","H,,S"
"TH000048568","2018-08-22","7.2","100.617","9.0","SONGKHLA, TH","  150",",,S","  329",",,S",,,"  279","H,,S"
"TH000048568","2018-08-23","7.2","100.617","9.0","SONGKHLA, TH","   56",",,S",,,,,"  280","H,,S"
"TH000048568","2018-08-24","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,,,"  294","H,,S"
"TH000048568","2018-08-25","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  248",",,S","  292","H,,S"
"TH000048568","2018-08-26","7.2","100.617","9.0","SONGKHLA, TH",,,,,"  254",",,S","  297","H,,S"
"TH000048568","2018-08-27","7.2","100.617","9.0","SONGKHLA, TH",,,"  330",",,S","  260",",,S","  294","H,,S"
"TH000048568","2018-08-28","7.2","100.617","9.0","SONGKHLA, TH",,,"  320",",,S",,,"  288","H,,S"
"TH000048568","2018-08-29","7.2","100.617","9.0","SONGKHLA, TH",,,,,,,"  296","H,,S"
"TH000048568","2018-08-30","7.2","100.617","9.0","SONGKHLA, TH",,,"  332",",,S","  253",",,S","  297","H,,S"
"TH000048568","2018-08-31","7.2","100.617","9.0","SONGKHLA, TH","   36",",,S",,,"  259",",,S","  296","H,,S"
"TH000048568","2018-09-01","7.2","100.617","9.0","SONGKHLA, TH","   28",",,S","  336",",,S",,,"  287","H,,S"
"TH000048568","2018-09-02","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  241",",,S","  295","H,,S"
"TH000048568","2018-09-03","7.2","100.617","9.0","SONGKHLA, TH","   28",",,S","  331",",,S",,,"  274","H,,S"
"TH000048568","2018-09-04","7.2","100.617","9.0","SONGKHLA, TH","   23",",,S",,,,,"  263","H,,S"
"TH000048568","2018-09-05","7.2","100.617","9.0","SONGKHLA, TH","    3",",,S",,,"  241",",,S","  286","H,,S"
"TH000048568","2018-09-06","7.2","100.617","9.0","SONGKHLA, TH","   33",",,S",,,,,"  287","H,,S"
"TH000048568","2018-09-07","7.2","100.617","9.0","SONGKHLA, TH","   99",",,S",,,"  252",",,S","  293","H,,S"
"TH000048568","2018-09-08","7.2","100.617","9.0","SONGKHLA, TH","   18",",,S",,,,,"  279","H,,S"
"TH000048568","2018-09-09","7.2","100.617","9.0","SONGKHLA, TH","    3",",,S","  337",",,S","  244",",,S","  293","H,,S"
"TH000048568","2018-09-10","7.2","100.617","9.0","SONGKHLA, TH","   94",",,S",,,,,"  292","H,,S"
"TH000048568","2018-09-11","7.2","100.617","9.0","SONGKHLA, TH","   94",",,S",,,"  249",",,S","  282","H,,S"
"TH000048568","2018-09-12","7.2","100.617","9.0","SONGKHLA, TH","  320",",,S",,,,,"  275","H,,S"
"TH000048568","2018-09-13","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  321",",,S","  242",",,S","  276","H,,S"
"TH000048568","2018-09-14","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  333",",,S",,,"  283","H,,S"
"TH000048568","2018-09-15","7.2","100.617","9.0","SONGKHLA, TH","   23",",,S",,,"  239",",,S","  272","H,,S"
"TH000048568","2018-09-16","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,,,"  278","H,,S"
"TH000048568","2018-09-18","7.2","100.617","9.0","SONGKHLA, TH","   43",",,S",,,,,"  243","H,,S"
"TH000048568","2018-09-19","7.2","100.617","9.0","SONGKHLA, TH","   23",",,S",,,"  234",",,S","  284","H,,S"
"TH000048568","2018-09-20","7.2","100.617","9.0","SONGKHLA, TH","   71",",,S",,,,,"  283","H,,S"
"TH000048568","2018-09-21","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  250",",,S","  278","H,,S"
"TH000048568","2018-09-22","7.2","100.617","9.0","SONGKHLA, TH","    3",",,S",,,,,"  274","H,,S"
"TH000048568","2018-09-23","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  242",",,S","  287","H,,S"
"TH000048568","2018-09-25","7.2","100.617","9.0","SONGKHLA, TH","   66",",,S",,,,,"  272","H,,S"
"TH000048568","2018-09-26","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,"  238",",,S","  288","H,,S"
"TH000048568","2018-09-27","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  345",",,S","  249",",,S","  294","H,,S"
"TH000048568","2018-09-28","7.2","100.617","9.0","SONGKHLA, TH","   10",",,S",,,,,"  289","H,,S"
"TH000048568","2018-09-29","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  334",",,S",,,"  297","H,,S"
"TH000048568","2018-09-30","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S","  330",",,S","  260",",,S","  298","H,,S"
"TH000048568","2018-10-01","7.2","100.617","9.0","SONGKHLA, TH",,,,,,,"  297","H,,S"
"TH000048568","2018-10-02","7.2","100.617","9.0","SONGKHLA, TH","  117",",,S",,,,,"  281","H,,S"
"TH000048568","2018-10-03","7.2","100.617","9.0","SONGKHLA, TH","    0",",,S",,,,,"  290","H,,S"
"TH000048568","2018-10-04","7.2","100.617","9.0","SONGKHLA, TH","  721",",,S",,,"  247",",,S","  275","H,,S"
"TH000048568","2018-10-05","7.2","100.617","9.0","SONGKHLA, TH","  798",",,S",,,,,"  268","H,,S"
"TH000048568","2018-10-06","7.2","100.617","9.0","SONGKHLA, TH","  813",",,S",,,,,"  279","H,,S"
"TH000048568","2018-10-07","7.2","100.617","9.0","SONGKHLA, TH","  155",",,S",,,"  234",",,S","  269","H,,S"
"TH000048568","2018-10-08","7.2","100.617","9.0","SONGKHLA, TH","  147",",,S","  307",",,S",,,"  272","H,,S"
