"CA003064528","2018-08-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  217",",,C","  128",",,C","  172",",,C","   31",",,C","  330",",,C"
"CA003064528","2018-08-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  184",",,C","   88",",,C","  136",",,C",,,,
"CA003064528","2018-08-13","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  237",",,C","   75",",,C","  156",",,C","   20",",,C","  430",",,C"
"CA003064528","2018-08-14","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  281",",,C","  148",",,C","  215",",,C","   25",",,C","  350",",,C"
"CA003064528","2018-08-15","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  211",",,C","  127",",,C","  169",",,C",,,,
"CA003064528","2018-08-16","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,,,"  263",",,C","   80",",,C","  171",",,C","   19",",,C","  310",",,C"
"CA003064528","2018-08-17","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  272",",,C","  145",",,C","  209",",,C","   24",",,C","  310",",,C"
"CA003064528","2018-08-18","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  220",",,C","  121",",,C","  170",",,C","   32",",,C","  500",",,C"
"CA003064528","2018-08-19","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  215",",,C","  109",",,C","  162",",,C","    2",",,C","  340",",,C"
"CA003064528","2018-08-20","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  245",",,C","   83",",,C","  164",",,C","   24",",,C","  360",",,C"
"CA003064528","2018-08-21","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,,,"  272",",,C","  112",",,C","  192",",,C",,,,
"CA003064528","2018-08-22","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  224",",,C","  103",",,C","  163",",,C","    1",",,C","  390",",,C"
"CA003064528","2018-08-23","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,,,"  111",",,C","   64",",,C","   87",",,C","    6",",,C","  330",",,C"
"CA003064528","2018-08-24","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   93",",,C","   63",",,C","   78",",,C",,,,
"CA003064528","2018-08-25","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  101",",,C","   50",",,C","   76",",,C",,,,
"CA003064528","2018-08-26","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,,,"  120",",,C","   35",",,C","   78",",,C",,,,
"CA003064528","2018-08-27","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    7",",,C",,,,,"  151",",,C","   33",",,C","   92",",,C",,,,
"CA003064528","2018-08-28","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  148",",,C","   77",",,C","  113",",,C",,,,
"CA003064528","2018-08-29","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","  123",",,C",,,,,"  130",",,C","   63",",,C","   96",",,C",,,,
"CA003064528","2018-08-30","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   75",",,C",,,,,"  132",",,C","   92",",,C","  112",",,C","   32",",,C","  390",",,C"
"CA003064528","2018-08-31","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,,,"  173",",,C","   75",",,C","  124",",,C",,,,
"CA003064528","2018-09-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   17",",,C",,,,,"  153",",,C","   60",",,C","  106",",,C","   33",",,C","  430",",,C"
"CA003064528","2018-09-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    5",",,C",,,,,"  176",",,C","   52",",,C","  114",",,C","   27",",,C","  330",",,C"
"CA003064528","2018-09-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   18",",,C",,,,,"  111",",,C","   37",",,C","   74",",,C","   35",",,C","  400",",,C"
"CA003064528","2018-09-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  142",",,C","    4",",,C","   73",",,C",,,,
"CA003064528","2018-09-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  138",",,C","   40",",,C","   89",",,C",,,,
"CA003064528","2018-09-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,,,"   99",",,C","    4",",,C","   51",",,C",,,,
"CA003064528","2018-09-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,,,"  165",",,C","   70",",,C","  117",",,C",,,,
"CA003064528","2018-09-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","  218",",,C",,,,,"  142",",,C","   86",",,C","  114",",,C","    1",",,C","  350",",,C"
"CA003064528","2018-09-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   10",",,C",,,,,"  102",",,C","   14",",,C","   58",",,C","   35",",,C","  440",",,C"
"CA003064528","2018-09-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,,,"   91",",,C","    8",",,C","   49",",,C",,,,
"CA003064528","2018-09-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   19",",,C",,,,,"   94",",,C","    0",",,C","   47",",,C","   36",",,C","  390",",,C"
"CA003064528","2018-09-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   26",",,C",,,,,"   25",",,C","   -7",",,C","    9",",,C","   36",",,C","  310",",,C"
"CA003064528","2018-09-13","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   54",",,C","   -6",",,C","   24",",,C",,,,
"CA003064528","2018-09-14","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   87",",,C","  -28",",,C","   30",",,C",,,,
"CA003064528","2018-09-15","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,,,"   99",",,C","  -32",",,C","   33",",,C",,,,
"CA003064528","2018-09-16","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,,,"  113",",,C","  -20",",,C","   47",",,C","    6",",,C","  330",",,C"
"CA003064528","2018-09-17","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,,,"  108",",,C","  -22",",,C","   43",",,C",,,,
"CA003064528","2018-09-18","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   98",",,C","   11",",,C","   54",",,C",,,,
"CA003064528","2018-09-19","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   96",",,C","    2",",,C","   49",",,C",,,,
"CA003064528","2018-09-20","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   55",",,C","  -29",",,C","   13",",,C","   35",",,C","  340",",,C"
"CA003064528","2018-09-21","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,,,"   79",",,C","  -66",",,C","    7",",,C",,,,
"CA003064528","2018-09-22","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,,,"  107",",,C","  -54",",,C","   27",",,C",,,,
"CA003064528","2018-09-23","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   61",",,C","   -2",",,C","   30",",,C","   16",",,C","  310",",,C"
"CA003064528","2018-09-24","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  138",",,C","   17",",,C","   78",",,C","   31",",,C","  360",",,C"
"CA003064528","2018-09-25","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  152",",,C","  -15",",,C","   68",",,C","   22",",,C","  380",",,C"
"CA003064528","2018-09-26","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  102",",,C","   16",",,C","   59",",,C","   33",",,C","  390",",,C"
"CA003064528","2018-09-27","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   41",",,C","  -20",",,C","   11",",,C","   34",",,C","  330",",,C"
"CA003064528","2018-09-28","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,,,"   78",",,C","  -18",",,C","   30",",,C","   32",",,C","  340",",,C"
"CA003064528","2018-09-29","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    7",",,C",,,,,"   29",",,C","  -10",",,C","    9",",,C","   32",",,C","  430",",,C"
"CA003064528","2018-09-30","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   65",",,C","  -43",",,C","   11",",,C",,,,
"CA003064528","2018-10-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   66",",,C","  -17",",,C","   25",",,C","   36",",,C","  340",",,C"
"CA003064528","2018-10-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   62",",,C","  -48",",,C","    7",",,C","   28",",,C","  450",",,C"
"CA003064528","2018-10-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"    7",",,C","  -47",",,C","  -20",",,C",,,,
"CA003064528","2018-10-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   32",",,C",,,,,"   41",",,C","  -82",",,C","  -20",",,C",,,,
"CA003064528","2018-10-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   12",",,C",,,"    0",",,C","  -10",",,C","  -47",",,C","  -28",",,C",,,,
"CA003064528","2018-10-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,,,"  -11",",,C","  -44",",,C","  -27",",,C",,,,
"CA003064528","2018-10-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,,,"   -2",",,C","  -51",",,C","  -27",",,C",,,,
"CA003064528","2018-10-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,,,"    9",",,C"," -101",",,C","  -46",",,C",,,,
"CA003064528","2018-10-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   11",",,C",,,,,"   38",",,C"," -103",",,C","  -32",",,C",,,,
"CA003064528","2018-10-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,,,"   59",",,C","  -79",",,C","  -10",",,C",,,,
"CA003064528","2018-10-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   41",",,C","    0",",,C","   21",",,C",,,,
"CA003064528","2018-10-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   20",",,C","  -28",",,C","   -4",",,C","    1",",,C","  450",",,C"
"CA003064528","2018-10-13","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   10",",,C","  -42",",,C","  -16",",,C",,,,
"CA003064528","2018-10-14","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    7",",,C",,,,,"   86",",,C","  -56",",,C","   15",",,C","   27",",,C","  440",",,C"
"CA003064528","2018-10-15","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   97",",,C","   -9",",,C","   44",",,C","   31",",,C","  420",",,C"
"CA003064528","2018-10-16","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    8",",,C",,,,,"   36",",,C","  -40",",,C","   -2",",,C",,,,
"CA003064528","2018-10-17","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  183",",,C","  -12",",,C","   86",",,C",,,,
"CA003064528","2018-10-18","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  145",",,C","   39",",,C","   92",",,C","   31",",,C","  470",",,C"
"CA003064528","2018-10-19","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    4",",,C",,,,,"   54",",,C","  -24",",,C","   15",",,C","    4",",,C","  360",",,C"
"CA003064528","2018-10-20","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  157",",,C","   -1",",,C","   78",",,C","   26",",,C","  400",",,C"
"CA003064528","2018-10-21","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  102",",,C","  -29",",,C","   36",",,C","   33",",,C","  380",",,C"
"CA003064528","2018-10-22","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,,,"  114",",,C","  -49",",,C","   33",",,C",,,,
"CA003064528","2018-10-23","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  137",",,C","   -3",",,C","   67",",,C",,,,
"CA003064528","2018-10-24","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,,,"  127",",,C","  -20",",,C","   54",",,C",,,,
"CA003064528","2018-10-25","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    7",",,C",,,,,"   92",",,C","    2",",,C","   47",",,C",,,,
"CA003064528","2018-10-26","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  116",",,C","    7",",,C","   62",",,C",,,,
"CA003064528","2018-10-27","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   92",",,C","  -10",",,C","   41",",,C",,,,
"CA003064528","2018-10-28","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,,,"   65",",,C","  -33",",,C","   16",",,C",,,,
"CA003064528","2018-10-29","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"    9",",,C","   -5",",,C","    2",",,C",,,,
"CA003064528","2018-10-30","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"    3",",,C","   -8",",,C","   -2",",,C",,,,
"CA003064528","2018-10-31","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"    1",",,C","  -44",",,C","  -22",",,C","    3",",,C","  330",",,C"
"CA003064528","2018-11-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"  -23",",,C","  -51",",,C","  -37",",,C",,,,
"CA003064528","2018-11-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,,,"   -2",",,C","  -45",",,C","  -24",",,C","   17",",,C","  320",",,C"
"CA003064528","2018-11-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   21",",,C",,,,,"    1",",,C","  -50",",,C","  -24",",,C",,,,
"CA003064528","2018-11-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   18",",,C",,,"    0",",,C","  -49",",,C","  -86",",,C","  -67",",,C","    2",",,C","  420",",,C"
"CA003064528","2018-11-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   14",",,C",,,"   40",",,C","  -79",",,C"," -108",",,C","  -94",",,C","    1",",,C","  320",",,C"
"CA003064528","2018-11-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,"   40",",,C","  -91",",,C"," -114",",,C"," -103",",,C",,,,
"CA003064528","2018-11-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   10",",,C",,,"   60",",,C"," -103",",,C"," -127",",,C"," -115",",,C",,,,
"CA003064528","2018-11-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,"   30",",,C"," -102",",,C"," -199",",,C"," -150",",,C",,,,
"CA003064528","2018-11-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   10",",,C",,,"   50",",,C","  -76",",,C"," -159",",,C"," -117",",,C",,,,
"CA003064528","2018-11-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,"   50",",,C","  -68",",,C","  -94",",,C","  -81",",,C",,,,
"CA003064528","2018-11-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"   40",",,C","  -84",",,C"," -135",",,C"," -109",",,C",,,,
"CA003064528","2018-11-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,"   50",",,C","  -63",",,C"," -132",",,C","  -98",",,C",,,,
"CA003064528","2018-11-13","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"   50",",,C","  -16",",,C","  -70",",,C","  -43",",,C",,,,
"CA003064528","2018-11-14","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"   50",",,C","   15",",,C","  -87",",,C","  -36",",,C",,,,
"CA003064528","2018-11-15","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"   50",",,C","  -87",",,C"," -182",",,C"," -135",",,C",,,,
"CA003064528","2018-11-16","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,"   50",",,C"," -122",",,C"," -197",",,C"," -159",",,C","   24",",,C","  380",",,C"
"CA003064528","2018-11-17","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,"   50",",,C"," -125",",,C"," -198",",,C"," -162",",,C",,,,
"CA003064528","2018-11-18","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   32",",,C",,,"   90",",,C"," -100",",,C"," -182",",,C"," -141",",,C",,,,
"CA003064528","2018-11-19","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    9",",,C",,,"   90",",,C","  -70",",,C"," -170",",,C"," -120",",,C",,,,
"CA003064528","2018-11-20","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   45",",,C",,,"  110",",,C","  -75",",,C","  -98",",,C","  -86",",,C","   14",",,C","  380",",,C"
"CA003064528","2018-11-21","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,"  130",",,C","  -49",",,C","  -98",",,C","  -74",",,C","   14",",,C","  330",",,C"
"CA003064528","2018-11-22","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  120",",,C","   26",",,C","  -76",",,C","  -25",",,C",,,,
"CA003064528","2018-11-23","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  120",",,C","  -40",",,C"," -127",",,C","  -83",",,C",,,,
"CA003064528","2018-11-24","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    2",",,C",,,"  110",",,C","  -75",",,C"," -132",",,C"," -104",",,C",,,,
"CA003064528","2018-11-25","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  120",",,C","  -43",",,C","  -75",",,C","  -59",",,C",,,,
"CA003064528","2018-11-26","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  120",",,C","  -33",",,C","  -57",",,C","  -45",",,C","   14",",,C","  350",",,C"
"CA003064528","2018-11-27","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    3",",,C",,,"  120",",,C","  -37",",,C","  -63",",,C","  -50",",,C","   13",",,C","  350",",,C"
"CA003064528","2018-11-28","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    6",",,C",,,"  110",",,C","  -63",",,C","  -79",",,C","  -71",",,C","   15",",,C","  370",",,C"
"CA003064528","2018-11-29","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   11",",,C",,,"  130",",,C","  -59",",,C","  -76",",,C","  -68",",,C",,,,
"CA003064528","2018-11-30","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  120",",,C","  -70",",,C","  -86",",,C","  -78",",,C",,,,
"CA003064528","2018-12-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  120",",,C","  -40",",,C","  -76",",,C","  -58",",,C",,,,
"CA003064528","2018-12-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","   27",",,C",,,"  120",",,C","  -38",",,C","  -88",",,C","  -63",",,C",,,,
"CA003064528","2018-12-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","    0",",,C",,,"  150",",,C","  -69",",,C"," -106",",,C","  -87",",,C",,,,
