"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031062","2018-06-28","59.77","137.6697","380.0","YUGARENOK, RS","   41","B,,S",,,"  146",",,S","   90",",,S","  119","H,,S"
"RSM00031062","2018-06-29","59.77","137.6697","380.0","YUGARENOK, RS","   30","B,,S",,,"  117",",,S","   90",",,S","  106","H,,S"
"RSM00031062","2018-06-30","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  195",",,S","   40",",,S","  125","H,,S"
"RSM00031062","2018-07-01","59.77","137.6697","380.0","YUGARENOK, RS","   30","B,,S",,,"  262",",,S","   48",",,S","  152","H,,S"
"RSM00031062","2018-07-02","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  273",",,S","   69",",,S","  174","H,,S"
"RSM00031062","2018-07-03","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S",,,"  293",",,S","  101",",,S","  197","H,,S"
"RSM00031062","2018-07-04","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  208",",,S","   53",",,S","  142","H,,S"
"RSM00031062","2018-07-05","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  249",",,S","   82",",,S","  169","H,,S"
"RSM00031062","2018-07-06","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  254",",,S","   15",",,S","  159","H,,S"
"RSM00031062","2018-07-07","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  301",",,S","   73",",,S","  195","H,,S"
"RSM00031062","2018-07-08","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  334",",,S","  128",",,S","  238","H,,S"
"RSM00031062","2018-07-09","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  335",",,S","   97",",,S","  226","H,,S"
"RSM00031062","2018-07-10","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  317",",,S","   74",",,S","  211","H,,S"
"RSM00031062","2018-07-11","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,,,"   79",",,S","  200","H,,S"
"RSM00031062","2018-07-12","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S",,,"  298",",,S","  152",",,S","  214","H,,S"
"RSM00031062","2018-07-13","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  271",",,S","  116",",,S","  199","H,,S"
"RSM00031062","2018-07-14","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  279",",,S","  170",",,S","  215","H,,S"
"RSM00031062","2018-07-15","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  208",",,S","  137",",,S","  169","H,,S"
"RSM00031062","2018-07-16","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  175",",,S","  121",",,S","  149","H,,S"
"RSM00031062","2018-07-17","59.77","137.6697","380.0","YUGARENOK, RS","   30","B,,S",,,"  280",",,S","  139",",,S","  201","H,,S"
"RSM00031062","2018-07-18","59.77","137.6697","380.0","YUGARENOK, RS","   71","B,,S",,,"  195",",,S","   24",",,S","  144","H,,S"
"RSM00031062","2018-07-19","59.77","137.6697","380.0","YUGARENOK, RS",,,,,"  236",",,S","   17",",,S","  140","H,,S"
"RSM00031062","2018-07-20","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  265",",,S","   57",",,S","  171","H,,S"
"RSM00031062","2018-07-21","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  283",",,S","   26",",,S","  166","H,,S"
"RSM00031062","2018-07-22","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  320",",,S","  147",",,S","  229","H,,S"
"RSM00031062","2018-07-23","59.77","137.6697","380.0","YUGARENOK, RS","   20","B,,S",,,"  185",",,S","  113",",,S","  147","H,,S"
"RSM00031062","2018-07-24","59.77","137.6697","380.0","YUGARENOK, RS","   30","B,,S",,,"  135",",,S","  114",",,S","  123","H,,S"
"RSM00031062","2018-07-25","59.77","137.6697","380.0","YUGARENOK, RS","   23","B,,S",,,"  168",",,S","  110",",,S","  136","H,,S"
"RSM00031062","2018-07-26","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  247",",,S","   84",",,S","  170","H,,S"
"RSM00031062","2018-07-27","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  280",",,S","  149",",,S","  209","H,,S"
"RSM00031062","2018-07-28","59.77","137.6697","380.0","YUGARENOK, RS","   89","B,,S",,,"  256",",,S","  132",",,S","  193","H,,S"
"RSM00031062","2018-07-29","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  205",",,S","   58",",,S","  142","H,,S"
"RSM00031062","2018-07-30","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S",,,"  203",",,S","   74",",,S","  135","H,,S"
"RSM00031062","2018-07-31","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  223",",,S","   20",",,S","  138","H,,S"
"RSM00031062","2018-08-01","59.77","137.6697","380.0","YUGARENOK, RS","   30","B,,S",,,"  246",",,S","   93",",,S","  157","H,,S"
"RSM00031062","2018-08-02","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  185",",,S","   62",",,S","  132","H,,S"
"RSM00031062","2018-08-03","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S",,,"  220",",,S","   82",",,S","  159","H,,S"
"RSM00031062","2018-08-04","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  247",",,S","   50",",,S","  151","H,,S"
"RSM00031062","2018-08-05","59.77","137.6697","380.0","YUGARENOK, RS","   28","B,,S",,,"  255",",,S","   76",",,S","  148","H,,S"
"RSM00031062","2018-08-06","59.77","137.6697","380.0","YUGARENOK, RS","  119","B,,S",,,"   97",",,S","   64",",,S","   81","H,,S"
"RSM00031062","2018-08-07","59.77","137.6697","380.0","YUGARENOK, RS","   61","B,,S",,,"  164",",,S","   80",",,S","  112","H,,S"
"RSM00031062","2018-08-08","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  209",",,S","   18",",,S","  119","H,,S"
"RSM00031062","2018-08-09","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  245",",,S","   36",",,S","  146","H,,S"
"RSM00031062","2018-08-10","59.77","137.6697","380.0","YUGARENOK, RS","    5","B,,S",,,"  242",",,S","  101",",,S","  163","H,,S"
"RSM00031062","2018-08-11","59.77","137.6697","380.0","YUGARENOK, RS","   38","B,,S",,,"  144",",,S","   85",",,S","  111","H,,S"
"RSM00031062","2018-08-12","59.77","137.6697","380.0","YUGARENOK, RS","    3",",,S",,,"  145",",,S","   77",",,S","  114","H,,S"
"RSM00031062","2018-08-13","59.77","137.6697","380.0","YUGARENOK, RS","    0",",,S",,,,,"   18",",,S","  114","H,,S"
"RSM00031062","2018-08-14","59.77","137.6697","380.0","YUGARENOK, RS",,,,,"  234",",,S",,,"  151","H,,S"
"RSM00031062","2018-08-15","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  210",",,S","   15",",,S","  119","H,,S"
"RSM00031062","2018-08-16","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  228",",,S","   41",",,S","  126","H,,S"
"RSM00031062","2018-08-17","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  250",",,S","   52",",,S","  157","H,,S"
"RSM00031062","2018-08-18","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  178",",,S","   91",",,S","  142","H,,S"
"RSM00031062","2018-08-19","59.77","137.6697","380.0","YUGARENOK, RS",,,,,"  247",",,S","   44",",,S","  147","H,,S"
"RSM00031062","2018-08-20","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  287",",,S","   69",",,S","  156","H,,S"
"RSM00031062","2018-08-21","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  285",",,S","   60",",,S","  174","H,,S"
"RSM00031062","2018-08-22","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  261",",,S","   76",",,S","  164","H,,S"
"RSM00031062","2018-08-23","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  221",",,S","  103",",,S","  159","H,,S"
"RSM00031062","2018-08-24","59.77","137.6697","380.0","YUGARENOK, RS","   23","B,,S",,,"  216",",,S","   95",",,S","  142","H,,S"
"RSM00031062","2018-08-25","59.77","137.6697","380.0","YUGARENOK, RS","   30","B,,S",,,"  201",",,S","   28",",,S","  114","H,,S"
"RSM00031062","2018-08-26","59.77","137.6697","380.0","YUGARENOK, RS","   61","B,,S",,,"  230",",,S",,,"  154","H,,S"
"RSM00031062","2018-08-27","59.77","137.6697","380.0","YUGARENOK, RS","    3","B,,S",,,"  177",",,S","   90",",,S","  131","H,,S"
"RSM00031062","2018-08-28","59.77","137.6697","380.0","YUGARENOK, RS","    0","B,,S",,,"  232",",,S","   29",",,S","  126","H,,S"
"RSM00031062","2018-08-29","59.77","137.6697","380.0","YUGARENOK, RS","   71","B,,S",,,"  232",",,S","   72",",,S","  142","H,,S"
"RSM00031062","2018-08-30","59.77","137.6697","380.0","YUGARENOK, RS","   10","B,,S",,,"  190",",,S","   81",",,S","  132","H,,S"
