"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035188","2018-08-21","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  110","H,,S"
"KZ000035188","2018-08-22","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  167","H,,S"
"KZ000035188","2018-08-23","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,"  130",",,S","  197","H,,S"
"KZ000035188","2018-08-24","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  250",",,S",,,"  167","H,,S"
"KZ000035188","2018-08-25","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  145",",,S",,,"  106","H,,S"
"KZ000035188","2018-08-26","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  163",",,S",,,"  119","H,,S"
"KZ000035188","2018-08-27","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  181",",,S",,,"  129","H,,S"
"KZ000035188","2018-08-28","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  194",",,S","   95",",,S","  144","H,,S"
"KZ000035188","2018-08-29","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  183",",,S",,,"  139","H,,S"
"KZ000035188","2018-08-30","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  215",",,S","   73",",,S","  150","H,,S"
"KZ000035188","2018-08-31","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  105","H,,S"
"KZ000035188","2018-09-01","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,"   50",",,S","   68","H,,S"
"KZ000035188","2018-09-02","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   86","H,,S"
"KZ000035188","2018-09-03","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  163",",,S","   16",",,S","  112","H,,S"
"KZ000035188","2018-09-04","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  121","H,,S"
"KZ000035188","2018-09-05","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  169",",,S",,,"  122","H,,S"
"KZ000035188","2018-09-06","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  146",",,S",,,"  116","H,,S"
"KZ000035188","2018-09-07","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  165",",,S",,,"  116","H,,S"
"KZ000035188","2018-09-08","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  169",",,S",,,"  114","H,,S"
"KZ000035188","2018-09-09","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  204",",,S",,,"  142","H,,S"
"KZ000035188","2018-09-10","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  105","H,,S"
"KZ000035188","2018-09-11","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  110",",,S",,,"   54","H,,S"
"KZ000035188","2018-09-12","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  157",",,S",,,"   79","H,,S"
"KZ000035188","2018-09-13","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  203",",,S",,,"  121","H,,S"
"KZ000035188","2018-09-14","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  230",",,S",,,"  171","H,,S"
"KZ000035188","2018-09-15","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  171","H,,S"
"KZ000035188","2018-09-16","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  199",",,S",,,"  123","H,,S"
"KZ000035188","2018-09-17","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   75","H,,S"
"KZ000035188","2018-09-18","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  182",",,S",,,"   91","H,,S"
"KZ000035188","2018-09-19","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  136","H,,S"
"KZ000035188","2018-09-20","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  227",",,S",,,"  145","H,,S"
"KZ000035188","2018-09-21","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  108","H,,S"
"KZ000035188","2018-09-22","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,"   99",",,S","  114","H,,S"
"KZ000035188","2018-09-23","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  111","H,,S"
"KZ000035188","2018-09-24","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   57","H,,S"
"KZ000035188","2018-09-25","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  200",",,S",,,"  126","H,,S"
"KZ000035188","2018-09-26","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  123","H,,S"
"KZ000035188","2018-09-27","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  226",",,S",,,"  124","H,,S"
"KZ000035188","2018-09-28","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  136","H,,S"
"KZ000035188","2018-09-29","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  154",",,S",,,"   78","H,,S"
"KZ000035188","2018-09-30","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  203",",,S",,,"  108","H,,S"
"KZ000035188","2018-10-01","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  108","H,,S"
"KZ000035188","2018-10-02","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  125",",,S",,,"   67","H,,S"
"KZ000035188","2018-10-03","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   76","H,,S"
"KZ000035188","2018-10-04","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  109","H,,S"
"KZ000035188","2018-10-05","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  235",",,S",,,"  127","H,,S"
"KZ000035188","2018-10-06","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  240",",,S",,,"  146","H,,S"
"KZ000035188","2018-10-07","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  116",",,S",,,"   59","H,,S"
"KZ000035188","2018-10-08","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   81","H,,S"
"KZ000035188","2018-10-09","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  181",",,S",,,"  102","H,,S"
"KZ000035188","2018-10-10","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  127",",,S",,,"   54","H,,S"
"KZ000035188","2018-10-11","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   98","H,,S"
"KZ000035188","2018-10-12","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   58","H,,S"
"KZ000035188","2018-10-13","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"   69",",,S",,,"    7","H,,S"
"KZ000035188","2018-10-14","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  -14","H,,S"
"KZ000035188","2018-10-15","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"   20",",,S",,,"   -1","H,,S"
"KZ000035188","2018-10-16","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"    3",",,S",,,"   -4","H,,S"
"KZ000035188","2018-10-17","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,"  -35",",,S","   -8","H,,S"
"KZ000035188","2018-10-18","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"   26",",,S",,,"   10","H,,S"
"KZ000035188","2018-10-19","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   -5","H,,S"
"KZ000035188","2018-10-20","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,"   -8",",,S","   50","H,,S"
"KZ000035188","2018-10-21","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   61","H,,S"
"KZ000035188","2018-10-22","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"   23",",,S",,,"    1","H,,S"
"KZ000035188","2018-10-23","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"   22",",,S",,,"  -25","H,,S"
"KZ000035188","2018-10-24","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"    8","H,,S"
"KZ000035188","2018-10-25","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  120",",,S",,,"   24","H,,S"
"KZ000035188","2018-10-26","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  155",",,S",,,"   53","H,,S"
"KZ000035188","2018-10-27","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  145",",,S",,,"   98","H,,S"
"KZ000035188","2018-10-28","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"   33","H,,S"
"KZ000035188","2018-10-29","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,"   -1",",,S","   27","H,,S"
"KZ000035188","2018-10-30","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  -11","H,,S"
"KZ000035188","2018-10-31","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -29",",,S",,,"  -59","H,,S"
"KZ000035188","2018-11-01","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -28",",,S",,,"  -56","H,,S"
"KZ000035188","2018-11-02","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  -26","H,,S"
"KZ000035188","2018-11-03","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,"  -24",",,S","   -2","H,,S"
"KZ000035188","2018-11-04","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"    5","H,,S"
"KZ000035188","2018-11-05","51.1331","71.3667","350.0","ASTANA, KZ",,,"   20",",,S",,,"  -11",",,S","   16","H,,S"
"KZ000035188","2018-11-06","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"    2","H,,S"
"KZ000035188","2018-11-07","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"    4",",,S",,,"   -8","H,,S"
"KZ000035188","2018-11-08","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"   10",",,S",,,"   -2","H,,S"
"KZ000035188","2018-11-09","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -129","H,,S"
"KZ000035188","2018-11-10","51.1331","71.3667","350.0","ASTANA, KZ",,,"  109",",,S"," -125",",,S",,," -181","H,,S"
"KZ000035188","2018-11-11","51.1331","71.3667","350.0","ASTANA, KZ",,,"  109",",,S"," -117",",,S",,," -154","H,,S"
"KZ000035188","2018-11-12","51.1331","71.3667","350.0","ASTANA, KZ",,,"  109",",,S","  -76",",,S",,," -132","H,,S"
"KZ000035188","2018-11-13","51.1331","71.3667","350.0","ASTANA, KZ",,,"  109",",,S","  -63",",,S"," -132",",,S","  -91","H,,S"
"KZ000035188","2018-11-14","51.1331","71.3667","350.0","ASTANA, KZ",,,"   99",",,S","  -41",",,S",,,"  -78","H,,S"
"KZ000035188","2018-11-15","51.1331","71.3667","350.0","ASTANA, KZ",,,"   99",",,S","  -47",",,S",,," -114","H,,S"
"KZ000035188","2018-11-16","51.1331","71.3667","350.0","ASTANA, KZ",,,"   99",",,S","  -59",",,S",,," -121","H,,S"
"KZ000035188","2018-11-23","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,"  -61",",,S","  -50","H,,S"
"KZ000035188","2018-11-24","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  -89","H,,S"
"KZ000035188","2018-11-25","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,," -158",",,S","  -99","H,,S"
"KZ000035188","2018-11-26","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -127","H,,S"
"KZ000035188","2018-11-27","51.1331","71.3667","350.0","ASTANA, KZ",,,"  140",",,S",,,,,"  -99","H,,S"
"KZ000035188","2018-11-28","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,"  -94",",,S","  -42","H,,S"
"KZ000035188","2018-11-29","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"   16",",,S",,,"  -32","H,,S"
"KZ000035188","2018-11-30","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -177","H,,S"
"KZ000035188","2018-12-01","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,," -198",",,S"," -147","H,,S"
"KZ000035188","2018-12-02","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -92",",,S",,," -134","H,,S"
"KZ000035188","2018-12-03","51.1331","71.3667","350.0","ASTANA, KZ",,,"  150",",,S",,,,," -115","H,,S"
"KZ000035188","2018-12-04","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -58",",,S",,," -108","H,,S"
"KZ000035188","2018-12-05","51.1331","71.3667","350.0","ASTANA, KZ",,,"  150",",,S","  -90",",,S",,," -156","H,,S"
"KZ000035188","2018-12-06","51.1331","71.3667","350.0","ASTANA, KZ",,,"  150",",,S","  -63",",,S",,," -188","H,,S"
"KZ000035188","2018-12-07","51.1331","71.3667","350.0","ASTANA, KZ",,,"  140",",,S","  -61",",,S",,," -201","H,,S"
"KZ000035188","2018-12-08","51.1331","71.3667","350.0","ASTANA, KZ",,,"  140",",,S","  -62",",,S",,," -191","H,,S"
"KZ000035188","2018-12-09","51.1331","71.3667","350.0","ASTANA, KZ",,,"  130",",,S","  -73",",,S"," -199",",,S"," -142","H,,S"
"KZ000035188","2018-12-10","51.1331","71.3667","350.0","ASTANA, KZ",,,"  119",",,S","  -51",",,S",,,"  -84","H,,S"
"KZ000035188","2018-12-11","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -60",",,S",,," -105","H,,S"
"KZ000035188","2018-12-12","51.1331","71.3667","350.0","ASTANA, KZ",,,"  130",",,S"," -127",",,S",,," -204","H,,S"
"KZ000035188","2018-12-13","51.1331","71.3667","350.0","ASTANA, KZ",,,,," -112",",,S",,," -181","H,,S"
"KZ000035188","2018-12-14","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -119","H,,S"
"KZ000035188","2018-12-15","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -44",",,S",,,"  -82","H,,S"
"KZ000035188","2018-12-16","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  -69","H,,S"
"KZ000035188","2018-12-17","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -51",",,S",,,"  -69","H,,S"
"KZ000035188","2018-12-18","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,,"  -89","H,,S"
"KZ000035188","2018-12-19","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -96",",,S",,," -124","H,,S"
"KZ000035188","2018-12-20","51.1331","71.3667","350.0","ASTANA, KZ",,,,," -120",",,S",,," -211","H,,S"
"KZ000035188","2018-12-21","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S"," -158",",,S",,," -289","H,,S"
"KZ000035188","2018-12-22","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S"," -186",",,S",,," -268","H,,S"
"KZ000035188","2018-12-23","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S"," -177",",,S"," -240",",,S"," -203","H,,S"
"KZ000035188","2018-12-24","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -284","H,,S"
"KZ000035188","2018-12-25","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S"," -277",",,S",,," -313","H,,S"
"KZ000035188","2018-12-26","51.1331","71.3667","350.0","ASTANA, KZ",,,"  180",",,S"," -164",",,S",,," -259","H,,S"
"KZ000035188","2018-12-27","51.1331","71.3667","350.0","ASTANA, KZ",,,"  160",",,S",,,,," -233","H,,S"
"KZ000035188","2018-12-28","51.1331","71.3667","350.0","ASTANA, KZ",,,"  160",",,S",,,,," -163","H,,S"
"KZ000035188","2018-12-29","51.1331","71.3667","350.0","ASTANA, KZ",,,"  150",",,S","  -38",",,S"," -127",",,S","  -86","H,,S"
"KZ000035188","2018-12-30","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -110","H,,S"
"KZ000035188","2018-12-31","51.1331","71.3667","350.0","ASTANA, KZ",,,,," -109",",,S",,," -167","H,,S"
"KZ000035188","2019-01-01","51.1331","71.3667","350.0","ASTANA, KZ",,,,," -149",",,S",,," -196","H,,S"
"KZ000035188","2019-01-02","51.1331","71.3667","350.0","ASTANA, KZ",,,,," -105",",,S",,," -190","H,,S"
"KZ000035188","2019-01-03","51.1331","71.3667","350.0","ASTANA, KZ",,,"  180",",,S"," -103",",,S",,," -234","H,,S"
"KZ000035188","2019-01-04","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -200","H,,S"
"KZ000035188","2019-01-05","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -194","H,,S"
"KZ000035188","2019-01-06","51.1331","71.3667","350.0","ASTANA, KZ",,,,," -122",",,S",,," -175","H,,S"
"KZ000035188","2019-01-07","51.1331","71.3667","350.0","ASTANA, KZ",,,"  180",",,S","  -87",",,S",,," -127","H,,S"
"KZ000035188","2019-01-08","51.1331","71.3667","350.0","ASTANA, KZ",,,"  180",",,S",,,,," -108","H,,S"
"KZ000035188","2019-01-09","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -144","H,,S"
"KZ000035188","2019-01-10","51.1331","71.3667","350.0","ASTANA, KZ",,,,," -140",",,S",,," -219","H,,S"
"KZ000035188","2019-01-11","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S"," -117",",,S",,," -228","H,,S"
"KZ000035188","2019-01-12","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S",,,,," -191","H,,S"
"KZ000035188","2019-01-13","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -121","H,,S"
"KZ000035188","2019-01-14","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S","  -29",",,S","  -93",",,S","  -62","H,,S"
"KZ000035188","2019-01-15","51.1331","71.3667","350.0","ASTANA, KZ",,,"  170",",,S",,,,,"  -70","H,,S"
"KZ000035188","2019-01-16","51.1331","71.3667","350.0","ASTANA, KZ",,,"  170",",,S","  -62",",,S",,," -129","H,,S"
"KZ000035188","2019-01-17","51.1331","71.3667","350.0","ASTANA, KZ",,,"  170",",,S","  -74",",,S",,," -141","H,,S"
"KZ000035188","2019-01-18","51.1331","71.3667","350.0","ASTANA, KZ",,,"  170",",,S","  -20",",,S",,,"  -93","H,,S"
"KZ000035188","2019-01-19","51.1331","71.3667","350.0","ASTANA, KZ",,,"  170",",,S",,,,,"  -46","H,,S"
"KZ000035188","2019-01-20","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"    0",",,S",,,"  -22","H,,S"
"KZ000035188","2019-01-21","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -10",",,S",,,"  -66","H,,S"
"KZ000035188","2019-01-22","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -81",",,S",,," -144","H,,S"
"KZ000035188","2019-01-23","51.1331","71.3667","350.0","ASTANA, KZ",,,,,"  -65",",,S",,," -107","H,,S"
"KZ000035188","2019-01-24","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -153","H,,S"
"KZ000035188","2019-01-25","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S",,,,," -203","H,,S"
"KZ000035188","2019-01-26","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -128","H,,S"
"KZ000035188","2019-01-27","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S"," -197",",,S",,," -262","H,,S"
"KZ000035188","2019-01-28","51.1331","71.3667","350.0","ASTANA, KZ",,,"  201",",,S"," -178",",,S",,," -279","H,,S"
"KZ000035188","2019-01-29","51.1331","71.3667","350.0","ASTANA, KZ",,,"  191",",,S",,,,," -222","H,,S"
"KZ000035188","2019-01-30","51.1331","71.3667","350.0","ASTANA, KZ",,,"  191",",,S","  -66",",,S",,," -139","H,,S"
"KZ000035188","2019-01-31","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -180","H,,S"
"KZ000035188","2019-02-01","51.1331","71.3667","350.0","ASTANA, KZ",,,"  211",",,S",,,,," -229","H,,S"
"KZ000035188","2019-02-02","51.1331","71.3667","350.0","ASTANA, KZ",,,"  211",",,S"," -123",",,S",,," -173","H,,S"
"KZ000035188","2019-02-03","51.1331","71.3667","350.0","ASTANA, KZ",,,"  211",",,S","  -94",",,S",,," -204","H,,S"
"KZ000035188","2019-02-04","51.1331","71.3667","350.0","ASTANA, KZ",,,"  211",",,S",,,,," -183","H,,S"
"KZ000035188","2019-02-05","51.1331","71.3667","350.0","ASTANA, KZ",,,,,,,,," -218","H,,S"
"KZ000035188","2019-02-06","51.1331","71.3667","350.0","ASTANA, KZ",,,,," -230",",,S",,," -301","H,,S"
"KZ000035188","2019-02-07","51.1331","71.3667","350.0","ASTANA, KZ",,,"  330",",,S"," -233",",,S",,," -319","H,,S"
"KZ000035188","2019-02-08","51.1331","71.3667","350.0","ASTANA, KZ",,,"  330",",,S",,,,," -269","H,,S"
"KZ000035188","2019-02-09","51.1331","71.3667","350.0","ASTANA, KZ",,,"  330",",,S",,," -219",",,S"," -139","H,,S"
