"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131410","2018-04-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  186",",,E","   64",",,E"
"GME00131410","2018-04-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    6",",,E","    0",",,E","  169",",,E","   72",",,E"
"GME00131410","2018-04-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E","    0",",,E","  142",",,E","   41",",,E"
"GME00131410","2018-04-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  176",",,E","   29",",,E"
"GME00131410","2018-04-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  199",",,E","   44",",,E"
"GME00131410","2018-04-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  241",",,E","   89",",,E"
"GME00131410","2018-04-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E","    0",",,E","  183",",,E","  101",",,E"
"GME00131410","2018-05-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  138",",,E","   13",",,E"
"GME00131410","2018-05-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  160",",,E","   -4",",,E"
"GME00131410","2018-05-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  174",",,E","   62",",,E"
"GME00131410","2018-05-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  168",",,E","   73",",,E"
"GME00131410","2018-05-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  194",",,E","   62",",,E"
"GME00131410","2018-05-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  211",",,E","   46",",,E"
"GME00131410","2018-05-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  236",",,E","   51",",,E"
"GME00131410","2018-05-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  248",",,E","   57",",,E"
"GME00131410","2018-05-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E",,,"  249",",,E","   78",",,E"
"GME00131410","2018-05-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   44",",,E",,,"  222",",,E","   83",",,E"
"GME00131410","2018-05-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  187",",,E","   89",",,E"
"GME00131410","2018-05-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  248",",,E","  104",",,E"
"GME00131410","2018-05-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   54",",,E",,,"  240",",,E","   89",",,E"
"GME00131410","2018-05-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  242",",,E","  119",",,E"
"GME00131410","2018-05-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   93",",,E",,,"  204",",,E","   97",",,E"
"GME00131410","2018-05-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   71",",,E",,,"  169",",,E","  111",",,E"
"GME00131410","2018-05-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  173",",,E","   82",",,E"
"GME00131410","2018-05-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  130",",,E","   54",",,E"
"GME00131410","2018-05-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  165",",,E","   44",",,E"
"GME00131410","2018-05-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  216",",,E","   62",",,E"
"GME00131410","2018-05-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  230",",,E","   92",",,E"
"GME00131410","2018-05-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  246",",,E","   79",",,E"
"GME00131410","2018-05-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   19",",,E",,,"  230",",,E","  122",",,E"
"GME00131410","2018-05-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   20",",,E",,,"  181",",,E","  144",",,E"
"GME00131410","2018-05-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  237",",,E","  136",",,E"
"GME00131410","2018-05-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  260",",,E","  115",",,E"
"GME00131410","2018-05-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM",,,,,"  261",",,E","  105",",,E"
"GME00131410","2018-05-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  280",",,E","  130",",,E"
"GME00131410","2018-05-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   23",",,E",,,"  279",",,E","  139",",,E"
"GME00131410","2018-05-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  277",",,E","  155",",,E"
"GME00131410","2018-05-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   77",",,E",,,"  285",",,E","  141",",,E"
"GME00131410","2018-06-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  244",",,E","  164",",,E"
"GME00131410","2018-06-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  223",",,E","  135",",,E"
"GME00131410","2018-06-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  252",",,E","  118",",,E"
"GME00131410","2018-06-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  273",",,E","  119",",,E"
"GME00131410","2018-06-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  234",",,E","  140",",,E"
"GME00131410","2018-06-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  264",",,E","  106",",,E"
"GME00131410","2018-06-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  285",",,E","  143",",,E"
"GME00131410","2018-06-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  288",",,E","  154",",,E"
"GME00131410","2018-06-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  297",",,E","  132",",,E"
"GME00131410","2018-06-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E",,,"  266",",,E","  158",",,E"
"GME00131410","2018-06-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   34",",,E",,,"  221",",,E","  154",",,E"
"GME00131410","2018-06-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E",,,"  185",",,E","  137",",,E"
"GME00131410","2018-06-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  161",",,E","  115",",,E"
"GME00131410","2018-06-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E",,,"  214",",,E","  113",",,E"
"GME00131410","2018-06-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  209",",,E","  110",",,E"
"GME00131410","2018-06-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  255",",,E","  135",",,E"
"GME00131410","2018-06-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  227",",,E","  121",",,E"
"GME00131410","2018-06-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  221",",,E","  119",",,E"
"GME00131410","2018-06-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  231",",,E","  137",",,E"
"GME00131410","2018-06-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  290",",,E","  108",",,E"
"GME00131410","2018-06-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   12",",,E",,,"  239",",,E","   96",",,E"
"GME00131410","2018-06-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   68",",,E",,,"  144",",,E","   74",",,E"
"GME00131410","2018-06-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E",,,"  157",",,E","   79",",,E"
"GME00131410","2018-06-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   14",",,E",,,"  177",",,E","  104",",,E"
"GME00131410","2018-06-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  203",",,E","  120",",,E"
"GME00131410","2018-06-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  224",",,E","  136",",,E"
"GME00131410","2018-06-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  236",",,E","  116",",,E"
"GME00131410","2018-06-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  265",",,E","  112",",,E"
"GME00131410","2018-06-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  290",",,E","  162",",,E"
"GME00131410","2018-06-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  233",",,E","  103",",,E"
"GME00131410","2018-07-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  224",",,E","   72",",,E"
"GME00131410","2018-07-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  242",",,E","   51",",,E"
"GME00131410","2018-07-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  279",",,E","   50",",,E"
"GME00131410","2018-07-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  302",",,E","   82",",,E"
"GME00131410","2018-07-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  292",",,E","  133",",,E"
"GME00131410","2018-07-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  246",",,E","  125",",,E"
"GME00131410","2018-07-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  259",",,E","   83",",,E"
"GME00131410","2018-07-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  267",",,E","   93",",,E"
"GME00131410","2018-07-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   21",",,E",,,"  247",",,E","  111",",,E"
"GME00131410","2018-07-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  106",",,E",,,"  202",",,E","  124",",,E"
"GME00131410","2018-07-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   27",",,E",,,"  186",",,E","  122",",,E"
"GME00131410","2018-07-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    7",",,E",,,"  242",",,E","  130",",,E"
"GME00131410","2018-07-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  269",",,E","  130",",,E"
"GME00131410","2018-07-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  276",",,E","  111",",,E"
"GME00131410","2018-07-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  269",",,E","  139",",,E"
"GME00131410","2018-07-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  270",",,E","  118",",,E"
"GME00131410","2018-07-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  302",",,E","  110",",,E"
"GME00131410","2018-07-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  267",",,E","  137",",,E"
"GME00131410","2018-07-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  274",",,E","   95",",,E"
"GME00131410","2018-07-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  294",",,E","   98",",,E"
"GME00131410","2018-07-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   40",",,E",,,"  249",",,E","  126",",,E"
"GME00131410","2018-07-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   40",",,E",,,"  230",",,E","  149",",,E"
"GME00131410","2018-07-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  293",",,E","  142",",,E"
"GME00131410","2018-07-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  320",",,E","  118",",,E"
"GME00131410","2018-07-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  324",",,E","  142",",,E"
"GME00131410","2018-07-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  319",",,E","  146",",,E"
"GME00131410","2018-07-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  317",",,E","  135",",,E"
"GME00131410","2018-07-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   34",",,E",,,"  308",",,E","  145",",,E"
"GME00131410","2018-07-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  300",",,E","  143",",,E"
"GME00131410","2018-07-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  341",",,E","  139",",,E"
"GME00131410","2018-07-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  366",",,E","  139",",,E"
"GME00131410","2018-08-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   17",",,E",,,"  302",",,E","  198",",,E"
"GME00131410","2018-08-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  301",",,E","  188",",,E"
"GME00131410","2018-08-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  322",",,E","  162",",,E"
"GME00131410","2018-08-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  336",",,E","  164",",,E"
"GME00131410","2018-08-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  276",",,E","  141",",,E"
"GME00131410","2018-08-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  317",",,E","   98",",,E"
"GME00131410","2018-08-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  352",",,E","  155",",,E"
"GME00131410","2018-08-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  313",",,E","  180",",,E"
"GME00131410","2018-08-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  337",",,E","  152",",,E"
"GME00131410","2018-08-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  231",",,E","  135",",,E"
"GME00131410","2018-08-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  236",",,E","   88",",,E"
"GME00131410","2018-08-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  278",",,E","   57",",,E"
"GME00131410","2018-08-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   44",",,E",,,"  227",",,E","  109",",,E"
"GME00131410","2018-08-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  226",",,E","  120",",,E"
"GME00131410","2018-08-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  238",",,E","  105",",,E"
"GME00131410","2018-08-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  297",",,E","   88",",,E"
"GME00131410","2018-08-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  299",",,E","  127",",,E"
"GME00131410","2018-08-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  275",",,E","  123",",,E"
"GME00131410","2018-08-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  302",",,E","   90",",,E"
"GME00131410","2018-08-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  245",",,E","  110",",,E"
"GME00131410","2018-08-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  259",",,E","  137",",,E"
"GME00131410","2018-08-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  314",",,E","  148",",,E"
"GME00131410","2018-08-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  315",",,E","  131",",,E"
"GME00131410","2018-08-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E",,,"  215",",,E","  137",",,E"
"GME00131410","2018-08-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E",,,"  179",",,E","   65",",,E"
"GME00131410","2018-08-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  197",",,E","   33",",,E"
"GME00131410","2018-08-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  192",",,E","  100",",,E"
"GME00131410","2018-08-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  239",",,E","   99",",,E"
"GME00131410","2018-08-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   29",",,E",,,"  289",",,E","   68",",,E"
"GME00131410","2018-08-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  206",",,E","  101",",,E"
"GME00131410","2018-08-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  197",",,E","   74",",,E"
"GME00131410","2018-09-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  212",",,E","   34",",,E"
"GME00131410","2018-09-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   31",",,E",,,"  158",",,E","  102",",,E"
"GME00131410","2018-09-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   46",",,E",,,"  184",",,E","  131",",,E"
"GME00131410","2018-09-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  257",",,E","  126",",,E"
"GME00131410","2018-09-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  262",",,E","   95",",,E"
"GME00131410","2018-09-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   44",",,E",,,"  269",",,E","  115",",,E"
"GME00131410","2018-09-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   69",",,E",,,"  212",",,E","  111",",,E"
"GME00131410","2018-09-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  203",",,E","   66",",,E"
"GME00131410","2018-09-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  245",",,E","  100",",,E"
"GME00131410","2018-09-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  260",",,E","   90",",,E"
"GME00131410","2018-09-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  265",",,E","  106",",,E"
"GME00131410","2018-09-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  288",",,E","  136",",,E"
"GME00131410","2018-09-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  182",",,E","  127",",,E"
"GME00131410","2018-09-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  213",",,E","   97",",,E"
"GME00131410","2018-09-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  208",",,E","   71",",,E"
"GME00131410","2018-09-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  230",",,E","   52",",,E"
"GME00131410","2018-09-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  263",",,E","   65",",,E"
"GME00131410","2018-09-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  301",",,E","  113",",,E"
"GME00131410","2018-09-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  287",",,E","  115",",,E"
"GME00131410","2018-09-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  283",",,E","  133",",,E"
"GME00131410","2018-09-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   25",",,E",,,"  248",",,E","   86",",,E"
"GME00131410","2018-09-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   48",",,E",,,"  162",",,E","   95",",,E"
"GME00131410","2018-09-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  385",",,E",,,"  134",",,E","   68",",,E"
"GME00131410","2018-09-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   18",",,E",,,"  136",",,E","   36",",,E"
"GME00131410","2018-09-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  131",",,E","   25",",,E"
