"JA000047412","2018-06-29","43.067","141.333","26.0","SAPPORO, JA","    5",",,S",,,"  235",",,S","  187",",,S","  209","H,,S"
"JA000047412","2018-06-30","43.067","141.333","26.0","SAPPORO, JA","    0",",,S",,,"  286",",,S","  187",",,S","  224","H,,S"
"JA000047412","2018-07-01","43.067","141.333","26.0","SAPPORO, JA","   30",",,S",,,"  251",",,S",,,"  222","H,,S"
"JA000047412","2018-07-02","43.067","141.333","26.0","SAPPORO, JA","   20",",,S",,,"  250",",,S","  199",",,S","  224","H,,S"
"JA000047412","2018-07-03","43.067","141.333","26.0","SAPPORO, JA","  386",",,S",,,"  242",",,S",,,"  217","H,,S"
"JA000047412","2018-07-04","43.067","141.333","26.0","SAPPORO, JA","  104",",,S",,,"  243",",,S",,,"  189","H,,S"
"JA000047412","2018-07-05","43.067","141.333","26.0","SAPPORO, JA","  531",",,S",,,"  150",",,S",,,"  131","H,,S"
"JA000047412","2018-07-06","43.067","141.333","26.0","SAPPORO, JA","  114",",,S",,,"  193",",,S","  105",",,S","  154","H,,S"
"JA000047412","2018-07-07","43.067","141.333","26.0","SAPPORO, JA","    0",",,S",,,,,"  132",",,S","  154","H,,S"
"JA000047412","2018-07-08","43.067","141.333","26.0","SAPPORO, JA","    0",",,S",,,"  242",",,S","  141",",,S","  197","H,,S"
"JA000047412","2018-07-09","43.067","141.333","26.0","SAPPORO, JA","    0",",,S",,,"  236",",,S","  163",",,S","  197","H,,S"
"JA000047412","2018-07-10","43.067","141.333","26.0","SAPPORO, JA","    0",",,S",,,"  246",",,S","  171",",,S","  197","H,,S"
"JA000047412","2018-07-11","43.067","141.333","26.0","SAPPORO, JA","  290",",,S",,,"  221",",,S",,,"  174","H,,S"
"JA000047412","2018-07-12","43.067","141.333","26.0","SAPPORO, JA","    0",",,S",,,"  274",",,S","  147",",,S","  215","H,,S"
"JA000047412","2018-07-13","43.067","141.333","26.0","SAPPORO, JA","    5",",,S",,,"  239",",,S","  186",",,S","  208","H,,S"
"JA000047412","2018-07-14","43.067","141.333","26.0","SAPPORO, JA","    5",",,S",,,"  282",",,S",,,"  226","H,,S"
