"USC00085603","2018-09-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  272",",,7",,,,,"  283",",,7,0700"
"USC00085603","2018-09-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  311",",,7","  256",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-09-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  317",",,7","  239",",,7",,,,,"  239",",,7,0700"
"USC00085603","2018-09-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  239",",,7",,,,,"  261",",,7,0700"
"USC00085603","2018-09-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   20",",,7,0700","  311",",,7","  233",",,7",,,,,"  239",",,7,0700"
"USC00085603","2018-09-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  239",",,7",,,,,"  250",",,7,0700"
"USC00085603","2018-09-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  244",",,7",,,,,"  283",",,7,0700"
"USC00085603","2018-09-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  267",",,7",,,,,"  267",",,7,0700"
"USC00085603","2018-09-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  244",",,7",,,,,"  250",",,7,0700"
"USC00085603","2018-09-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  328",",,7","  244",",,7",,,,,"  256",",,7,0700"
"USC00085603","2018-09-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  344",",,7","  250",",,7",,,,,"  256",",,7,0700"
"USC00085603","2018-09-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  333",",,7","  250",",,7",,,,,"  267",",,7,0700"
"USC00085603","2018-09-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  250",",,7",,,,,"  261",",,7,0700"
"USC00085603","2018-09-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  244",",,7",,,,,"  250",",,7,0700"
"USC00085603","2018-09-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  344",",,7","  244",",,7",,,,,"  244",",,7,0700"
"USC00085603","2018-09-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  317",",,7","  244",",,7",,,,,"  267",",,7,0700"
"USC00085603","2018-09-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  311",",,7","  250",",,7",,,,,"  278",",,7,0700"
"USC00085603","2018-09-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  201",",,7,0700","  294",",,7","  239",",,7",,,,,"  267",",,7,0700"
"USC00085603","2018-09-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  294",",,7","  256",",,7",,,,,"  283",",,7,0700"
"USC00085603","2018-09-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  272",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-09-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   43",",,7,0700","  306",",,7","  250",",,7",,,,,"  250",",,7,0700"
"USC00085603","2018-09-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  322",",,7","  244",",,7",,,,,"  283",",,7,0700"
"USC00085603","2018-09-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  328",",,7","  261",",,7",,,,,"  261",",,7,0700"
"USC00085603","2018-09-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  317",",,7","  261",",,7",,,,,"  278",",,7,0700"
"USC00085603","2018-09-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  272",",,7",,,,,"  278",",,7,0700"
"USC00085603","2018-10-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   15",",,7,0700","  300",",,7","  250",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-10-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    5",",,7,0700","  300",",,7","  261",",,7",,,,,"  278",",,7,0700"
"USC00085603","2018-10-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   53",",,7,0700","  294",",,7","  256",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-10-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   38",",,7,0700","  294",",,7","  256",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-10-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  300",",,7","  261",",,7",,,,,"  261",",,7,0700"
"USC00085603","2018-10-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  256",",,7",,,,,"  267",",,7,0700"
"USC00085603","2018-10-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  267",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-10-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   15",",,7,0700","  300",",,7","  256",",,7",,,,,"  278",",,7,0700"
"USC00085603","2018-10-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   23",",,7,0700","  294",",,7","  250",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-10-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  267",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-10-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  256",",,7",,,,,"  256",",,7,0700"
"USC00085603","2018-10-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  127",",,7,0700","  322",",,7","  244",",,7",,,,,"  250",",,7,0700"
"USC00085603","2018-10-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  294",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00085603","2018-10-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  294",",,7","  222",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-10-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  300",",,7","  261",",,7",,,,,"  261",",,7,0700"
"USC00085603","2018-10-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  256",",,7",,,,,"  267",",,7,0700"
"USC00085603","2018-10-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  267",",,7",,,,,"  267",",,7,0700"
"USC00085603","2018-10-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  311",",,7","  267",",,7",,,,,"  267",",,7,0700"
"USC00085603","2018-10-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  267",",,7",,,,,"  272",",,7,0700"
"USC00085603","2018-10-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  306",",,7","  244",",,7",,,,,"  244",",,7,0700"
"USC00085603","2018-10-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  300",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00085603","2018-10-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00085603","2018-10-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  233",",,7",,,,,"  233",",,7,0700"
"USC00085603","2018-10-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    8",",,7,0700","  311",",,7","  228",",,7",,,,,"  244",",,7,0700"
"USC00085603","2018-10-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  239",",,7",,,,,"  250",",,7,0700"
"USC00085603","2018-10-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  283",",,7","  217",",,7",,,,,"  222",",,7,0700"
"USC00085603","2018-10-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  300",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00085603","2018-10-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  261",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00085603","2018-10-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  239",",,7","  150",",,7",,,,,"  150",",,7,0700"
"USC00085603","2018-10-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  150",",,7",,,,,"  194",",,7,0700"
"USC00085603","2018-10-31","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  189",",,7",,,,,"  233",",,7,0700"
"USC00085603","2018-11-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  267",",,7","  211",",,7",,,,,"  211",",,7,0700"
"USC00085603","2018-11-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00085603","2018-11-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  175",",,7,0700","  306",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00085603","2018-11-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   69",",,7,0700","  256",",,7","  178",",,7",,,,,"  239",",,7,0700"
"USC00085603","2018-11-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  267",",,7","  228",",,7",,,,,"  244",",,7,0700"
"USC00085603","2018-11-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00085603","2018-11-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00085603","2018-11-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  228",",,7",,,,,"  228",",,7,0700"
"USC00085603","2018-11-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  222",",,7",,,,,"  250",",,7,0700"
"USC00085603","2018-11-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    5",",,7,0700","  294",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00085603","2018-11-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  222",",,7",,,,,"  250",",,7,0700"
"USC00085603","2018-11-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  132",",,7,0700","  272",",,7","  233",",,7",,,,,"  256",",,7,0700"
"USC00085603","2018-11-13","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   18",",,7,0700","  272",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00085603","2018-11-14","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   13",",,7,0700","  289",",,7","  222",",,7",,,,,"  233",",,7,0700"
"USC00085603","2018-11-15","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  278",",,7","  228",",,7",,,,,"  233",",,7,0700"
"USC00085603","2018-11-16","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   10",",,7,0700","  239",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00085603","2018-11-17","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  189",",,7","  122",",,7",,,,,"  144",",,7,0700"
"USC00085603","2018-11-18","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  128",",,7",,,,,,
"USC00085603","2018-11-19","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   51",",,7,0700","  267",",,7","  200",",,7",,,,,"  228",",,7,0700"
"USC00085603","2018-11-20","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0","T,,7,0700","  250",",,7","  217",",,7",,,,,"  228",",,7,0700"
"USC00085603","2018-11-21","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  178",",,7",,,,,"  206",",,7,0700"
"USC00085603","2018-11-22","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  178",",,7",,,,,"  194",",,7,0700"
"USC00085603","2018-11-23","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  239",",,7","  189",",,7",,,,,"  217",",,7,0700"
"USC00085603","2018-11-24","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  250",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00085603","2018-11-25","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  194",",,7,0700"
"USC00085603","2018-11-26","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  178",",,7",,,,,"  183",",,7,0700"
"USC00085603","2018-11-27","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   15",",,7,0700","  278",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00085603","2018-11-28","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  183",",,7","   61",",,7",,,,,"   61",",,7,0700"
"USC00085603","2018-11-29","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  156",",,7","   56",",,7",,,,,"   94",",,7,0700"
"USC00085603","2018-11-30","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  194",",,7","   89",",,7",,,,,"  150",",,7,0700"
"USC00085603","2018-12-01","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  244",",,7","  144",",,7",,,,,"  206",",,7,0700"
"USC00085603","2018-12-02","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  272",",,7","  178",",,7",,,,,"  217",",,7,0700"
"USC00085603","2018-12-03","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  300",",,7","  217",",,7",,,,,"  239",",,7,0700"
"USC00085603","2018-12-04","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","  132",",,7,0700","  300",",,7","  222",",,7",,,,,"  222",",,7,0700"
"USC00085603","2018-12-05","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    3",",,7,0700","  233",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00085603","2018-12-06","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  161",",,7","   89",",,7",,,,,"   94",",,7,0700"
"USC00085603","2018-12-07","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"  189",",,7,0700"
"USC00085603","2018-12-08","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  222",",,7","  167",",,7",,,,,"  189",",,7,0700"
"USC00085603","2018-12-09","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  256",",,7","  172",",,7",,,,,"  211",",,7,0700"
"USC00085603","2018-12-10","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","   18",",,7,0700","  239",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00085603","2018-12-11","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  172",",,7","   67",",,7",,,,,"   83",",,7,0700"
"USC00085603","2018-12-12","28.0547","-80.5512","3.7","MELBOURNE BEACH A1A, FL US","    0",",,7,0700","  133",",,7","   67",",,7",,,,,"  111",",,7,0700"
