"UPM00034415","2018-06-28","49.183","37.3","78.0","IZIUM, UP",,,,,"  346",",,S",,,"  261","H,,S"
"UPM00034415","2018-06-29","49.183","37.3","78.0","IZIUM, UP",,,,,"  298",",,S","  203",",,S","  253","H,,S"
"UPM00034415","2018-06-30","49.183","37.3","78.0","IZIUM, UP",,,,,"  314",",,S","  206",",,S","  259","H,,S"
"UPM00034415","2018-07-01","49.183","37.3","78.0","IZIUM, UP",,,,,"  297",",,S",,,"  222","H,,S"
"UPM00034415","2018-07-02","49.183","37.3","78.0","IZIUM, UP",,,,,"  274",",,S","   96",",,S","  194","H,,S"
"UPM00034415","2018-07-03","49.183","37.3","78.0","IZIUM, UP",,,,,"  271",",,S","  124",",,S","  199","H,,S"
"UPM00034415","2018-07-04","49.183","37.3","78.0","IZIUM, UP",,,,,"  281",",,S","  104",",,S","  200","H,,S"
"UPM00034415","2018-07-05","49.183","37.3","78.0","IZIUM, UP",,,,,"  295",",,S","  115",",,S","  215","H,,S"
"UPM00034415","2018-07-06","49.183","37.3","78.0","IZIUM, UP",,,,,"  293",",,S","  125",",,S","  214","H,,S"
"UPM00034415","2018-07-07","49.183","37.3","78.0","IZIUM, UP",,,,,"  312",",,S","  132",",,S","  218","H,,S"
"UPM00034415","2018-07-08","49.183","37.3","78.0","IZIUM, UP",,,,,,,"  129",",,S","  211","H,,S"
"UPM00034415","2018-07-09","49.183","37.3","78.0","IZIUM, UP",,,,,"  311",",,S","  135",",,S","  226","H,,S"
"UPM00034415","2018-07-10","49.183","37.3","78.0","IZIUM, UP",,,,,"  330",",,S","  142",",,S","  248","H,,S"
"UPM00034415","2018-07-11","49.183","37.3","78.0","IZIUM, UP",,,,,"  299",",,S","  165",",,S","  224","H,,S"
"UPM00034415","2018-07-12","49.183","37.3","78.0","IZIUM, UP",,,,,"  316",",,S","  161",",,S","  245","H,,S"
"UPM00034415","2018-07-13","49.183","37.3","78.0","IZIUM, UP",,,,,"  329",",,S","  165",",,S","  256","H,,S"
"UPM00034415","2018-07-14","49.183","37.3","78.0","IZIUM, UP",,,,,"  314",",,S","  178",",,S","  222","H,,S"
"UPM00034415","2018-07-15","49.183","37.3","78.0","IZIUM, UP",,,,,"  276",",,S","  185",",,S","  227","H,,S"
"UPM00034415","2018-07-16","49.183","37.3","78.0","IZIUM, UP",,,,,"  276",",,S","  166",",,S","  214","H,,S"
"UPM00034415","2018-07-17","49.183","37.3","78.0","IZIUM, UP",,,,,"  291",",,S",,,"  231","H,,S"
"UPM00034415","2018-07-18","49.183","37.3","78.0","IZIUM, UP",,,,,"  291",",,S","  175",",,S","  229","H,,S"
"UPM00034415","2018-07-19","49.183","37.3","78.0","IZIUM, UP",,,,,"  321",",,S","  165",",,S","  244","H,,S"
"UPM00034415","2018-07-20","49.183","37.3","78.0","IZIUM, UP",,,,,"  290",",,S",,,"  220","H,,S"
"UPM00034415","2018-07-21","49.183","37.3","78.0","IZIUM, UP",,,,,"  304",",,S","  145",",,S","  224","H,,S"
"UPM00034415","2018-07-22","49.183","37.3","78.0","IZIUM, UP",,,,,"  308",",,S","  170",",,S","  240","H,,S"
"UPM00034415","2018-07-23","49.183","37.3","78.0","IZIUM, UP","   20","B,,S",,,"  317",",,S","  170",",,S","  241","H,,S"
"UPM00034415","2018-07-24","49.183","37.3","78.0","IZIUM, UP",,,,,"  325",",,S","  157",",,S","  238","H,,S"
"UPM00034415","2018-07-25","49.183","37.3","78.0","IZIUM, UP",,,,,"  308",",,S","  170",",,S","  221","H,,S"
"UPM00034415","2018-07-26","49.183","37.3","78.0","IZIUM, UP",,,,,"  292",",,S","  180",",,S","  246","H,,S"
"UPM00034415","2018-07-27","49.183","37.3","78.0","IZIUM, UP",,,,,"  344",",,S","  191",",,S","  266","H,,S"
"UPM00034415","2018-07-28","49.183","37.3","78.0","IZIUM, UP",,,,,"  294",",,S","  216",",,S","  256","H,,S"
"UPM00034415","2018-07-29","49.183","37.3","78.0","IZIUM, UP",,,,,"  346",",,S",,,"  283","H,,S"
"UPM00034415","2018-07-30","49.183","37.3","78.0","IZIUM, UP",,,,,"  310",",,S","  207",",,S","  264","H,,S"
"UPM00034415","2018-07-31","49.183","37.3","78.0","IZIUM, UP",,,,,"  299",",,S",,,"  249","H,,S"
"UPM00034415","2018-08-01","49.183","37.3","78.0","IZIUM, UP",,,,,"  308",",,S","  158",",,S","  238","H,,S"
"UPM00034415","2018-08-02","49.183","37.3","78.0","IZIUM, UP",,,,,"  312",",,S","  170",",,S","  237","H,,S"
"UPM00034415","2018-08-03","49.183","37.3","78.0","IZIUM, UP",,,,,"  314",",,S","  139",",,S","  234","H,,S"
"UPM00034415","2018-08-04","49.183","37.3","78.0","IZIUM, UP",,,,,"  332",",,S","  150",",,S","  237","H,,S"
"UPM00034415","2018-08-05","49.183","37.3","78.0","IZIUM, UP",,,,,"  325",",,S","  143",",,S","  246","H,,S"
"UPM00034415","2018-08-06","49.183","37.3","78.0","IZIUM, UP",,,,,"  321",",,S","  176",",,S","  252","H,,S"
"UPM00034415","2018-08-07","49.183","37.3","78.0","IZIUM, UP",,,,,"  318",",,S","  159",",,S","  243","H,,S"
"UPM00034415","2018-08-08","49.183","37.3","78.0","IZIUM, UP",,,,,"  283",",,S","  174",",,S","  225","H,,S"
"UPM00034415","2018-08-09","49.183","37.3","78.0","IZIUM, UP",,,,,"  268",",,S","  134",",,S","  204","H,,S"
"UPM00034415","2018-08-10","49.183","37.3","78.0","IZIUM, UP",,,,,"  272",",,S","  108",",,S","  197","H,,S"
"UPM00034415","2018-08-11","49.183","37.3","78.0","IZIUM, UP",,,,,"  287",",,S","   88",",,S","  199","H,,S"
"UPM00034415","2018-08-12","49.183","37.3","78.0","IZIUM, UP",,,,,"  320",",,S","  119",",,S","  219","H,,S"
"UPM00034415","2018-08-13","49.183","37.3","78.0","IZIUM, UP",,,,,"  326",",,S","  131",",,S","  218","H,,S"
"UPM00034415","2018-08-14","49.183","37.3","78.0","IZIUM, UP",,,,,"  314",",,S","  127",",,S","  232","H,,S"
"UPM00034415","2018-08-15","49.183","37.3","78.0","IZIUM, UP",,,,,"  350",",,S","  125",",,S","  235","H,,S"
"UPM00034415","2018-08-16","49.183","37.3","78.0","IZIUM, UP",,,,,"  353",",,S","  130",",,S","  242","H,,S"
"UPM00034415","2018-08-17","49.183","37.3","78.0","IZIUM, UP",,,,,"  346",",,S","  137",",,S","  251","H,,S"
"UPM00034415","2018-08-18","49.183","37.3","78.0","IZIUM, UP",,,,,"  281",",,S",,,"  223","H,,S"
"UPM00034415","2018-08-19","49.183","37.3","78.0","IZIUM, UP",,,,,"  280",",,S","  105",",,S","  194","H,,S"
"UPM00034415","2018-08-20","49.183","37.3","78.0","IZIUM, UP",,,,,"  298",",,S","   78",",,S","  191","H,,S"
"UPM00034415","2018-08-21","49.183","37.3","78.0","IZIUM, UP",,,,,"  318",",,S","   77",",,S","  199","H,,S"
"UPM00034415","2018-08-22","49.183","37.3","78.0","IZIUM, UP",,,,,"  276",",,S","  130",",,S","  200","H,,S"
"UPM00034415","2018-08-23","49.183","37.3","78.0","IZIUM, UP",,,,,"  262",",,S","   72",",,S","  174","H,,S"
"UPM00034415","2018-08-24","49.183","37.3","78.0","IZIUM, UP",,,,,"  286",",,S","   60",",,S","  176","H,,S"
"UPM00034415","2018-08-25","49.183","37.3","78.0","IZIUM, UP",,,,,"  306",",,S","   62",",,S","  193","H,,S"
"UPM00034415","2018-08-26","49.183","37.3","78.0","IZIUM, UP",,,,,"  312",",,S","   83",",,S","  201","H,,S"
"UPM00034415","2018-08-27","49.183","37.3","78.0","IZIUM, UP",,,,,"  317",",,S","   75",",,S","  208","H,,S"
"UPM00034415","2018-08-28","49.183","37.3","78.0","IZIUM, UP",,,,,"  327",",,S","  100",",,S","  213","H,,S"
"UPM00034415","2018-08-29","49.183","37.3","78.0","IZIUM, UP",,,,,"  326",",,S","   98",",,S","  222","H,,S"
"UPM00034415","2018-08-30","49.183","37.3","78.0","IZIUM, UP",,,,,"  335",",,S","  185",",,S","  247","H,,S"
"UPM00034415","2018-08-31","49.183","37.3","78.0","IZIUM, UP",,,,,"  346",",,S","  150",",,S","  235","H,,S"
"UPM00034415","2018-09-01","49.183","37.3","78.0","IZIUM, UP",,,,,"  327",",,S","  120",",,S","  225","H,,S"
"UPM00034415","2018-09-02","49.183","37.3","78.0","IZIUM, UP",,,,,"  321",",,S","  144",",,S","  228","H,,S"
"UPM00034415","2018-09-03","49.183","37.3","78.0","IZIUM, UP",,,,,"  319",",,S","  107",",,S","  205","H,,S"
"UPM00034415","2018-09-04","49.183","37.3","78.0","IZIUM, UP",,,,,"  316",",,S","  122",",,S","  223","H,,S"
"UPM00034415","2018-09-05","49.183","37.3","78.0","IZIUM, UP",,,,,"  290",",,S","   90",",,S","  211","H,,S"
"UPM00034415","2018-09-06","49.183","37.3","78.0","IZIUM, UP",,,,,"  291",",,S","  178",",,S","  233","H,,S"
"UPM00034415","2018-09-07","49.183","37.3","78.0","IZIUM, UP",,,,,"  276",",,S",,,"  213","H,,S"
"UPM00034415","2018-09-08","49.183","37.3","78.0","IZIUM, UP",,,,,"  293",",,S","  132",",,S","  222","H,,S"
"UPM00034415","2018-09-09","49.183","37.3","78.0","IZIUM, UP","   71","B,,S",,,"  237",",,S","  151",",,S","  173","H,,S"
"UPM00034415","2018-09-10","49.183","37.3","78.0","IZIUM, UP",,,,,"  227",",,S","  137",",,S","  172","H,,S"
"UPM00034415","2018-09-11","49.183","37.3","78.0","IZIUM, UP",,,,,"  268",",,S","  113",",,S","  193","H,,S"
"UPM00034415","2018-09-12","49.183","37.3","78.0","IZIUM, UP",,,,,"  290",",,S","  135",",,S","  204","H,,S"
"UPM00034415","2018-09-13","49.183","37.3","78.0","IZIUM, UP",,,,,"  301",",,S","  111",",,S","  203","H,,S"
"UPM00034415","2018-09-14","49.183","37.3","78.0","IZIUM, UP",,,,,"  297",",,S","  121",",,S","  208","H,,S"
"UPM00034415","2018-09-15","49.183","37.3","78.0","IZIUM, UP",,,,,,,"  175",",,S","  198","H,,S"
"UPM00034415","2018-09-16","49.183","37.3","78.0","IZIUM, UP","    0","B,,S",,,"  223",",,S",,,"  173","H,,S"
"UPM00034415","2018-09-18","49.183","37.3","78.0","IZIUM, UP",,,,,"  225",",,S",,,"  177","H,,S"
"UPM00034415","2018-09-19","49.183","37.3","78.0","IZIUM, UP",,,,,"  261",",,S","   81",",,S","  162","H,,S"
"UPM00034415","2018-09-20","49.183","37.3","78.0","IZIUM, UP",,,,,"  293",",,S","   71",",,S","  177","H,,S"
"UPM00034415","2018-09-21","49.183","37.3","78.0","IZIUM, UP",,,,,"  295",",,S","   91",",,S","  184","H,,S"
"UPM00034415","2018-09-22","49.183","37.3","78.0","IZIUM, UP",,,,,"  298",",,S","   75",",,S","  184","H,,S"
"UPM00034415","2018-09-23","49.183","37.3","78.0","IZIUM, UP",,,,,"  217",",,S",,,"  131","H,,S"
