"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000028984","2018-07-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  276",",,S","  145",",,S","  209","H,,S"
"KZ000028984","2018-07-13","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  277",",,S","  136",",,S","  218","H,,S"
"KZ000028984","2018-07-14","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  241",",,S",,,"  202","H,,S"
"KZ000028984","2018-07-15","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  241",",,S",,,"  189","H,,S"
"KZ000028984","2018-07-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  260",",,S",,,"  193","H,,S"
"KZ000028984","2018-07-17","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  266",",,S","  106",",,S","  203","H,,S"
"KZ000028984","2018-07-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  274",",,S","  110",",,S","  216","H,,S"
"KZ000028984","2018-07-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  286",",,S","  164",",,S","  232","H,,S"
"KZ000028984","2018-07-20","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  280",",,S",,,"  229","H,,S"
"KZ000028984","2018-07-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  220",",,S",,,"  166","H,,S"
"KZ000028984","2018-07-22","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  172",",,S","   97",",,S","  127","H,,S"
"KZ000028984","2018-07-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  166",",,S","   92",",,S","  114","H,,S"
"KZ000028984","2018-07-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  211",",,S","   95",",,S","  147","H,,S"
"KZ000028984","2018-07-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  231",",,S","   94",",,S","  173","H,,S"
"KZ000028984","2018-07-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  271",",,S","   72",",,S","  189","H,,S"
"KZ000028984","2018-07-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  271",",,S",,,"  200","H,,S"
"KZ000028984","2018-07-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  248",",,S","   85",",,S","  174","H,,S"
"KZ000028984","2018-07-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  266",",,S","  137",",,S","  204","H,,S"
"KZ000028984","2018-07-30","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  178",",,S",,,"  144","H,,S"
"KZ000028984","2018-07-31","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  176",",,S",,,"  120","H,,S"
"KZ000028984","2018-08-01","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  226",",,S","   62",",,S","  160","H,,S"
"KZ000028984","2018-08-02","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  221",",,S","  105",",,S","  162","H,,S"
"KZ000028984","2018-08-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  287",",,S","  104",",,S","  179","H,,S"
"KZ000028984","2018-08-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  207",",,S",,,"  163","H,,S"
"KZ000028984","2018-08-05","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  228",",,S","   55",",,S","  164","H,,S"
"KZ000028984","2018-08-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  271",",,S","  139",",,S","  203","H,,S"
"KZ000028984","2018-08-07","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  282",",,S","  124",",,S","  213","H,,S"
"KZ000028984","2018-08-08","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  297",",,S",,,"  228","H,,S"
"KZ000028984","2018-08-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  307",",,S","  159",",,S","  222","H,,S"
"KZ000028984","2018-08-10","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  216",",,S",,,"  167","H,,S"
"KZ000028984","2018-08-11","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  187",",,S",,,"  137","H,,S"
"KZ000028984","2018-08-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  170",",,S","   74",",,S","  122","H,,S"
"KZ000028984","2018-08-13","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  284",",,S","   50",",,S","  174","H,,S"
"KZ000028984","2018-08-14","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  282",",,S","   91",",,S","  217","H,,S"
"KZ000028984","2018-08-15","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  271",",,S",,,"  198","H,,S"
"KZ000028984","2018-08-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  213",",,S","  101",",,S","  154","H,,S"
"KZ000028984","2018-08-17","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  245",",,S","  124",",,S","  181","H,,S"
"KZ000028984","2018-08-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  232",",,S",,,"  170","H,,S"
"KZ000028984","2018-08-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  142",",,S","   95",",,S","  123","H,,S"
"KZ000028984","2018-08-20","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  145",",,S","   99",",,S","  116","H,,S"
"KZ000028984","2018-08-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"   92","H,,S"
"KZ000028984","2018-08-22","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  206",",,S","   93",",,S","  141","H,,S"
"KZ000028984","2018-08-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  261",",,S","   95",",,S","  183","H,,S"
"KZ000028984","2018-08-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  227",",,S",,,"  131","H,,S"
"KZ000028984","2018-08-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  139",",,S",,,"   90","H,,S"
"KZ000028984","2018-08-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  170",",,S","   25",",,S","  118","H,,S"
"KZ000028984","2018-08-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  157",",,S","   99",",,S","  129","H,,S"
"KZ000028984","2018-08-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  157",",,S",,,"  118","H,,S"
"KZ000028984","2018-08-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  181",",,S",,,"  113","H,,S"
"KZ000028984","2018-08-30","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  210",",,S","   50",",,S","  142","H,,S"
"KZ000028984","2018-08-31","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"   89","H,,S"
"KZ000028984","2018-09-01","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   89",",,S","   37",",,S","   63","H,,S"
"KZ000028984","2018-09-02","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  140",",,S",,,"   74","H,,S"
"KZ000028984","2018-09-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  152",",,S","    2",",,S","   74","H,,S"
"KZ000028984","2018-09-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  161",",,S","    7",",,S","   97","H,,S"
"KZ000028984","2018-09-05","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  163",",,S","   40",",,S","  107","H,,S"
"KZ000028984","2018-09-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  133",",,S","   66",",,S","  103","H,,S"
"KZ000028984","2018-09-07","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  149",",,S","   76",",,S","  107","H,,S"
"KZ000028984","2018-09-08","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  166",",,S",,,"  115","H,,S"
"KZ000028984","2018-09-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  193",",,S","   50",",,S","  132","H,,S"
"KZ000028984","2018-09-10","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"   63","H,,S"
"KZ000028984","2018-09-11","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   99",",,S","    1",",,S","   59","H,,S"
"KZ000028984","2018-09-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  139",",,S","   19",",,S","   85","H,,S"
"KZ000028984","2018-09-13","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  197",",,S","   27",",,S","  125","H,,S"
"KZ000028984","2018-09-14","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  216",",,S","   85",",,S","  153","H,,S"
"KZ000028984","2018-09-15","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  190",",,S","   74",",,S","  142","H,,S"
"KZ000028984","2018-09-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  172",",,S",,,"  107","H,,S"
"KZ000028984","2018-09-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  174",",,S",,,"  116","H,,S"
"KZ000028984","2018-09-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  196",",,S","   50",",,S","  131","H,,S"
"KZ000028984","2018-09-20","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  230",",,S","   87",",,S","  137","H,,S"
"KZ000028984","2018-09-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   99",",,S","   79",",,S","   88","H,,S"
"KZ000028984","2018-09-22","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  109",",,S","   82",",,S","   97","H,,S"
"KZ000028984","2018-09-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  114",",,S",,,"   92","H,,S"
"KZ000028984","2018-09-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  201",",,S","   39",",,S","  115","H,,S"
"KZ000028984","2018-09-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  213",",,S","   31",",,S","  131","H,,S"
"KZ000028984","2018-09-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  216",",,S","   47",",,S","  144","H,,S"
"KZ000028984","2018-09-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  180",",,S",,,"  106","H,,S"
"KZ000028984","2018-09-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  148",",,S","   23",",,S","   90","H,,S"
"KZ000028984","2018-09-30","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  183",",,S","   25",",,S","  112","H,,S"
"KZ000028984","2018-10-01","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"   57","H,,S"
"KZ000028984","2018-10-02","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  114",",,S","  -13",",,S","   51","H,,S"
"KZ000028984","2018-10-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  151",",,S","  -15",",,S","   72","H,,S"
"KZ000028984","2018-10-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  215",",,S","   35",",,S","  129","H,,S"
"KZ000028984","2018-10-05","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  224",",,S","   75",",,S","  145","H,,S"
"KZ000028984","2018-10-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  207",",,S",,,"  128","H,,S"
"KZ000028984","2018-10-07","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   71",",,S","   38",",,S","   54","H,,S"
"KZ000028984","2018-10-08","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  136",",,S","   30",",,S","   92","H,,S"
"KZ000028984","2018-10-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  174",",,S",,,"   97","H,,S"
"KZ000028984","2018-10-10","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   90",",,S",,,"   29","H,,S"
"KZ000028984","2018-10-11","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  144",",,S","   -7",",,S","   96","H,,S"
"KZ000028984","2018-10-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   51",",,S",,,"   23","H,,S"
"KZ000028984","2018-10-13","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   17",",,S",,,"   -7","H,,S"
"KZ000028984","2018-10-14","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   26",",,S","  -41",",,S","   -9","H,,S"
"KZ000028984","2018-10-15","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   24",",,S","  -35",",,S","   -4","H,,S"
"KZ000028984","2018-10-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   39",",,S",,,"   -9","H,,S"
"KZ000028984","2018-10-17","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,"  -63",",,S","  -13","H,,S"
"KZ000028984","2018-10-18","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"   -1","H,,S"
"KZ000028984","2018-10-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,"  -20",",,S","  -16","H,,S"
"KZ000028984","2018-10-20","52.95","70.217","384.0","SUCINSK, KZ",,,"   41",",,S","   82",",,S","  -18",",,S","   46","H,,S"
"KZ000028984","2018-10-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   83",",,S",,,"   41","H,,S"
"KZ000028984","2018-10-22","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   -8",",,S",,,"  -24","H,,S"
"KZ000028984","2018-10-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   25",",,S","  -73",",,S","  -16","H,,S"
"KZ000028984","2018-10-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   81",",,S","  -47",",,S","   16","H,,S"
"KZ000028984","2018-10-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  110",",,S","  -17",",,S","   47","H,,S"
"KZ000028984","2018-10-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  149",",,S","    2",",,S","   81","H,,S"
"KZ000028984","2018-10-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  130",",,S","   49",",,S","   77","H,,S"
"KZ000028984","2018-10-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,"   -1",",,S","    4","H,,S"
"KZ000028984","2018-10-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"   35",",,S",,,"    8","H,,S"
"KZ000028984","2018-10-30","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -23",",,S",,,"  -44","H,,S"
"KZ000028984","2018-10-31","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"  -88","H,,S"
"KZ000028984","2018-11-01","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -27",",,S"," -136",",,S","  -44","H,,S"
"KZ000028984","2018-11-02","52.95","70.217","384.0","SUCINSK, KZ",,,"   79",",,S",,,"  -36",",,S","  -26","H,,S"
"KZ000028984","2018-11-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,"    7",",,S",,,"  -10","H,,S"
"KZ000028984","2018-11-04","52.95","70.217","384.0","SUCINSK, KZ",,,"   61",",,S","   22",",,S","  -53",",,S","   -1","H,,S"
"KZ000028984","2018-11-05","52.95","70.217","384.0","SUCINSK, KZ",,,"   30",",,S","   24",",,S","    4",",,S","   12","H,,S"
"KZ000028984","2018-11-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"  -33","H,,S"
"KZ000028984","2018-11-07","52.95","70.217","384.0","SUCINSK, KZ",,,"   20",",,S",,,"  -52",",,S","  -18","H,,S"
"KZ000028984","2018-11-08","52.95","70.217","384.0","SUCINSK, KZ",,,,,"    1",",,S",,,"  -17","H,,S"
"KZ000028984","2018-11-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,," -148","H,,S"
"KZ000028984","2018-11-10","52.95","70.217","384.0","SUCINSK, KZ",,,,," -132",",,S"," -217",",,S"," -153","H,,S"
"KZ000028984","2018-11-11","52.95","70.217","384.0","SUCINSK, KZ",,,"   51",",,S"," -121",",,S"," -190",",,S"," -142","H,,S"
"KZ000028984","2018-11-12","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -83",",,S"," -152",",,S"," -114","H,,S"
"KZ000028984","2018-11-13","52.95","70.217","384.0","SUCINSK, KZ",,,"   89",",,S","  -61",",,S"," -127",",,S","  -77","H,,S"
"KZ000028984","2018-11-14","52.95","70.217","384.0","SUCINSK, KZ",,,"   51",",,S","  -31",",,S",,,"  -66","H,,S"
"KZ000028984","2018-11-15","52.95","70.217","384.0","SUCINSK, KZ",,,"   61",",,S","  -11",",,S"," -141",",,S","  -70","H,,S"
"KZ000028984","2018-11-16","52.95","70.217","384.0","SUCINSK, KZ",,,"   51",",,S","  -42",",,S","  -93",",,S","  -58","H,,S"
"KZ000028984","2018-11-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,,," -183",",,S","  -92","H,,S"
"KZ000028984","2018-11-24","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -64",",,S",,," -104","H,,S"
"KZ000028984","2018-11-25","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -79",",,S"," -167",",,S","  -97","H,,S"
"KZ000028984","2018-11-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -70",",,S","  -98",",,S","  -82","H,,S"
"KZ000028984","2018-11-27","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,"  -84",",,S","  -63","H,,S"
"KZ000028984","2018-11-28","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -36",",,S","  -61",",,S","  -46","H,,S"
"KZ000028984","2018-11-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"    5",",,S",,,"  -69","H,,S"
"KZ000028984","2018-11-30","52.95","70.217","384.0","SUCINSK, KZ",,,,," -182",",,S",,," -195","H,,S"
"KZ000028984","2018-12-01","52.95","70.217","384.0","SUCINSK, KZ",,,,," -107",",,S"," -222",",,S"," -129","H,,S"
"KZ000028984","2018-12-02","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -97",",,S"," -201",",,S"," -123","H,,S"
"KZ000028984","2018-12-03","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -81",",,S"," -113",",,S","  -87","H,,S"
"KZ000028984","2018-12-04","52.95","70.217","384.0","SUCINSK, KZ",,,"  221",",,S","  -75",",,S",,,"  -88","H,,S"
"KZ000028984","2018-12-05","52.95","70.217","384.0","SUCINSK, KZ",,,"  221",",,S","  -99",",,S",,," -126","H,,S"
"KZ000028984","2018-12-06","52.95","70.217","384.0","SUCINSK, KZ",,,"  221",",,S","  -30",",,S"," -191",",,S"," -138","H,,S"
"KZ000028984","2018-12-07","52.95","70.217","384.0","SUCINSK, KZ",,,"  211",",,S","  -27",",,S"," -176",",,S"," -107","H,,S"
"KZ000028984","2018-12-08","52.95","70.217","384.0","SUCINSK, KZ",,,"  201",",,S","  -55",",,S",,," -132","H,,S"
"KZ000028984","2018-12-09","52.95","70.217","384.0","SUCINSK, KZ",,,"  201",",,S","  -53",",,S"," -192",",,S"," -122","H,,S"
"KZ000028984","2018-12-10","52.95","70.217","384.0","SUCINSK, KZ",,,"  201",",,S","  -82",",,S"," -228",",,S"," -168","H,,S"
"KZ000028984","2018-12-11","52.95","70.217","384.0","SUCINSK, KZ",,,"  201",",,S"," -124",",,S",,," -169","H,,S"
"KZ000028984","2018-12-12","52.95","70.217","384.0","SUCINSK, KZ",,,"  201",",,S"," -101",",,S"," -248",",,S"," -139","H,,S"
"KZ000028984","2018-12-13","52.95","70.217","384.0","SUCINSK, KZ",,,"  201",",,S"," -123",",,S"," -190",",,S"," -161","H,,S"
"KZ000028984","2018-12-14","52.95","70.217","384.0","SUCINSK, KZ",,,"  201",",,S","  -79",",,S",,," -156","H,,S"
"KZ000028984","2018-12-15","52.95","70.217","384.0","SUCINSK, KZ",,,"  201",",,S","  -68",",,S",,," -138","H,,S"
"KZ000028984","2018-12-16","52.95","70.217","384.0","SUCINSK, KZ",,,,,,," -100",",,S","  -75","H,,S"
"KZ000028984","2018-12-17","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,,"  -97","H,,S"
"KZ000028984","2018-12-18","52.95","70.217","384.0","SUCINSK, KZ",,,"  221",",,S",,," -126",",,S"," -109","H,,S"
"KZ000028984","2018-12-19","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,," -113","H,,S"
"KZ000028984","2018-12-20","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S",,,,," -225","H,,S"
"KZ000028984","2018-12-21","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S"," -234",",,S"," -297",",,S"," -265","H,,S"
"KZ000028984","2018-12-22","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S",,," -298",",,S"," -238","H,,S"
"KZ000028984","2018-12-23","52.95","70.217","384.0","SUCINSK, KZ",,,,," -165",",,S",,," -205","H,,S"
"KZ000028984","2018-12-24","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S"," -214",",,S",,," -283","H,,S"
"KZ000028984","2018-12-25","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S"," -193",",,S"," -361",",,S"," -255","H,,S"
"KZ000028984","2018-12-26","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S"," -147",",,S"," -250",",,S"," -195","H,,S"
"KZ000028984","2018-12-27","52.95","70.217","384.0","SUCINSK, KZ",,,"  239",",,S"," -148",",,S"," -200",",,S"," -171","H,,S"
"KZ000028984","2018-12-28","52.95","70.217","384.0","SUCINSK, KZ",,,"  239",",,S",,," -192",",,S"," -118","H,,S"
"KZ000028984","2018-12-29","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -63",",,S"," -122",",,S","  -83","H,,S"
"KZ000028984","2018-12-30","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -75",",,S",,," -133","H,,S"
"KZ000028984","2018-12-31","52.95","70.217","384.0","SUCINSK, KZ",,,,," -134",",,S",,," -193","H,,S"
"KZ000028984","2019-01-01","52.95","70.217","384.0","SUCINSK, KZ",,,"  221",",,S"," -164",",,S"," -260",",,S"," -203","H,,S"
"KZ000028984","2019-01-02","52.95","70.217","384.0","SUCINSK, KZ",,,"  221",",,S"," -128",",,S",,," -191","H,,S"
"KZ000028984","2019-01-03","52.95","70.217","384.0","SUCINSK, KZ",,,,," -125",",,S"," -262",",,S"," -179","H,,S"
"KZ000028984","2019-01-04","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -85",",,S"," -216",",,S"," -128","H,,S"
"KZ000028984","2019-01-05","52.95","70.217","384.0","SUCINSK, KZ",,,"  239",",,S","  -78",",,S"," -208",",,S"," -136","H,,S"
"KZ000028984","2019-01-06","52.95","70.217","384.0","SUCINSK, KZ",,,,,,," -196",",,S"," -169","H,,S"
"KZ000028984","2019-01-07","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -89",",,S"," -156",",,S"," -109","H,,S"
"KZ000028984","2019-01-08","52.95","70.217","384.0","SUCINSK, KZ",,,"  239",",,S","  -63",",,S"," -119",",,S","  -83","H,,S"
"KZ000028984","2019-01-09","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,," -165","H,,S"
"KZ000028984","2019-01-10","52.95","70.217","384.0","SUCINSK, KZ",,,"  279",",,S"," -133",",,S",,," -199","H,,S"
"KZ000028984","2019-01-11","52.95","70.217","384.0","SUCINSK, KZ",,,"  279",",,S"," -151",",,S"," -260",",,S"," -210","H,,S"
"KZ000028984","2019-01-12","52.95","70.217","384.0","SUCINSK, KZ",,,"  279",",,S",,," -250",",,S"," -200","H,,S"
"KZ000028984","2019-01-13","52.95","70.217","384.0","SUCINSK, KZ",,,"  279",",,S","  -77",",,S"," -192",",,S"," -118","H,,S"
"KZ000028984","2019-01-14","52.95","70.217","384.0","SUCINSK, KZ",,,"  239",",,S",,," -102",",,S","  -69","H,,S"
"KZ000028984","2019-01-15","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -47",",,S",,," -103","H,,S"
"KZ000028984","2019-01-16","52.95","70.217","384.0","SUCINSK, KZ",,,,," -114",",,S",,," -179","H,,S"
"KZ000028984","2019-01-17","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S",,," -238",",,S"," -150","H,,S"
"KZ000028984","2019-01-18","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S",,," -123",",,S","  -83","H,,S"
"KZ000028984","2019-01-19","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S","  -64",",,S"," -120",",,S","  -93","H,,S"
"KZ000028984","2019-01-20","52.95","70.217","384.0","SUCINSK, KZ",,,"  249",",,S","   -8",",,S"," -122",",,S","  -18","H,,S"
"KZ000028984","2019-01-21","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -21",",,S",,," -103","H,,S"
"KZ000028984","2019-01-22","52.95","70.217","384.0","SUCINSK, KZ",,,"  330",",,S",,," -242",",,S"," -197","H,,S"
"KZ000028984","2019-01-23","52.95","70.217","384.0","SUCINSK, KZ",,,,,"  -76",",,S"," -178",",,S"," -112","H,,S"
"KZ000028984","2019-01-24","52.95","70.217","384.0","SUCINSK, KZ",,,"  340",",,S","  -62",",,S",,," -144","H,,S"
"KZ000028984","2019-01-25","52.95","70.217","384.0","SUCINSK, KZ",,,"  320",",,S",,," -310",",,S"," -212","H,,S"
"KZ000028984","2019-01-26","52.95","70.217","384.0","SUCINSK, KZ",,,,,,,,," -160","H,,S"
"KZ000028984","2019-01-27","52.95","70.217","384.0","SUCINSK, KZ",,,,," -221",",,S",,," -253","H,,S"
"KZ000028984","2019-01-28","52.95","70.217","384.0","SUCINSK, KZ",,,"  300",",,S"," -169",",,S"," -325",",,S"," -225","H,,S"
"KZ000028984","2019-01-29","52.95","70.217","384.0","SUCINSK, KZ",,,"  300",",,S"," -158",",,S"," -222",",,S"," -179","H,,S"
"KZ000028984","2019-01-30","52.95","70.217","384.0","SUCINSK, KZ",,,"  290",",,S","  -84",",,S"," -171",",,S"," -128","H,,S"
